# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 51f31a4c-912c-4d75-aa28-f4468eb489e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	533016	4264128	0	0	-614.4336670150674	-370.03329406397825	-10.996848697303692	-3.1515316104272957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1070.0330837772797,-1070.0330837772797,-1070.0330837772797,-1070.0330837772797,-1070.0330837772797,-870.0331543975237,-870.0331543975237,-870.0331543975237,-370.03329406397825,-370.03329406397825,-370.03329406397825,-970.0334114540301,-970.0334114540301,-970.0334114540301,-970.0334114540301,-970.0334114540301,-970.0334114540301,-970.0334114540301,-970.033365439,-970.033365439,-970.033365439,-970.033365439,-970.033365439,-970.033365439,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-970.0337071109561,-1071.7031370673437,-1071.7031370673437,-1175.1714232708553,-1175.1714232708553,-1175.1714232708553,-1175.1714232708553,-1175.1714232708553,-1175.1714232708553,-1175.1714232708553,-1165.4620262859562,-1165.4620262859562,-1163.4445028619057,-1163.4609594367284,-1163.4609594367284,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1163.4610054517584,-1166.322395780452,-1177.1955409156244,-1182.3342044259734,-1084.0269135753429,-800.1820211030517,-800.1820211030517,-614.4336670150674,-614.4336670150674,-614.4336670150674,-614.4336670150674,-614.4336670150674	0.9960270797844731	-370.03329406397825	7	true	1244
26	15	15	100	78800	530838	4246704	0	0	-462.1788454925313	-363.69686265699175	-48.27792284856721	1.9440693943107692	-Infinity,-Infinity,-Infinity,-Infinity,-963.6968249908069,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69686265699175,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-363.69729950960954,-460.9965747387646,-460.9965747387646,-460.9965747387646,-460.9965747387646,-460.9965747387646,-460.9965747387646,-462.1788454925313	0.9960270797844731	-363.69686265699175	7	true	865
27	16	16	100	79400	543708	4349664	0	0	-362.0038895149105	-361.98945071657346	5.7664835492332145	3.538486457592805	-Infinity,-Infinity,-Infinity,-Infinity,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98945071657346,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.98991919526276,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99038818175984,-361.99137114458046,-361.99137114458046,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105,-362.0038895149105	0.9958381646573722	-361.98945071657346	7	true	644
28	16	16	100	76400	532818	4262544	0	0	-265.81770215458965	-265.81770215458965	-46.80332894623858	-46.80332894623858	-380.87035280620995,-380.87035280620995,-380.87035280620995,-380.8708133829377,-380.8708133829377,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.87137630744206,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-380.8719460122182,-375.92692613470825,-370.61902742076506,-370.61902742076506,-370.61902742076506,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-369.71457666536196,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-371.26553157934353,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-363.64164386324506,-265.81770215458965,-265.81770215458965,-265.81770215458965,-265.81770215458965,-265.81770215458965,-265.81770215458965,-265.81770215458965,-265.81770215458965	0.9955956967707507	-265.81770215458965	7	true	517
29	17	17	100	78400	538956	4311648	0	0	-161.46814094973755	-158.57279221075277	57.712408861204544	54.41025534396815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-161.09803914703798,-158.57279221075277,-164.88482651807823,-164.88482651807823,-164.88482651807823,-164.88482651807823,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-169.69898912392813,-167.10109438496363,-166.36795246641026,-163.24906890798113,-163.24906890798113,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755,-161.46814094973755	0.9952876130456717	-158.57279221075277	6	true	797
30	18	18	100	78000	519552	4156416	0	0	38.85583059617055	44.17675446288467	58.063109845763556	57.948386096170225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.22975259133602,-164.22975259133602,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.22985859456813,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23017100974712,-164.23019199006066,-164.23019199006066,-164.23019199006066,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,-164.2302526441525,35.76916794611656,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,35.76877727652402,39.669835405824976,39.669835405824976,39.669835405824976,39.669835405824976,39.669835405824976,42.90298420180003,42.903056224158526,42.903056224158526,42.903056224158526,44.17675446288467,38.85583059617055,38.85583059617055,38.85583059617055,38.85583059617055,38.85583059617055	0.9952702129681755	44.17675446288467	6	true	800
31	18	18	100	68800	490446	3923568	0	0	33.101797228673135	42.18391061964143	54.128095547795496	54.719244567406804	-Infinity,-Infinity,-Infinity,-162.51680430690442,-162.51680430690442,-167.2134805177909,-172.42687342631234,-172.4270383082074,-172.4270383082074,-172.4270383082074,-172.4270383082074,-172.4270383082074,-172.4270383082074,-172.4270383082074,-172.4270673029336,-172.4270673029336,-172.4270673029336,-172.4270673029336,-172.4270673029336,-172.4270673029336,-179.8903354825737,-179.8903354825737,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-207.6093070874582,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-7.609783957397902,-240.65892501744025,-240.65892501744025,-240.65892501744025,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-330.29064415006945,-221.24893911114106,-196.5720420621834,-196.5720420621834,-196.5720420621834,-78.90431714271368,35.65940955272822,35.65940955272822,35.65940955272822,35.65940955272822,35.65940955272822,35.65940955272822,35.65940955272822,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,42.18391061964143,33.41931962248377,33.41931962248377,33.41931962248377,33.41931962248377,33.41931962248377,33.41931962248377,33.41931962248377,33.41931962248377,33.101797228673135,33.101797228673135,33.101797228673135,33.101797228673135,33.101797228673135,33.101797228673135,33.101797228673135	0.9948854007501045	42.18391061964143	6	true	563
32	18	18	100	68800	491238	3929904	0	0	15.209144231449883	46.68397563437813	52.47631889719091	53.85652041938051	-365.09354639926823,-365.09354639926823,-365.09354639926823,-365.09354639926823,-165.09364985362413,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,-174.97482396234855,25.02472473504753,17.560571612132474,17.560571612132474,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,4.303695380551485,-205.82346901865412,-314.1093085196834,-314.1093085196834,-312.71000362990225,-421.424877822949,-421.424877822949,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-637.755034820864,-421.424877822949,-421.424877822949,-421.424877822949,-303.0132020153091,-303.0132020153091,-289.6120496239967,-279.0591885701177,-279.0591885701177,-172.6749301961508,-172.6749301961508,-172.6749301961508,-166.15123097101622,-166.15123097101622,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.625991340841225,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,39.640473730773266,46.68397563437813,28.19053094405065,28.19053094405065,15.209144231449883,15.209144231449883,15.209144231449883,15.209144231449883,15.209144231449883,15.209144231449883,15.209144231449883	0.9947478816502295	46.68397563437813	5	true	585
33	21	21	100	61800	516978	4135824	0	0	39.240139377521686	48.1897674400613	58.56076166982582	59.11452806577443	35.7155204846126,35.7155204846126,35.7155204846126,35.7155204846126,35.71543395090359,35.71543395090359,35.71543395090359,35.71543395090359,35.71543395090359,35.22781778190992,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,35.227546522144266,42.298844013879716,42.298844013879716,42.298844013879716,42.298844013879716,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.173218466368795,32.17327281862974,32.17327281862974,32.17327281862974,32.17327281862974,42.29889836614066,-62.273895492477635,-167.96274980390896,-167.96274980390896,-167.96274980390896,-167.96274980390896,-167.96274980390896,-163.6699734008186,-163.6699734008186,-159.86801146911174,-159.86801146911174,-159.86801146911174,-159.86801146911174,-159.86801146911174,-159.86801146911174,-159.86801146911174,40.131486394078124,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,40.131095889190064,44.53956064279741,48.1897674400613,48.1897674400613,48.1897674400613,48.1897674400613,48.1897674400613,48.1897674400613,48.1897674400613,48.1897674400613,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,29.69362866836275,32.671551109213,28.492548372629017,28.492548372629017,28.492548372629017,39.240139377521686,39.240139377521686,39.240139377521686,39.240139377521686	0.9937941673185605	48.1897674400613	5	true	530
34	23	21	100	63200	494802	3958416	0	0	30.979013708011156	33.845318518221184	53.58596193912159	52.42713475645414	-1.8724828555129012,-1.8724828555129012,-1.8724828555129012,-1.872484143925094,-1.8725727770738434,-1.8725974843673487,-1.8725974843673487,-1.8725974843673487,-1.8726835025700002,-1.8726835025700002,-1.8726835025700002,-1.8726835025700002,-1.8726835025700002,-1.8726835025700002,-1.8726835025700002,9.396789026194524,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,9.412912662830664,4.007409391985767,-1.9848015693587087,-1.9848015693587087,-1.9848015693587087,-1.9848015693587087,-1.9848015693587087,-1.9848015693587087,-0.5305297206090529,-0.5305297206090529,-0.5305297206090529,-0.5305297206090529,-0.5305297206090529,-0.5309416426896831,5.893478637666604,5.893478637666604,5.893478637666604,5.893478637666604,5.893478637666604,5.893478637666604,5.893478637666604,11.88568959901108,17.29113094169403,17.29113094169403,17.29113094169403,17.29113094169403,17.29113094169403,17.29113094169403,17.29113094169403,23.193230509228968,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,28.520193790909374,26.75431846603527,26.75431846603527,26.75431846603527,26.75431846603527,26.75431846603527,26.754226771168664,26.754226771168664,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,26.950256759064434,33.845318518221184,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,29.967373416489135,30.979013708011156	0.9932772461087432	33.845318518221184	6	true	693
