# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 6eb90d3c-3ad8-42d0-8141-4d54594f1d63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	35	34	1	452	3685	29480	0	0	68.16234973347159	68.16234973347159	68.16234973347159	68.16234973347159	68.16234973347159	0.989596252403477	68.16234973347159	0	true	100
43	36	35	7	3196	25970	207760	0	0	68.90883500110763	68.90883500110763	68.90883500110763	68.90883500110763	-Infinity,-Infinity,67.43812347080808,66.52400472726376,67.1947896885467,68.90883500110763,68.90883500110763	0.9890746521812237	68.90883500110763	0	true	174
44	43	42	30	15316	111300	890400	0	0	71.69140407601908	71.69140407601908	71.69140407601908	71.69140407601908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.584624513174568,20.584624513174568,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.57910648231105,71.64016805917271,71.64016805917271,71.64016805917271,71.64016805917271,71.69140407601908,71.69140407601908	0.987948728259042	71.69140407601908	0	true	594
45	47	46	24	12826	89640	717120	0	0	76.27690516381571	76.27690516381571	76.27690516381571	76.27690516381571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.84679780675768,75.84679780675768,75.84679780675768,76.12446143123783,76.27676647672828,76.27676647672828,76.27676647672828,76.27676647672828,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27686059222953,76.27690516381571,76.27690516381571	0.987082489527054	76.27690516381571	0	true	526
46	48	46	21	10976	71610	572880	0	0	123.82583323053191	123.82583323053191	123.82583323053191	123.82583323053191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.17061667167577,122.17061667167577,122.17061667167577,122.17061667167577,122.17061667167577,122.17061667167577,122.17061667167577,122.17061667167577,122.97474850823565,122.97474850823565,122.97474850823565,122.97474850823565,122.97474850823565,122.97474850823565,123.82583323053191,123.82583323053191	0.9867275791228314	123.82583323053191	0	true	250
47	49	44	11	5321	37510	300080	0	0	122.57135909332814	122.57135909332814	122.57135909332814	122.57135909332814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.61309814210347,121.61309814210347,121.61309814210347,121.61309814210347,122.57135909332814,122.57135909332814	0.9866868570927247	122.57135909332814	0	true	133
48	51	46	22	10658	75020	600160	0	0	121.65785767187035	121.65785767187035	121.65785767187035	121.65785767187035	-Infinity,-Infinity,-Infinity,-Infinity,117.20323195389506,117.5213887297931,117.5213887297931,118.36703537352003,118.36703537352003,118.36703537352003,118.36703537352003,118.36703537352003,118.36703537352003,118.36703537352003,120.05924590793725,120.05924590793725,120.05924590793725,120.05924590793725,120.05924590793725,120.87530444041587,121.65785767187035,121.65785767187035	0.985490821093573	121.65785767187035	0	true	207
49	51	45	37	17332	126170	1009360	0	0	21.66574049149099	21.66574049149099	21.66574049149099	21.66574049149099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.092153763864477,20.092153763864477,20.092153763864477,20.092153763864477,20.092153763864477,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,20.880336866851476,21.66574049149099,21.66574049149099	0.9850473384461292	21.66574049149099	0	true	209
50	52	48	22	10824	75020	600160	0	0	25.750351938019804	25.750351938019804	25.750351938019804	25.750351938019804	22.20317743849953,22.20317743849953,22.61929326446191,22.781084924813737,22.781084924813737,23.097912463193744,23.931727015731774,23.931727015731774,24.360083110448073,24.360083110448073,24.360083110448073,24.360083110448073,24.43001207487037,24.43001207487037,24.43001207487037,24.43001207487037,24.43001207487037,24.856837752235073,24.856837752235073,24.856837752235073,25.750351938019804,25.750351938019804	0.9848127298382087	25.750351938019804	0	true	164
51	53	51	19	9755	64790	518320	0	0	-22.802158612117864	-22.802158612117864	-22.802158612117864	-22.802158612117864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.585725309435617,-23.585725309435617,-23.585725309435617,-22.802158612117864,-22.802158612117864	0.984688662899087	-22.802158612117864	0	true	173
52	57	52	6	3072	20160	161280	0	0	-274.1121516048516	-274.1121516048516	-274.1121516048516	-274.1121516048516	-Infinity,-Infinity,-Infinity,-Infinity,-274.1121516048516,-274.1121516048516	0.9843148171164123	-274.1121516048516	0	true	100
53	61	55	16	8484	53760	430080	0	0	-323.30907681201194	-323.30907681201194	-323.30907681201194	-323.30907681201194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-323.30907681201194,-323.30907681201194	0.9830905242687213	-323.30907681201194	0	true	304
54	61	54	13	6747	43680	349440	0	0	-323.8441328958375	-323.8441328958375	-323.8441328958375	-323.8441328958375	-Infinity,-Infinity,-Infinity,-325.53641489985023,-324.1295555433078,-324.1295555433078,-324.1295555433078,-324.1295555433078,-324.1295555433078,-324.1295555433078,-324.1295555433078,-323.8441328958375,-323.8441328958375	0.982576088784261	-323.8441328958375	0	true	96
55	62	55	27	13828	90720	725760	0	0	-326.92091808031347	-326.92091808031347	-326.92091808031347	-326.92091808031347	-Infinity,-Infinity,-Infinity,-Infinity,-329.88000366952326,-329.88000366952326,-329.6544406867863,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-329.3211842790135,-328.52113595192856,-328.52113595192856,-328.52113595192856,-327.72100806336886,-327.72100806336886,-327.72100806336886,-327.72100806336886,-326.92091808031347,-326.92091808031347	0.9815937886109913	-326.92091808031347	0	true	145
56	62	54	21	8834	70560	564480	0	0	-226.42697907092375	-226.42697907092375	-226.42697907092375	-226.42697907092375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-226.42697907092375,-226.42697907092375	0.9811836439271536	-226.42697907092375	0	true	104
57	63	56	45	23850	151200	1209600	0	0	-176.90002177978437	-176.90002177978437	-176.90002177978437	-176.90002177978437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.32685422749492,-178.32685422749492,-178.32685422749492,-178.32685422749492,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-177.60668050893895,-176.90002177978437,-176.90002177978437	0.9799171668579699	-176.90002177978437	0	true	215
58	64	58	9	3762	30240	241920	0	0	-173.62736582686014	-173.62736582686014	-173.62736582686014	-173.62736582686014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.62736582686014,-173.62736582686014	0.9790978644694803	-173.62736582686014	0	true	86
59	65	58	17	7546	57120	456960	0	0	-175.19779425589056	-175.19779425589056	-175.19779425589056	-175.19779425589056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.83844016628035,-175.83844016628035,-177.54532692711842,-177.54532692711842,-177.1980363839886,-177.197777895465,-177.197777895465,-175.19779425589056,-175.19779425589056	0.9787233972554669	-175.19779425589056	0	true	110
60	65	56	11	4888	36960	295680	0	0	-177.2502541950131	-177.2502541950131	-177.2502541950131	-177.2502541950131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-177.2502541950131,-177.2502541950131	0.9781686052887463	-177.2502541950131	0	true	93
61	67	60	21	10374	70560	564480	0	0	-123.2533074152967	-123.2533074152967	-123.2533074152967	-123.2533074152967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.15976236766225,-124.15976236766225,-124.15976236766225,-124.15976236766225,-124.15976236766225,-124.15976236766225,-124.15976236766225,-124.15976236766225,-123.2533074152967,-123.2533074152967	0.9777461781972643	-123.2533074152967	0	true	109
62	70	63	13	6754	43680	349440	0	0	-72.50433635763997	-72.50433635763997	-72.50433635763997	-72.50433635763997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.50433635763997,-72.50433635763997	0.9749462279117713	-72.50433635763997	0	true	95
63	70	62	31	14194	104160	833280	0	0	-72.35213897911144	-72.35213897911144	-72.35213897911144	-72.35213897911144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.43645432654647,-74.43645432654647,-74.43645432654647,-74.43645432654647,-74.43645432654647,-73.74182654401885,-73.04868763434466,-73.04868763434466,-73.04868763434466,-73.04868763434466,-73.04868763434466,-73.04868763434466,-72.35213897911144,-72.35213897911144	0.9747073789488307	-72.35213897911144	0	true	121
64	74	65	34	16970	141440	1131520	0	0	-25.052922691497944	-25.052922691497944	-25.052922691497944	-25.052922691497944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.400642026784755,-27.400642026784755,-27.400642026784755,-27.400642026784755,-27.400642026784755,-27.400642026784755,-27.400642026784755,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.86842619908069,-25.052922691497944,-25.052922691497944	0.9731438576995345	-25.052922691497944	0	true	133
65	76	64	14	6606	58240	465920	0	0	-22.42357193805331	-22.42357193805331	-22.42357193805331	-22.42357193805331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.42357193805331,-22.42357193805331	0.9726106330557609	-22.42357193805331	0	true	95
66	76	62	19	10290	79040	632320	0	0	-21.221271019752628	-21.221271019752628	-21.221271019752628	-21.221271019752628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.221271019752628,-21.221271019752628	0.9717590893472048	-21.221271019752628	0	true	120
67	77	64	29	16211	120640	965120	0	0	27.23023901990241	27.23023901990241	27.23023901990241	27.23023901990241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,26.430363583449957,27.23023901990241,27.23023901990241	0.970206132430674	27.23023901990241	0	true	122
68	78	62	34	18566	141440	1131520	0	0	28.426840744677886	28.426840744677886	28.426840744677886	28.426840744677886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,27.615070066079564,28.426840744677886,28.426840744677886	0.9695320256468369	28.426840744677886	0	true	135
69	80	66	13	7192	54080	432640	0	0	28.450393019636063	28.450393019636063	28.450393019636063	28.450393019636063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.450393019636063,28.450393019636063	0.9690469436544551	28.450393019636063	0	true	91
70	81	66	19	9752	79040	632320	0	0	78.36655937168882	78.36655937168882	78.36655937168882	78.36655937168882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.36655937168882,78.36655937168882	0.9685771050072745	78.36655937168882	0	true	93
71	84	70	15	7736	62400	499200	0	0	79.39469086099297	79.39469086099297	79.39469086099297	79.39469086099297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.39469086099297,79.39469086099297	0.9683153727491393	79.39469086099297	0	true	98
72	85	69	16	6759	66560	532480	0	0	79.8959776431029	79.8959776431029	79.8959776431029	79.8959776431029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.8959776431029,79.8959776431029	0.9679530417236314	79.8959776431029	0	true	171
73	86	70	29	17239	120640	965120	0	0	78.24477036763005	78.24477036763005	78.24477036763005	78.24477036763005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.44509733423457,77.44509733423457,77.44509733423457,77.44509733423457,77.44509733423457,77.44509733423457,77.44509733423457,78.24477036763005,78.24477036763005	0.9670443628866585	78.24477036763005	0	true	248
74	88	73	35	18422	145600	1164800	0	0	74.75036185787694	74.75036185787694	74.75036185787694	74.75036185787694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.75025891839859,74.75025891839859,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.75036185787694,74.75036185787694	0.9645559690307864	74.75036185787694	0	true	149
75	90	74	39	17156	162240	1297920	0	0	76.51422730403996	76.51422730403996	76.51422730403996	76.51422730403996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.51422730403996,76.51422730403996	0.9633333942579746	76.51422730403996	0	true	154
76	92	76	59	36506	245440	1963520	0	0	76.95783323183086	76.95783323183086	76.95783323183086	76.95783323183086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.804766816847852,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.19557884997967,76.95783323183086,76.95783323183086	0.9623185237715766	76.95783323183086	0	true	218
77	94	77	19	10204	79040	632320	0	0	78.36371598519176	78.36371598519176	78.36371598519176	78.36371598519176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.54709129625813,77.54709129625813,77.54709129625813,77.54709129625813,77.54709129625813,78.36371598519176,78.36371598519176	0.9618282144449888	78.36371598519176	0	true	119
78	95	78	25	11592	104000	832000	0	0	76.49210505069155	76.49210505069155	76.49210505069155	76.49210505069155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.49210505069155,76.49210505069155	0.9615912663308503	76.49210505069155	0	true	128
