# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: a3023f42-1799-4c47-8639-90bd51eb4777
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	40	17906	37200	297600	0	0	-202.98232323621522	-202.98232323621522	-202.98232323621522	-202.98232323621522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-204.86530381480563,-202.98232323621522,-202.98232323621522	0.9960270797844731	-202.98232323621522	0	true	691
26	16	16	16	6864	14880	119040	0	0	-197.83565965713066	-197.83565965713066	-197.83565965713066	-197.83565965713066	-201.35825386175026,-201.35825386175026,-201.35825386175026,-200.52238554170026,-200.52238554170026,-200.52238554170026,-200.52238554170026,-199.67396438584146,-198.85143097806986,-198.85143097806986,-198.85143097806986,-198.85143097806986,-198.85143097806986,-198.70026608507385,-197.83565965713066,-197.83565965713066	0.9955956967707507	-197.83565965713066	0	true	304
27	17	17	7	2926	6510	52080	0	0	-192.71749154182407	-192.71749154182407	-192.71749154182407	-192.71749154182407	-193.49696835891876,-193.49696835891876,-193.49696835891876,-193.49696835891876,-193.49696835891876,-192.71749154182407,-192.71749154182407	0.9954564961507815	-192.71749154182407	0	true	201
28	18	18	13	6002	12090	96720	0	0	-142.70273934620823	-142.70273934620823	-142.70273934620823	-142.70273934620823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-143.4852424242371,-143.4852424242371,-143.4852424242371,-142.70273934620823,-142.70273934620823	0.9951930092629826	-142.70273934620823	0	true	302
29	18	18	22	10296	20460	163680	0	0	-145.73400731863535	-145.73400731863535	-145.73400731863535	-145.73400731863535	-245.40006569377462,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-146.66450540898103,-145.73400731863535,-145.73400731863535	0.994803371813337	-145.73400731863535	0	true	235
30	18	18	1	419	930	7440	0	0	-94.84157616293838	-94.84157616293838	-94.84157616293838	-94.84157616293838	-94.84157616293838	0.9947478816502295	-94.84157616293838	0	true	40
31	22	22	23	10006	21390	171120	0	0	-43.77305185846652	-43.77305185846652	-43.77305185846652	-43.77305185846652	-97.434797806274,-96.64341327451764,-46.64341375416708,-46.25904530487073,-46.25904530487073,-46.25904530487073,-46.25904530487073,-45.49017453829142,-45.49017453829142,-45.49017453829142,-45.49017453829142,-45.49017453829142,-45.49017453829142,-44.740875052004476,-44.499316801133595,-44.499316801133595,-43.81665003146089,-43.81665003146089,-43.81665003146089,-43.81665003146089,-43.81665003146089,-43.77305185846652,-43.77305185846652	0.9937227758241277	-43.77305185846652	0	true	264
32	23	23	17	7522	15810	126480	0	0	9.566090716791214	9.566090716791214	9.566090716791214	9.566090716791214	-191.0685918018255,-191.0685918018255,-191.0685918018255,-91.06885616780829,-91.06885616780829,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,8.930911627328808,9.566090716791214,9.566090716791214	0.9931903919404012	9.566090716791214	0	true	166
33	23	23	10	4340	9300	74400	0	0	8.815889352370968	8.815889352370968	8.815889352370968	8.815889352370968	8.08771280220771,8.08771280220771,8.08771280220771,8.08771280220771,8.08771280220771,8.08771280220771,8.08771280220771,8.08771280220771,8.815889352370968,8.815889352370968	0.99312042608257	8.815889352370968	0	true	115
34	26	26	28	12638	26040	208320	0	0	11.68945328785827	11.68945328785827	11.68945328785827	11.68945328785827	9.56310435274859,9.56310435274859,10.464803184067902,10.464803184067902,10.464803184067902,10.464803184067902,10.464803184067902,11.152286541947655,11.152286541947655,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.18995898488118,11.689351177548943,11.689351177548943,11.689351177548943,11.689351177548943,11.68945328785827,11.68945328785827	0.99262452387393	11.68945328785827	0	true	298
