# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 8599d1fa-0d3d-4560-bc33-722ec2440493
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	75	58	20	5280	28720	229760	0	0	107.21084879151019	107.21084879151019	107.21084879151019	107.21084879151019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21084879151019,107.21084879151019	0.9703061463214925	107.21084879151019	0	true	54
80	76	58	27	7128	38772	310176	0	0	105.70111772657452	105.70111772657452	105.70111772657452	105.70111772657452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70034652254826,105.70111772657452,105.70111772657452	0.9699564266966907	105.70111772657452	0	true	61
81	79	59	27	7236	38772	310176	0	0	105.50449387024915	105.50449387024915	105.50449387024915	105.50449387024915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.50449387024915,105.50449387024915	0.9692756669420465	105.50449387024915	0	true	54
82	79	59	26	6968	37336	298688	0	0	107.183797455148	107.183797455148	107.183797455148	107.183797455148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.183797455148,107.183797455148	0.9692894846506462	107.183797455148	0	true	96
83	80	63	30	8520	43080	344640	0	0	107.6961635474777	107.6961635474777	107.6961635474777	107.6961635474777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.6961635474777,107.6961635474777	0.9691170922862095	107.6961635474777	0	true	60
84	81	62	20	5600	28720	229760	0	0	106.63608385229497	106.63608385229497	106.63608385229497	106.63608385229497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.63608385229497,106.63608385229497	0.9687102740877755	106.63608385229497	0	true	52
85	81	62	25	7000	35900	287200	0	0	106.7455887511017	106.7455887511017	106.7455887511017	106.7455887511017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7455887511017,106.7455887511017	0.9685088206695375	106.7455887511017	0	true	58
86	81	61	30	8280	43080	344640	0	0	105.60473210137002	105.60473210137002	105.60473210137002	105.60473210137002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.60473210137002,105.60473210137002	0.9682106432911004	105.60473210137002	0	true	69
87	81	61	33	9108	47388	379104	0	0	99.3175974644601	99.3175974644601	99.3175974644601	99.3175974644601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.8156556403602,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.21687769480006,99.3175974644601,99.3175974644601	0.9656345179520549	99.3175974644601	0	true	64
88	84	68	30	9120	43080	344640	0	0	103.37222630656612	103.37222630656612	103.37222630656612	103.37222630656612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.02290573930529,103.37222630656612,103.37222630656612	0.9645416030004169	103.37222630656612	0	true	70
89	89	71	25	7900	35900	287200	0	0	104.25459193097304	104.25459193097304	104.25459193097304	104.25459193097304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.25459193097304,104.25459193097304	0.96400552708344	104.25459193097304	0	true	68
90	90	70	32	9984	45952	367616	0	0	104.87368690712704	104.87368690712704	104.87368690712704	104.87368690712704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.87368690712704,104.87368690712704	0.9640240603592608	104.87368690712704	0	true	82
91	91	73	17	5508	24412	195296	0	0	107.2073534174995	107.2073534174995	107.2073534174995	107.2073534174995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.2073534174995,107.2073534174995	0.9635708541390985	107.2073534174995	0	true	64
92	93	72	25	8000	35900	287200	0	0	105.19808246909109	105.19808246909109	105.19808246909109	105.19808246909109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.19808246909109,105.19808246909109	0.9634707671387112	105.19808246909109	0	true	74
93	94	76	33	11088	47388	379104	0	0	106.6149290432506	106.6149290432506	106.6149290432506	106.6149290432506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6149290432506,106.6149290432506	0.9632993251986756	106.6149290432506	0	true	279
94	95	74	20	6560	28720	229760	0	0	107.21368670123319	107.21368670123319	107.21368670123319	107.21368670123319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21368670123319,107.21368670123319	0.9608702232035153	107.21368670123319	0	true	63
95	97	77	17	5780	24412	195296	0	0	106.5942808445578	106.5942808445578	106.5942808445578	106.5942808445578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.5942808445578,106.5942808445578	0.9602765003911363	106.5942808445578	0	true	61
96	98	75	24	7968	34464	275712	0	0	106.08955467814707	106.08955467814707	106.08955467814707	106.08955467814707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.08955467814707,106.08955467814707	0.9601518485754602	106.08955467814707	0	true	76
97	100	74	20	6560	28720	229760	0	0	101.94897938135273	101.94897938135273	101.94897938135273	101.94897938135273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.94897938135273,101.94897938135273	0.9592672593415751	101.94897938135273	0	true	65
98	101	73	27	8748	38772	310176	0	0	105.54454413122619	105.54454413122619	105.54454413122619	105.54454413122619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.54454413122619,105.54454413122619	0.9588611356840496	105.54454413122619	0	true	81
99	101	75	40	13280	57440	459520	0	0	106.83620521828591	106.83620521828591	106.83620521828591	106.83620521828591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.83620521828591,106.83620521828591	0.9586328144990898	106.83620521828591	0	true	91
100	103	77	23	7820	33028	264224	0	0	107.32222356059943	107.32222356059943	107.32222356059943	107.32222356059943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.32222356059943,107.32222356059943	0.9585177400369935	107.32222356059943	0	true	73
101	105	80	24	8448	34464	275712	0	0	107.45522029242638	107.45522029242638	107.45522029242638	107.45522029242638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.45522029242638,107.45522029242638	0.9581990554243645	107.45522029242638	0	true	72
102	107	79	26	9048	37336	298688	0	0	106.63909019178425	106.63909019178425	106.63909019178425	106.63909019178425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.63909019178425,106.63909019178425	0.9578116112617983	106.63909019178425	0	true	91
103	107	75	33	10956	47388	379104	0	0	104.11465734029345	104.11465734029345	104.11465734029345	104.11465734029345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.11465734029345,104.11465734029345	0.9570820143148537	104.11465734029345	0	true	84
104	109	75	36	11952	51696	413568	0	0	105.222136594141	105.222136594141	105.222136594141	105.222136594141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.222136594141,105.222136594141	0.9562930158428437	105.222136594141	0	true	83
105	109	69	32	9856	45952	367616	0	0	102.54616573624499	102.54616573624499	102.54616573624499	102.54616573624499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.54616573624499,102.54616573624499	0.9564049831482442	102.54616573624499	0	true	74
106	110	73	23	7452	33028	264224	0	0	106.02453576065767	106.02453576065767	106.02453576065767	106.02453576065767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.02453576065767,106.02453576065767	0.9562578866947894	106.02453576065767	0	true	199
107	113	79	23	8004	33028	264224	0	0	107.9138303954289	107.9138303954289	107.9138303954289	107.9138303954289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.9138303954289,107.9138303954289	0.9557270381120184	107.9138303954289	0	true	79
108	114	79	16	5568	22976	183808	0	0	107.81190885201265	107.81190885201265	107.81190885201265	107.81190885201265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.81190885201265,107.81190885201265	0.9555637844437458	107.81190885201265	0	true	153
109	115	75	25	8300	35900	287200	0	0	104.8431643176007	104.8431643176007	104.8431643176007	104.8431643176007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8431643176007,104.8431643176007	0.9551238110556289	104.8431643176007	0	true	72
110	117	77	31	10540	44516	356128	0	0	104.38688212687714	104.38688212687714	104.38688212687714	104.38688212687714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.38688212687714,104.38688212687714	0.9543030099209685	104.38688212687714	0	true	99
111	117	72	19	6080	27284	218272	0	0	103.95696860769644	103.95696860769644	103.95696860769644	103.95696860769644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.95696860769644,103.95696860769644	0.9541840240969138	103.95696860769644	0	true	62
112	118	69	24	7392	34464	275712	0	0	102.28599356411081	102.28599356411081	102.28599356411081	102.28599356411081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.28599356411081,102.28599356411081	0.9539198061134221	102.28599356411081	0	true	72
113	119	66	45	13320	64620	516960	0	0	102.15594337790907	102.15594337790907	102.15594337790907	102.15594337790907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.15594337790907,102.15594337790907	0.9529763271214567	102.15594337790907	0	true	88
114	121	63	27	7668	38772	310176	0	0	99.12759802096761	99.12759802096761	99.12759802096761	99.12759802096761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.12759802096761,99.12759802096761	0.9526054057215547	99.12759802096761	0	true	65
115	122	62	15	4200	21540	172320	0	0	98.92021289753542	98.92021289753542	98.92021289753542	98.92021289753542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.92021289753542,98.92021289753542	0.9523279549060174	98.92021289753542	0	true	50
116	123	61	26	7176	37336	298688	0	0	98.81716916788783	98.81716916788783	98.81716916788783	98.81716916788783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.81716916788783,98.81716916788783	0.9518686074820332	98.81716916788783	0	true	68
117	123	65	51	14892	73236	585888	0	0	102.83930073791423	102.83930073791423	102.83930073791423	102.83930073791423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.03930354931813,102.03930354931813,102.83930073791423,102.83930073791423	0.951517242891922	102.83930073791423	0	true	84
118	123	67	20	6000	28720	229760	0	0	104.88646986988283	104.88646986988283	104.88646986988283	104.88646986988283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.88646986988283,104.88646986988283	0.9513918965353374	104.88646986988283	0	true	60
119	123	61	22	6072	31592	252736	0	0	99.09938477750858	99.09938477750858	99.09938477750858	99.09938477750858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.09938477750858,99.09938477750858	0.951164891322625	99.09938477750858	0	true	163
120	123	63	26	7384	37336	298688	0	0	104.27738351445451	104.27738351445451	104.27738351445451	104.27738351445451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27738351445451,104.27738351445451	0.9511053435784209	104.27738351445451	0	true	56
121	123	59	38	10184	54568	436544	0	0	100.36548576487141	100.36548576487141	100.36548576487141	100.36548576487141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.36548576487141,100.36548576487141	0.9510867006382463	100.36548576487141	0	true	68
122	123	59	69	18492	99084	792672	0	0	105.03203462940732	105.03203462940732	105.03203462940732	105.03203462940732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,104.7313340500641,105.01580663259864,105.01580663259864,105.01580663259864,105.01580663259864,105.01580663259864,105.03158816639137,105.03158816639137,105.03158816639137,105.03158816639137,105.03158816639137,103.03340678101031,103.03340678101031,103.03340678101031,103.03340678101031,103.03340678101031,105.03203462940732,105.03203462940732	0.9503717987147337	105.03203462940732	0	true	96
123	124	61	29	8004	41644	333152	0	0	105.66813857188107	105.66813857188107	105.66813857188107	105.66813857188107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.91000423462981,104.91000423462981,104.91000423462981,104.91000423462981,104.91000423462981,105.66813857188107,105.66813857188107	0.9498007764236259	105.66813857188107	0	true	61
124	124	57	21	5460	30156	241248	0	0	98.8103614505787	98.8103614505787	98.8103614505787	98.8103614505787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.8103614505787,98.8103614505787	0.9495081919272412	98.8103614505787	0	true	54
125	124	61	14	3864	20104	160832	0	0	105.57577581032322	105.57577581032322	105.57577581032322	105.57577581032322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57577581032322,105.57577581032322	0.9491954291897267	105.57577581032322	0	true	54
126	124	52	25	6000	35900	287200	0	0	88.12330221754634	88.12330221754634	88.12330221754634	88.12330221754634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12330221754634,88.12330221754634	0.9490576907611437	88.12330221754634	0	true	50
127	124	55	25	6300	35900	287200	0	0	97.33795667342369	97.33795667342369	97.33795667342369	97.33795667342369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.33795667342369,97.33795667342369	0.9489820954664755	97.33795667342369	0	true	52
128	124	60	44	11968	63184	505472	0	0	103.4497707335438	103.4497707335438	103.4497707335438	103.4497707335438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.4497707335438,103.4497707335438	0.9489027350289879	103.4497707335438	0	true	143
129	124	60	21	5712	30156	241248	0	0	106.08287690621573	106.08287690621573	106.08287690621573	106.08287690621573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.08287690621573,106.08287690621573	0.9488750996117881	106.08287690621573	0	true	64
130	124	54	33	8184	47388	379104	0	0	92.37019067576514	92.37019067576514	92.37019067576514	92.37019067576514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.37019067576514,92.37019067576514	0.9487631323063874	92.37019067576514	0	true	64
131	124	55	38	9576	54568	436544	0	0	98.46904693996828	98.46904693996828	98.46904693996828	98.46904693996828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.46904693996828,98.46904693996828	0.9487634612994493	98.46904693996828	0	true	64
132	125	53	20	4880	28720	229760	0	0	91.81520198108429	91.81520198108429	91.81520198108429	91.81520198108429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.81520198108429,91.81520198108429	0.9487199245509245	91.81520198108429	0	true	51
