# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 554403eb-21bb-49b9-a8c0-30f19de8fe91
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82701	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9966555661970596	-Infinity	30	false	1806
26	15	15	100	82553	1139688	9117504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1656
27	15	15	100	82510	1113948	8911584	0	0	-77.52781452915342	-7.006308436602723	70.74321749716283	74.18565207942893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.006308436602723,-7.006308436602723,-7.006308436602723,-7.006308436602723,-15.150421117072966,-28.810732571693514,-32.17162967780075,-36.623461454623786,-50.94776836632089,-59.5320620493643,-59.5320620493643,-68.40523306582774,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342,-77.52781452915342	0.9960270797844731	-7.006308436602723	24	false	2031
28	15	15	100	82382	1036332	8290656	0	0	-0.5136118385157147	-0.5136118385157147	79.56489838371797	79.56489838371797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5136118385157147	0.9960270797844731	-0.5136118385157147	24	false	1421
29	16	16	100	83640	998316	7986528	0	0	0.7128365192876487	10.701831062356817	81.50942570829311	80.73431153584157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.701831062356817,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,10.701748935833521,-8.506376877153144,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-16.280766339795704,-1.1715711105795492,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487,0.7128365192876487	0.9956367112391343	10.701831062356817	24	false	1314
30	16	16	100	80151	883080	7064640	0	0	32.61919029579262	32.61919029579262	80.60538791661773	80.60538791661773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.340433077828983,20.340433077828983,20.340433077828983,20.340433077828983,22.509931342416706,21.004649178971196,11.878741217980393,11.878741217980393,11.878741217980393,11.878741217980393,11.878741217980393,6.459199826008984,6.870354535482505,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.6211989052550919,0.5931332597980088,0.5931332597980088,0.5931332597980088,0.5931332597980088,0.5931332597980088,0.5931332597980088,0.5931332597980088,0.5931332597980088,4.662507244458425,4.662507244458425,4.662507244458425,4.662507244458425,7.012956008544181,8.113605991666978,12.477183612486687,32.61919029579262,32.61919029579262,32.61919029579262	0.9954268136656409	32.61919029579262	22	false	1135
31	17	17	100	79385	835956	6687648	0	0	-65.3565527234407	53.57620758509026	85.20421290518125	87.76997578252295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,24.641659162634145,26.190582102430064,26.190582102430064,26.190582102430064,26.190582102430064,26.190582102430064,26.190582102430064,26.190582102430064,30.43147693740902,33.31504813398347,34.13913030104278,34.13913030104278,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,42.35677851114879,48.308797469474214,53.57620758509026,52.93092077776585,47.583491281826824,32.25266643320285,-3.9358953302104425,-46.6965696050552,-46.6965696050552,-46.6965696050552,-46.6965696050552,-46.6965696050552,-46.6965696050552,-46.6965696050552,-46.6965696050552,-56.88292605565168,-56.88292605565168,-56.88292605565168,-65.3565527234407,-65.3565527234407,-65.3565527234407	0.9952876130456717	53.57620758509026	20	false	1219
32	18	18	100	80486	822888	6583104	0	0	54.95414700352269	54.95414700352269	86.18389583921537	86.18389583921537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.43576308672238,28.662536438751957,28.662536438751957,28.662536438751957,29.95102273283183,29.95102273283183,29.91925905601775,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,28.60086655140158,30.251655412737612,30.251655412737612,31.002526446977036,31.002526446977036,30.86830761932834,30.86830761932834,30.86830761932834,29.814382843382532,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,27.829119426112396,33.612601669854726,39.06759649112789,44.166383129238255,46.88442221506,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,47.89704679890386,52.06581079267161,52.06581079267161,52.06581079267161,54.95414700352269,54.95414700352269,54.95414700352269,54.95414700352269,54.95414700352269	0.9949686359947655	54.95414700352269	19	false	1094
33	18	18	100	80401	792396	6339168	0	0	28.675081907949433	28.675081907949433	81.99981851448743	81.99981851448743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-3.8161797702957614,-1.2507170001755483,-1.2507170001755483,-1.2507170001755483,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,-0.9553940046740124,1.1921088309840826,1.1921088309840826,2.4675402863839153,2.4675402863839153,2.878007972617965,2.878007972617965,8.957451552308116,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,14.521170650549513,19.6429739700975,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433,28.675081907949433	0.9947478816502295	28.675081907949433	23	false	794
34	18	17	100	78753	734976	5879808	0	0	25.70092845922548	25.70092845922548	69.16663553940698	69.16663553940698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,10.510168572788848,12.177008667095338,13.10053103705144,13.10053103705144,13.10053103705144,12.370590069999345,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,10.847352553815227,16.49273684315849,16.49273684315849,21.772496247734708,21.772496247734708,21.772496247734708,21.772496247734708,21.772496247734708,25.70092845922548,25.70092845922548,25.70092845922548,25.70092845922548	0.9944123087270894	25.70092845922548	23	false	955
