# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 15c482e3-f48b-4b58-af34-b07aa4defb87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	1	226	230	1840	0	0	-1057.2136277753825	-1057.2136277753825	-1057.2136277753825	-1057.2136277753825	-1057.2136277753825	0.9943932271294993	-1057.2136277753825	0	true	7
36	21	21	20	4440	4600	36800	0	0	-1056.6281289098106	-1056.6281289098106	-1056.6281289098106	-1056.6281289098106	-1062.6288426128158,-1062.3211512505236,-1062.3205338787834,-1062.3205338787834,-1062.3205338787834,-1062.3205338787834,-1058.749987384127,-1057.9930996197397,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1057.3113371805323,-1056.6281289098106,-1056.6281289098106	0.993416592947851	-1056.6281289098106	0	true	12
37	23	23	1	220	230	1840	0	0	-1054.549455917013	-1054.549455917013	-1054.549455917013	-1054.549455917013	-1054.549455917013	0.9931903919404012	-1054.549455917013	0	true	9
38	23	23	13	2808	2990	23920	0	0	-558.4862376262992	-558.4862376262992	-558.4862376262992	-558.4862376262992	-854.4580366255827,-854.4580366255827,-755.5132592495438,-755.5132592495438,-755.5132592495438,-755.5132592495438,-755.5132592495438,-656.5880219010272,-656.5880219010272,-656.5880219010272,-656.5880219010272,-558.4862376262992,-558.4862376262992	0.9930914746931229	-558.4862376262992	0	true	10
39	26	26	24	5088	5520	44160	0	0	-557.6796026785524	-557.6796026785524	-557.6796026785524	-557.6796026785524	-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.0265310008805,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-559.4466688098832,-557.6796026785524,-557.6796026785524	0.9922360927321776	-557.6796026785524	0	true	15
40	27	27	2	420	460	3680	0	0	-557.3424827889269	-557.3424827889269	-557.3424827889269	-557.3424827889269	-557.3424827889269,-557.3424827889269	0.9914139390704847	-557.3424827889269	0	true	9
41	28	28	14	2912	3220	25760	0	0	-458.848764279912	-458.848764279912	-458.848764279912	-458.848764279912	-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-556.8181736851204,-458.848764279912,-458.848764279912	0.9911454807319727	-458.848764279912	0	true	12
42	29	29	1	204	230	1840	0	0	-458.0457225987129	-458.0457225987129	-458.0457225987129	-458.0457225987129	-458.0457225987129	0.9910000657986122	-458.0457225987129	0	true	9
43	30	30	1	198	230	1840	0	0	-457.43456989088804	-457.43456989088804	-457.43456989088804	-457.43456989088804	-457.43456989088804	0.9909851514464726	-457.43456989088804	0	true	9
44	31	31	1	194	230	1840	0	0	-456.9309081786292	-456.9309081786292	-456.9309081786292	-456.9309081786292	-456.9309081786292	0.990523062413639	-456.9309081786292	0	true	10
45	32	32	1	192	230	1840	0	0	-456.4934832513798	-456.4934832513798	-456.4934832513798	-456.4934832513798	-456.4934832513798	0.9903105694504353	-456.4934832513798	0	true	8
46	33	33	1	188	230	1840	0	0	-456.0277674206379	-456.0277674206379	-456.0277674206379	-456.0277674206379	-456.0277674206379	0.9902981408236522	-456.0277674206379	0	true	8
47	34	34	33	6072	7590	60720	0	0	-455.99278968466194	-455.99278968466194	-455.99278968466194	-455.99278968466194	-457.7691003676699,-457.7691003676699,-457.7691003676699,-457.7691003676699,-457.7691003676699,-457.7691003676699,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-456.88056176504847,-455.99278968466194,-455.99278968466194	0.9901855520869125	-455.99278968466194	0	true	17
48	35	35	24	4343	5520	44160	0	0	-455.06868098930136	-455.06868098930136	-455.06868098930136	-455.06868098930136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-455.06868098930136,-455.06868098930136	0.9898335660654622	-455.06868098930136	0	true	19
49	40	40	21	3780	4830	38640	0	0	-455.59531297186186	-455.59531297186186	-455.59531297186186	-455.59531297186186	-457.2861848239261,-457.2861848239261,-457.2861848239261,-457.2861848239261,-457.2861848239261,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4712080473957,-456.4711133135042,-456.4711133135042,-456.4711133135042,-456.4711133135042,-456.4711133135042,-455.59531297186186,-455.59531297186186	0.98865134777491	-455.59531297186186	0	true	16
50	41	41	19	3382	4370	34960	0	0	-454.6855632539755	-454.6855632539755	-454.6855632539755	-454.6855632539755	-456.6070461612993,-456.6070461612993,-456.6070461612993,-456.6070461612993,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-455.646628913232,-454.6855632539755,-454.6855632539755	0.9883024689101554	-454.6855632539755	0	true	14
51	44	44	14	2660	3220	25760	0	0	-454.40856169392106	-454.40856169392106	-454.40856169392106	-454.40856169392106	-505.2602779404993,-505.2602779404993,-505.2602779404993,-504.40863183925916,-504.40863183925916,-504.40863183925916,-504.40863183925916,-504.40863183925916,-504.40863183925916,-504.40855782980367,-504.40855782980367,-504.40855782980367,-454.40856169392106,-454.40856169392106	0.9874069863504433	-454.40856169392106	0	true	13
52	45	45	2	388	460	3680	0	0	-454.1998464190042	-454.1998464190042	-454.1998464190042	-454.1998464190042	-454.1998464190042,-454.1998464190042	0.9864745834582289	-454.1998464190042	0	true	10
53	47	46	1	198	230	1840	0	0	-453.70384732774437	-453.70384732774437	-453.70384732774437	-453.70384732774437	-453.70384732774437	0.9863078936401986	-453.70384732774437	0	true	10
54	51	51	1	218	230	1840	0	0	-453.214795620092	-453.214795620092	-453.214795620092	-453.214795620092	-453.214795620092	0.9854317851163537	-453.214795620092	0	true	10
55	51	51	42	9156	9660	77280	0	0	-454.4535967124434	-454.4535967124434	-454.4535967124434	-454.4535967124434	-457.78380965658295,-457.78380965658295,-457.78380965658295,-457.78380965658295,-457.78380965658295,-457.78380965658295,-456.08713171175475,-456.08713171175475,-456.08713171175475,-456.08713171175475,-456.08713171175475,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-455.2698650639901,-454.4535967124434,-454.4535967124434	0.9848817087168538	-454.4535967124434	0	true	24
56	54	54	1	230	230	1840	0	0	-452.8831747842583	-452.8831747842583	-452.8831747842583	-452.8831747842583	-452.8831747842583	0.9844889641105122	-452.8831747842583	0	true	11
57	58	57	16	3872	3680	29440	0	0	-453.78993106306666	-453.78993106306666	-453.78993106306666	-453.78993106306666	-654.5684220677824,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-554.5752173372714,-454.58270652769784,-453.78993106306666,-453.78993106306666	0.9839465276610053	-453.78993106306666	0	true	18
58	60	59	10	2500	2300	18400	0	0	-453.15003878771347	-453.15003878771347	-453.15003878771347	-453.15003878771347	-454.9796460263339,-454.9796460263339,-454.9796460263339,-454.9796460263339,-454.17970319691744,-454.17970319691744,-454.17970319691744,-454.17970319691744,-453.15003878771347,-453.15003878771347	0.9835326178343482	-453.15003878771347	0	true	14
59	62	61	1	258	230	1840	0	0	-452.7041282419846	-452.7041282419846	-452.7041282419846	-452.7041282419846	-452.7041282419846	0.9826906880341566	-452.7041282419846	0	true	11
60	63	61	10	2580	2300	18400	0	0	-453.5603951795738	-453.5603951795738	-453.5603951795738	-453.5603951795738	-455.2020986328298,-454.38139378968793,-454.38139378968793,-454.38139378968793,-454.38139378968793,-454.38139378968793,-454.38139378968793,-454.38139378968793,-453.5603951795738,-453.5603951795738	0.9824964359084961	-453.5603951795738	0	true	15
61	69	66	10	2780	2300	18400	0	0	-453.5072506029534	-453.5072506029534	-453.5072506029534	-453.5072506029534	-454.37175514766454,-454.37175514766454,-454.37175514766454,-453.5712310434322,-453.5712310434322,-453.5712310434322,-453.5712310434322,-453.5712310434322,-453.5072506029534,-453.5072506029534	0.9807709404083902	-453.5072506029534	0	true	16
62	72	71	1	298	230	1840	0	0	-452.4593130467338	-452.4593130467338	-452.4593130467338	-452.4593130467338	-452.4593130467338	0.9799712679392608	-452.4593130467338	0	true	12
63	73	71	16	4768	3680	29440	0	0	-453.6578781608959	-453.6578781608959	-453.6578781608959	-453.6578781608959	-455.256285581307,-455.256285581307,-455.256285581307,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-454.4407710611782,-453.6578781608959,-453.6578781608959	0.9791095985553551	-453.6578781608959	0	true	20
64	78	75	1	314	230	1840	0	0	-452.75547789261003	-452.75547789261003	-452.75547789261003	-452.75547789261003	-452.75547789261003	0.9783723616584177	-452.75547789261003	0	true	13
65	80	77	8	2576	1840	14720	0	0	-453.35584818132025	-453.35584818132025	-453.35584818132025	-453.35584818132025	-554.1561724323228,-554.1561724323228,-553.355251510269,-553.355251510269,-553.355251510269,-553.355251510269,-453.35584818132025,-453.35584818132025	0.9772261863855365	-453.35584818132025	0	true	17
66	82	79	23	7590	5290	42320	0	0	-454.1439649736172	-454.1439649736172	-454.1439649736172	-454.1439649736172	-510.97889283744325,-510.97889283744325,-460.9789681123575,-458.1611739980392,-457.3434721168923,-457.3434721168923,-457.3434721168923,-457.3434721168923,-457.3434721168923,-457.3434721168923,-457.3434721168923,-456.5447613357755,-456.5447613357755,-455.7441407783232,-455.7441407783232,-454.958135762513,-454.958135762513,-454.958135762513,-454.958135762513,-454.958135762513,-454.958135762513,-454.1439649736172,-454.1439649736172	0.976076063195912	-454.1439649736172	0	true	29
67	83	79	2	660	460	3680	0	0	-452.4381460926752	-452.4381460926752	-452.4381460926752	-452.4381460926752	-452.4381460926752,-452.4381460926752	0.975635907033872	-452.4381460926752	0	true	14
68	84	80	6	2004	1380	11040	0	0	-452.1537685073273	-452.1537685073273	-452.1537685073273	-452.1537685073273	-452.93942658941813,-452.93942658941813,-452.93942658941813,-452.93942658941813,-452.1537685073273,-452.1537685073273	0.9748056382099857	-452.1537685073273	0	true	16
69	90	87	1	362	230	1840	0	0	-452.1547674889888	-452.1547674889888	-452.1547674889888	-452.1547674889888	-452.1547674889888	0.9714235164240652	-452.1547674889888	0	true	13
70	94	92	13	4966	2990	23920	0	0	-452.1561521813748	-452.1561521813748	-452.1561521813748	-452.1561521813748	-502.95672069176936,-502.95672069176936,-502.95672069176936,-502.95672069176936,-502.95672069176936,-502.95672069176936,-502.95672069176936,-502.95672069176936,-452.95672127956703,-452.95672127956703,-452.95672127956703,-452.1561521813748,-452.1561521813748	0.9697742010951818	-452.1561521813748	0	true	21
71	95	93	9	3474	2070	16560	0	0	-452.95121916016353	-452.95121916016353	-452.95121916016353	-452.95121916016353	-456.2554171351396,-455.41888248515147,-455.41888248515147,-455.41888248515147,-454.58320042443876,-454.58320042443876,-453.751913227924,-452.95121916016353,-452.95121916016353	0.969140852896236	-452.95121916016353	0	true	20
72	97	94	1	390	230	1840	0	0	-451.7607469079213	-451.7607469079213	-451.7607469079213	-451.7607469079213	-451.7607469079213	0.968596296269219	-451.7607469079213	0	true	15
73	102	97	1	402	230	1840	0	0	-452.0594467522728	-452.0594467522728	-452.0594467522728	-452.0594467522728	-452.0594467522728	0.966529305970859	-452.0594467522728	0	true	16
74	105	100	6	2484	1380	11040	0	0	-452.3613112145849	-452.3613112145849	-452.3613112145849	-452.3613112145849	-453.1622835413587,-453.1622835413587,-453.1622835413587,-453.1622835413587,-452.3613112145849,-452.3613112145849	0.9655080018423615	-452.3613112145849	0	true	20
75	108	101	47	19646	10810	86480	0	0	-452.9289305363666	-452.9289305363666	-452.9289305363666	-452.9289305363666	-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-455.3616944597137,-454.54465070989056,-454.54465070989056,-454.54465070989056,-454.54465070989056,-454.54465070989056,-454.54465070989056,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-453.7292366916496,-452.9289305363666,-452.9289305363666	0.9641791988653399	-452.9289305363666	0	true	45
76	111	103	4	1704	920	7360	0	0	-452.33415718561355	-452.33415718561355	-452.33415718561355	-452.33415718561355	-453.13518265080995,-453.13518265080995,-452.33415718561355,-452.33415718561355	0.9622760105570219	-452.33415718561355	0	true	17
77	119	111	11	5038	2530	20240	0	0	-452.7940861905902	-452.7940861905902	-452.7940861905902	-452.7940861905902	-454.5319292913375,-453.59429459354476,-453.59429459354476,-453.59429459354476,-453.59429459354476,-453.59429459354476,-453.59429459354476,-453.59429459354476,-453.59429459354476,-452.7940861905902,-452.7940861905902	0.9597490514033385	-452.7940861905902	0	true	26
78	121	114	11	5170	2530	20240	0	0	-451.9737790968429	-451.9737790968429	-451.9737790968429	-451.9737790968429	-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-452.78891923029437,-451.9737790968429,-451.9737790968429	0.9588680079835655	-451.9737790968429	0	true	26
79	123	116	7	3346	1610	12880	0	0	-451.9767603161329	-451.9767603161329	-451.9767603161329	-451.9767603161329	-502.77662914554037,-502.77662914554037,-502.77662914554037,-502.77662914554037,-452.77665548155045,-451.9767603161329,-451.9767603161329	0.9583485279388223	-451.9767603161329	0	true	23
80	130	123	32	16192	7360	58880	0	0	-452.61232301681224	-452.61232301681224	-452.61232301681224	-452.61232301681224	-454.9748107401389,-454.17384625719865,-454.17384625719865,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-453.3925194711504,-452.61232301681224,-452.61232301681224	0.9565613279622175	-452.61232301681224	0	true	41
81	133	124	4	2040	920	7360	0	0	-452.28957972174476	-452.28957972174476	-452.28957972174476	-452.28957972174476	-Infinity,-453.0897713185903,-452.28957972174476,-452.28957972174476	0.9551033038214375	-452.28957972174476	0	true	20
82	141	133	10	5460	2300	18400	0	0	-453.13294451848304	-453.13294451848304	-453.13294451848304	-453.13294451848304	-457.176304842347,-456.3494210109084,-456.3494210109084,-456.3494210109084,-455.52362369097983,-454.70590882948017,-453.9337224101963,-453.9337224101963,-453.13294451848304,-453.13294451848304	0.951110790241335	-453.13294451848304	0	true	29
83	151	141	30	17340	6900	55200	0	0	-452.2727481502187	-452.2727481502187	-452.2727481502187	-452.2727481502187	-454.26887591014287,-454.26887591014287,-454.26887591014287,-454.26887591014287,-454.26887591014287,-454.26887591014287,-454.26887591014287,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2728484250813,-452.2727481502187,-452.2727481502187	0.9491817942550504	-452.2727481502187	0	true	44
84	157	147	1	602	230	1840	0	0	-451.64427423149743	-451.64427423149743	-451.64427423149743	-451.64427423149743	-451.64427423149743	0.9467494023292712	-451.64427423149743	0	true	22
85	160	151	17	10506	3910	31280	0	0	-452.49615000692046	-452.49615000692046	-452.49615000692046	-452.49615000692046	-Infinity,-Infinity,-Infinity,-Infinity,-454.94470210702724,-454.94470210702724,-454.94470210702724,-454.1440780876006,-454.1440780876006,-453.32111953992745,-453.32111953992745,-453.32111953992745,-453.32111953992745,-453.32111953992745,-453.32111953992745,-452.49615000692046,-452.49615000692046	0.9452753306380275	-452.49615000692046	0	true	40
86	162	153	1	626	230	1840	0	0	-451.48835759675904	-451.48835759675904	-451.48835759675904	-451.48835759675904	-451.48835759675904	0.9443779106747284	-451.48835759675904	0	true	20
87	171	160	12	7848	2760	22080	0	0	-453.3146228425245	-453.3146228425245	-453.3146228425245	-453.3146228425245	-456.6218614424018,-455.82150861287766,-455.82150861287766,-455.82150861287766,-455.02153144380225,-454.092377682557,-454.092377682557,-454.092377682557,-454.092377682557,-454.092377682557,-453.3146228425245,-453.3146228425245	0.941115871356402	-453.3146228425245	0	true	34
88	178	168	3	2058	690	5520	0	0	-451.12330041731246	-451.12330041731246	-451.12330041731246	-451.12330041731246	-451.1233090304343,-451.12330041731246,-451.12330041731246	0.9396849708658368	-451.12330041731246	0	true	28
89	184	175	1	714	230	1840	0	0	-451.0078548127997	-451.0078548127997	-451.0078548127997	-451.0078548127997	-451.0078548127997	0.9375171990261807	-451.0078548127997	0	true	29
90	195	186	1	758	230	1840	0	0	-450.9194111731537	-450.9194111731537	-450.9194111731537	-450.9194111731537	-450.9194111731537	0.9335009248360521	-450.9194111731537	0	true	27
91	197	188	11	8426	2530	20240	0	0	-452.0845202843839	-452.0845202843839	-452.0845202843839	-452.0845202843839	-455.2493422966193,-455.2493422966193,-455.2493422966193,-455.2493422966193,-454.4289353698968,-454.4289353698968,-454.4289353698968,-453.64874060767016,-453.64874060767016,-452.0845202843839,-452.0845202843839	0.9315510926225136	-452.0845202843839	0	true	41
92	208	197	8	6416	1840	14720	0	0	-451.3845120068497	-451.3845120068497	-451.3845120068497	-451.3845120068497	-452.9844819339035,-452.9844819339035,-452.9844819339035,-452.9844819339035,-452.1848871852207,-452.1848871852207,-451.3845120068497,-451.3845120068497	0.9294759140523905	-451.3845120068497	0	true	41
93	213	201	18	14724	4140	33120	0	0	-451.5596010740169	-451.5596010740169	-451.5596010740169	-451.5596010740169	-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.9916319311289,-453.1753608912647,-452.35950722525587,-452.35950722525587,-452.35950722525587,-452.35950722525587,-451.5596010740169,-451.5596010740169	0.9270419137160865	-451.5596010740169	0	true	52
94	222	210	9	7686	2070	16560	0	0	-451.2033946141928	-451.2033946141928	-451.2033946141928	-451.2033946141928	-452.00385143997823,-452.00385143997823,-452.00385143997823,-452.00385143997823,-452.00385143997823,-452.00385143997823,-452.00385143997823,-451.2033946141928,-451.2033946141928	0.9241430827380995	-451.2033946141928	0	true	43
95	225	212	13	11206	2990	23920	0	0	48.516246658699316	48.516246658699316	48.516246658699316	48.516246658699316	46.12909199701204,46.12909199701204,46.92996392593338,46.92996392593338,47.730681621169296,47.730681621169296,47.730681621169296,47.730681621169296,47.730681621169296,47.730681621169296,47.730681621169296,48.516246658699316,48.516246658699316	0.9225827052002835	48.516246658699316	0	true	42
