# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 80d916d3-1b68-4bf4-bd73-1a8fa7605e6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	35	9421	75600	604800	0	0	-3042.374249080385	-3042.374249080385	-3042.374249080385	-3042.374249080385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3043.223153709857,-3043.223153709857,-3042.374249080385,-3042.374249080385	0.9960270797844731	-3042.374249080385	8	false	551
26	16	16	9	2364	19440	155520	0	0	-2972.415553343757	-2972.415553343757	-2972.415553343757	-2972.415553343757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2974.131010731793,-2972.660309241206,-2972.415553343757,-2972.415553343757	0.9958381646573722	-2972.415553343757	6	false	121
27	16	16	10	2542	21600	172800	0	0	-3022.640439214862	-3022.640439214862	-3022.640439214862	-3022.640439214862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3022.640439214862,-3022.640439214862	0.9955956967707507	-3022.640439214862	6	false	115
28	17	17	9	2208	19440	155520	0	0	-3015.223696479858	-3015.223696479858	-3015.223696479858	-3015.223696479858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3015.223696479858,-3015.223696479858	0.9952876130456717	-3015.223696479858	5	false	110
29	18	18	44	9839	95040	760320	0	0	-1190.5426494157111	-1190.5426494157111	-1190.5426494157111	-1190.5426494157111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1383.4773352476748,-Infinity,-Infinity,-Infinity,-1382.8118245719647,-1382.8118245719647,-1382.8118245719647,-1287.2001643368305,-1287.2001643368305,-1287.2001643368305,-1287.2001643368305,-1287.058625993349,-1287.058625993349,-1287.058625993349,-1287.058625993349,-1287.058625993349,-1287.058625993349,-1287.058625993349,-1190.8742215492261,-1190.8742215492261,-1190.603932372394,-1190.603932372394,-1190.5426494157111,-1190.5426494157111	0.9952702129681755	-1190.5426494157111	13	false	148
30	18	18	56	11996	120960	967680	0	0	-1174.451132253869	-1174.451132253869	-1174.451132253869	-1174.451132253869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1228.201900883784,-1228.201900883784,-1228.201900883784,-1177.239158972345,-1177.239158972345,-1177.1956845043233,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1176.227852107362,-1175.5298367817318,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.6155928620117,-1174.451132253869,-1174.451132253869	0.9949686359947655	-1174.451132253869	6	false	141
31	18	18	41	8047	88560	708480	0	0	-1124.5812797423123	-1124.5812797423123	-1124.5812797423123	-1124.5812797423123	-Infinity,-Infinity,-Infinity,-1177.2894025175165,-1177.2894025175165,-1175.4142723541224,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1175.1239767783425,-1174.9042051797348,-1174.9042051797348,-1174.9042051797348,-1174.9042051797348,-1174.9042051797348,-1174.9042051797348,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1174.581200663998,-1124.5812797423123,-1124.5812797423123	0.9947478816502295	-1124.5812797423123	6	false	121
32	21	21	50	9415	108000	864000	0	0	-614.4575693421625	-614.4575693421625	-614.4575693421625	-614.4575693421625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-824.6482007723487,-824.6479641492078,-820.4377772389836,-820.4377772389836,-820.1371007083993,-720.8131175103622,-718.9522223746528,-718.3816835437015,-718.3816404867978,-718.3816404867978,-718.3816404867978,-718.3816404867978,-718.3816404867978,-717.2543311701289,-717.2543311701289,-717.0527915858785,-714.1604009334816,-714.1604009334816,-714.1604009334816,-714.1604009334816,-714.1604009334816,-714.1604009334816,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-713.2779388026985,-614.8858219214944,-614.4575693421625,-614.4575693421625	0.9941547071596204	-614.4575693421625	2	true	139
33	22	22	38	6924	82080	656640	0	0	-612.1424995799708	-612.1424995799708	-612.1424995799708	-612.1424995799708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.2824742396367,-613.2824742396367,-613.2824742396367,-613.1406901313771,-613.1406901313771,-613.1406901313771,-613.1406901313771,-613.1406901313771,-613.1406901313771,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-613.1116880687432,-612.1594178693313,-612.1594178693313,-612.1424995799708,-612.1424995799708	0.9933979500076767	-612.1424995799708	3	true	113
34	22	22	5	859	10800	86400	0	0	-708.6256665775501	-708.6256665775501	-708.6256665775501	-708.6256665775501	-Infinity,-Infinity,-Infinity,-708.6256665775501,-708.6256665775501	0.9933979500076767	-708.6256665775501	3	true	78
35	25	25	25	4121	54000	432000	0	0	-703.138588214168	-703.138588214168	-703.138588214168	-703.138588214168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.7437929326449,-704.7437929326449,-704.1509611242979,-704.1509611242979,-704.1509611242979,-704.1509611242979,-704.1509611242979,-704.1509611242979,-704.1509611242979,-703.5857646522708,-703.3093487291043,-703.3093487291043,-703.138588214168,-703.138588214168	0.9926511357571592	-703.138588214168	2	true	106
36	26	26	34	5576	73440	587520	0	0	-700.9577979932707	-700.9577979932707	-700.9577979932707	-700.9577979932707	-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-701.8473188702524,-700.9577979932707,-700.9577979932707	0.9920515276244505	-700.9577979932707	2	true	113
37	28	28	19	2869	41040	328320	0	0	-692.5299945514549	-692.5299945514549	-692.5299945514549	-692.5299945514549	-Infinity,-Infinity,-Infinity,-753.5738527299198,-752.7413803462911,-752.2079509773836,-748.2848451456883,-744.0157598645295,-744.0157598645295,-744.0157598645295,-744.0157598645295,-744.0037589474736,-743.0103274314096,-743.0103274314096,-743.0103274314096,-743.0103274314096,-693.0104602604825,-692.5299945514549,-692.5299945514549	0.9911454807319727	-692.5299945514549	0	true	90
38	29	29	14	2170	30240	241920	0	0	-737.4136438726923	-737.4136438726923	-737.4136438726923	-737.4136438726923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-737.4136438726923,-737.4136438726923	0.9911305663798331	-737.4136438726923	0	true	90
