# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: a075807c-427c-46f7-bbe0-c9060cad803a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	31	31	8	4336	7440	59520	0	0	-38.031783304490105	-38.031783304490105	-38.031783304490105	-38.031783304490105	-38.5166576373978,-38.5166576373978,-38.5166576373978,-38.5166576373978,-39.456485047620426,-39.456485047620426,-38.031783304490105,-38.031783304490105	0.9908148792595463	-38.031783304490105	0	true	164
37	33	33	26	13863	24180	193440	0	0	-35.81543042716795	-35.81543042716795	-35.81543042716795	-35.81543042716795	-Infinity,-Infinity,-Infinity,-Infinity,-86.77830201162956,-86.77830201162956,-86.26189342253525,-86.26189342253525,-86.26189342253525,-86.26189342253525,-86.15419909717336,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-36.15421682569816,-35.81543042716795,-35.81543042716795	0.9906011068788794	-35.81543042716795	0	true	252
38	33	33	5	2645	4650	37200	0	0	-35.27672064854621	-35.27672064854621	-35.27672064854621	-35.27672064854621	-36.875747589636916,-36.875747589636916,-36.0764551332833,-35.27672064854621,-35.27672064854621	0.9900884260240823	-35.27672064854621	0	true	76
39	37	36	15	8295	13950	111600	0	0	-36.32070044532224	-36.32070044532224	-36.32070044532224	-36.32070044532224	-41.22410867680641,-41.22410867680641,-39.23928559093185,-38.13775340183259,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-37.22921642806997,-36.32070044532224,-36.32070044532224	0.9894955439717504	-36.32070044532224	0	true	247
40	39	38	4	2216	3720	29760	0	0	15.536875843980374	15.536875843980374	15.536875843980374	15.536875843980374	15.347777553204674,15.347777553204674,15.536875843980374,15.536875843980374	0.9893269533049179	15.536875843980374	0	true	67
41	42	42	58	32886	53940	431520	0	0	14.80220153597229	14.80220153597229	14.80220153597229	14.80220153597229	12.381391703399665,12.381391703399665,12.381391703399665,12.381391703399665,12.381391703399665,12.381391703399665,12.381391703399665,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,13.18115329231152,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.002283235375256,14.80220153597229,14.80220153597229	0.9883061974981904	14.80220153597229	0	true	617
42	47	46	13	7865	12090	96720	0	0	13.534207908445115	13.534207908445115	13.534207908445115	13.534207908445115	6.863251907498064,9.388925259244026,9.388925259244026,10.309462705065314,11.10973967800079,11.10973967800079,12.733445224810325,12.733445224810325,12.733445224810325,12.733445224810325,12.733445224810325,13.534207908445115,13.534207908445115	0.9873813614463995	13.534207908445115	0	true	272
43	50	48	11	6699	10230	81840	0	0	13.946215849813553	13.946215849813553	13.946215849813553	13.946215849813553	10.707176022672211,11.482727852328388,11.482727852328388,11.482727852328388,11.482727852328388,11.482727852328388,12.333141837785554,13.108142964063056,13.108142964063056,13.946215849813553,13.946215849813553	0.9860592114401853	13.946215849813553	0	true	172
44	55	54	1	660	930	7440	0	0	16.494104917056617	16.494104917056617	16.494104917056617	16.494104917056617	16.494104917056617	0.9855332246437735	16.494104917056617	0	true	49
45	55	54	9	5995	8370	66960	0	0	15.9927250953515	15.9927250953515	15.9927250953515	15.9927250953515	14.402822688598029,14.402822688598029,14.402822688598029,14.402822688598029,14.402822688598029,14.402822688598029,14.402822688598029,15.9927250953515,15.9927250953515	0.9851568565809579	15.9927250953515	0	true	138
46	56	53	5	2340	4650	37200	0	0	15.446382377272858	15.446382377272858	15.446382377272858	15.446382377272858	13.446704018677416,13.446704018677416,13.446704018677416,15.446382377272858,15.446382377272858	0.9845747581900994	15.446382377272858	0	true	86
47	59	55	9	4320	8370	66960	0	0	15.30404073264622	15.30404073264622	15.30404073264622	15.30404073264622	13.446852833037354,13.446852833037354,13.446852833037354,13.446852833037354,13.446852833037354,13.446852833037354,13.446852833037354,15.30404073264622,15.30404073264622	0.9836794949590952	15.30404073264622	0	true	328
48	60	56	9	4318	8370	66960	0	0	66.0974287578462	66.0974287578462	66.0974287578462	66.0974287578462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09737192860833,66.0974287578462,66.0974287578462	0.9835478977343343	66.0974287578462	0	true	145
49	63	59	22	6204	20460	163680	0	0	65.76929997177328	65.76929997177328	65.76929997177328	65.76929997177328	14.096570200452717,14.096570200452717,14.096570200452717,14.096570200452717,14.096570200452717,14.09659336063936,14.09659336063936,64.09659066370563,64.09659066370563,64.09659066370563,64.09659066370563,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.44329277690821,65.76929997177328,65.76929997177328	0.9833378173869177	65.76929997177328	0	true	117
50	68	64	21	6342	19530	156240	0	0	65.67959910131738	65.67959910131738	65.67959910131738	65.67959910131738	-Infinity,-Infinity,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,64.76877658786496,65.67959910131738,65.67959910131738	0.9819404376338817	65.67959910131738	0	true	63
51	70	63	7	2079	6510	52080	0	0	64.4289790760778	64.4289790760778	64.4289790760778	64.4289790760778	57.63961348716825,57.63961348716825,60.82955321824758,60.82955321824758,62.51475997085208,64.4289790760778,64.4289790760778	0.9813567308324984	64.4289790760778	0	true	39
52	73	69	5	1620	4650	37200	0	0	66.31451144151738	66.31451144151738	66.31451144151738	66.31451144151738	65.51362610650511,65.51362610650511,65.51362610650511,66.31451144151738,66.31451144151738	0.9802779625825226	66.31451144151738	0	true	37
53	73	69	23	7429	19780	158240	0	0	64.51531421498056	64.51531421498056	64.51531421498056	64.51531421498056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.21302944448227,61.21302944448227,61.21302944448227,62.913359774597815,62.913359774597815,62.913359774597815,62.91386487202718,62.91386487202718,62.91386487202718,63.71477522924601,63.71477522924601,63.71477522924601,63.71477522924601,64.51531421498056,64.51531421498056	0.9792824295772077	64.51531421498056	0	true	65
54	76	71	31	10230	22940	183520	0	0	65.08005110113479	65.33987173283434	65.08005110113479	65.3656580079465	63.01810180909295,63.01810180909295,63.01810180909295,63.01810180909295,63.01810180909295,63.01810180909295,63.01810180909295,62.61842549046564,62.61842549046564,62.61842549046564,62.61842549046564,63.400826497865424,63.400826497865424,63.400826497865424,63.400826497865424,63.400826497865424,63.400826497865424,63.400826497865424,65.33987173283434,65.33987173283434,63.38314251247333,63.38314251247333,63.38314251247333,63.38314251247333,65.04488261121585,65.04488261121585,63.400826497865424,63.400826497865424,63.400826497865424,65.08005110113479,65.08005110113479	0.9775220242577551	65.33987173283434	0	true	64
55	77	72	5	1675	3700	29600	0	0	66.03365051896206	66.03365051896206	66.03365051896206	66.03365051896206	-Infinity,-Infinity,-Infinity,66.03365051896206,66.03365051896206	0.9765555157514568	66.03365051896206	0	true	32
56	83	78	9	3249	6660	53280	0	0	66.0319331184345	66.0319331184345	66.0319331184345	66.0319331184345	64.33197442660953,64.33197442660953,64.33197442660953,64.33197442660953,64.33197442660953,64.33197442660953,64.33197442660953,66.0319331184345,66.0319331184345	0.9732818154568255	66.0319331184345	0	true	39
57	87	82	1	378	740	5920	0	0	66.33116537074848	66.33116537074848	66.33116537074848	66.33116537074848	66.33116537074848	0.972036467053173	66.33116537074848	0	true	31
58	87	83	33	12606	24420	195360	0	0	66.03225506264869	66.03225506264869	66.03225506264869	66.03225506264869	64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,64.4316993389636,65.23224507587793,65.23224507587793,65.23224507587793,65.23224507587793,65.23224507587793,65.23224507587793,65.23224507587793,65.23224507587793,66.03225506264869,66.03225506264869	0.9715858562227213	66.03225506264869	0	true	72
59	87	81	13	4862	9620	76960	0	0	65.13333277167185	65.13333277167185	65.13333277167185	65.13333277167185	-Infinity,-Infinity,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,64.33237939954896,65.13333277167185,65.13333277167185	0.9713342861947205	65.13333277167185	0	true	46
60	89	81	27	10098	19980	159840	0	0	65.13474631798616	65.13474631798616	65.13474631798616	65.13474631798616	63.533741974818874,63.533741974818874,63.533741974818874,63.533741974818874,63.533741974818874,63.533741974818874,63.533741974818874,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,64.33399688314293,65.13474631798616,65.13474631798616	0.9692536975164683	65.13474631798616	0	true	70
61	91	82	23	8694	17020	136160	0	0	64.23464930062283	64.23464930062283	64.23464930062283	64.23464930062283	-Infinity,58.23347162191377,58.23347162191377,58.23347162191377,59.03373410019342,59.8337711305598,61.83375948099279,61.83375948099279,61.83375948099279,61.83375948099279,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,62.634015141510396,63.43480683817314,64.23464930062283,64.23464930062283	0.9680251277589729	64.23464930062283	0	true	52
62	94	84	2	768	1480	11840	0	0	65.07633970293404	65.07633970293404	65.07633970293404	65.07633970293404	65.07633970293404,65.07633970293404	0.9667829596215853	65.07633970293404	0	true	32
63	97	89	28	11340	20720	165760	0	0	66.29260732235815	66.29260732235815	66.29260732235815	66.29260732235815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,65.49312723102852,66.29260732235815,66.29260732235815	0.9653019790760416	66.29260732235815	0	true	73
64	100	90	11	4488	8140	65120	0	0	65.47884766127498	65.47884766127498	65.47884766127498	65.47884766127498	63.878831253055175,63.878831253055175,64.67901131253343,64.67901131253343,64.67901131253343,65.47884546974849,65.47884546974849,65.47884546974849,65.47884546974849,65.47884766127498,65.47884766127498	0.9630336815785822	65.47884766127498	0	true	39
65	102	92	8	3328	5920	47360	0	0	66.3826493288252	66.3826493288252	66.3826493288252	66.3826493288252	66.38248430617875,66.38248430617875,66.38248430617875,66.38248430617875,66.38248430617875,66.38248430617875,66.3826493288252,66.3826493288252	0.9621709886607062	66.3826493288252	0	true	37
66	104	90	9	3654	6660	53280	0	0	62.59524500093002	62.59524500093002	62.59524500093002	62.59524500093002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.97692036154414,62.59524500093002,62.59524500093002	0.961487743180705	62.59524500093002	0	true	42
67	108	94	22	9306	16280	130240	0	0	64.49716217290796	64.49716217290796	64.49716217290796	64.49716217290796	61.195684524422205,61.195684524422205,61.195684524422205,61.195684524422205,62.89622612693761,62.89622612693761,62.89622612693761,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,63.69666947103759,64.49716217290796,64.49716217290796	0.9576465298542928	64.49716217290796	0	true	51
68	114	99	29	12064	20880	167040	0	0	64.55505667293788	64.55505667293788	64.55505667293788	64.55505667293788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,63.75418278006161,64.55505667293788,64.55505667293788	0.956188505713513	64.55505667293788	0	true	54
69	119	104	17	7412	12240	97920	0	0	65.29411502878179	65.29411502878179	65.29411502878179	65.29411502878179	62.376958695284316,62.376958695284316,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,64.37658917879578,65.29411502878179,65.29411502878179	0.9548584598738131	65.29411502878179	0	true	43
70	120	102	32	13696	23040	184320	0	0	64.48765329030148	64.48765329030148	64.48765329030148	64.48765329030148	62.88691979649742,62.88691979649742,62.88691979649742,62.88691979649742,62.88691979649742,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,63.68756909660713,64.48765329030148,64.48765329030148	0.9539145787792166	64.48765329030148	0	true	65
71	127	111	18	8352	12960	103680	0	0	65.61426418972533	65.61426418972533	65.61426418972533	65.61426418972533	10.930683123363089,62.51477772540183,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,64.81424696713405,65.61426418972533,65.61426418972533	0.9524764038865049	65.61426418972533	0	true	48
72	130	113	10	4720	7200	57600	0	0	66.1862686924172	66.1862686924172	66.1862686924172	66.1862686924172	-Infinity,65.38564374497395,65.38564374497395,65.38564374497395,65.38564374497395,65.38564374497395,65.38564374497395,65.38564374497395,66.1862686924172,66.1862686924172	0.9499733881167706	66.1862686924172	0	true	39
73	132	113	10	4720	7200	57600	0	0	65.30989837569722	65.30989837569722	65.30989837569722	65.30989837569722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.30989837569722,65.30989837569722	0.9493098456656992	65.30989837569722	0	true	39
74	139	120	11	5500	7920	63360	0	0	66.61888608472682	66.61888608472682	66.61888608472682	66.61888608472682	-Infinity,-Infinity,-Infinity,-Infinity,61.65046350150456,61.65046350150456,61.65046350150456,61.65046350150456,61.65046350150456,66.61888608472682,66.61888608472682	0.9454757970770794	66.61888608472682	0	true	44
75	143	124	8	4128	5760	46080	0	0	-32.54255371005206	-32.54255371005206	-32.54255371005206	-32.54255371005206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.54255371005206,-32.54255371005206	0.9444214108684686	-32.54255371005206	0	true	60
76	149	128	10	5320	7200	57600	0	0	-33.587437609502814	-33.587437609502814	-33.587437609502814	-33.587437609502814	-36.88735457204001,-36.88735457204001,-36.88735457204001,-36.88735457204001,-36.88735457204001,-36.88735457204001,-36.88735457204001,-34.68824533395822,-33.587437609502814,-33.587437609502814	0.9415608893048011	-33.587437609502814	0	true	56
77	155	134	16	8896	11520	92160	0	0	17.027630811650532	17.027630811650532	17.027630811650532	17.027630811650532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.027630811650532,17.027630811650532	0.9397916011726777	17.027630811650532	0	true	180
78	165	144	9	5364	6480	51840	0	0	17.742346898590885	17.742346898590885	17.742346898590885	17.742346898590885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.742346898590885,17.742346898590885	0.9382728960893691	17.742346898590885	0	true	48
79	169	148	13	7956	9360	74880	0	0	18.685979223800164	18.685979223800164	18.685979223800164	18.685979223800164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.685979223800164,18.685979223800164	0.9363578274760382	18.685979223800164	0	true	56
80	172	151	14	8736	10080	80640	0	0	67.88624624633246	67.88624624633246	67.88624624633246	67.88624624633246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88624624633246,67.88624624633246	0.9349263786637031	67.88624624633246	0	true	63
81	181	160	17	11220	12240	97920	0	0	64.9164542979934	64.9164542979934	64.9164542979934	64.9164542979934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.13778849048536,64.13778849048536,64.13778849048536,64.13778849048536,64.13778849048536,64.9164542979934,64.9164542979934	0.9319588978001327	64.9164542979934	0	true	64
82	188	162	27	18036	19440	155520	0	0	64.4540897998299	64.4540897998299	64.4540897998299	64.4540897998299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,59.55237312073349,64.4540897998299,64.4540897998299	0.9300822482654748	64.4540897998299	0	true	74
83	192	169	14	9744	10080	80640	0	0	66.78438927707394	66.78438927707394	66.78438927707394	66.78438927707394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78438927707394,66.78438927707394	0.9285108311826928	66.78438927707394	0	true	63
84	197	172	13	9204	9360	74880	0	0	64.78414715263482	64.78414715263482	64.78414715263482	64.78414715263482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.78414715263482,64.78414715263482	0.9254870193959682	64.78414715263482	0	true	67
85	202	176	14	10136	10080	80640	0	0	66.65105465864042	66.65105465864042	66.65105465864042	66.65105465864042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65105465864042,66.65105465864042	0.9236725495500102	66.65105465864042	0	true	64
86	209	184	13	9828	9360	74880	0	0	67.99201458744031	67.99201458744031	67.99201458744031	67.99201458744031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99201458744031,67.99201458744031	0.9216976041994135	67.99201458744031	0	true	77
87	218	192	29	22852	20880	167040	0	0	66.65977596548444	66.65977596548444	66.65977596548444	66.65977596548444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87607241754667,65.87607241754667,65.87607241754667,65.87607241754667,65.87607241754667,66.65977596548444,66.65977596548444	0.9188408477785656	66.65977596548444	0	true	94
88	220	193	23	18216	16560	132480	0	0	67.9249056975299	67.9249056975299	67.9249056975299	67.9249056975299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9249056975299,67.9249056975299	0.9170000950424401	67.9249056975299	0	true	89
89	224	196	49	39396	35280	282240	0	0	67.2946772170637	67.2946772170637	67.2946772170637	67.2946772170637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,65.60648603913788,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,66.40658452785358,67.2946772170637,67.2946772170637	0.9148330908532617	67.2946772170637	0	true	118
90	238	210	13	11180	9360	74880	0	0	67.44166313497226	67.44166313497226	67.44166313497226	67.44166313497226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44166313497226,67.44166313497226	0.9116799847932096	67.44166313497226	0	true	90
91	245	214	17	14892	12240	97920	0	0	67.0131936311368	67.0131936311368	67.0131936311368	67.0131936311368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.41203694712614,65.41203694712614,65.41203694712614,66.21288503299832,66.21288503299832,66.21288503299832,66.21288503299832,66.21288503299832,66.21288503299832,67.0131936311368,67.0131936311368	0.9097421791038228	67.0131936311368	0	true	80
