# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 3
# run: c8de1357-0d6c-4eeb-b0af-bbbcf016d6aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
194	696	343	1	0	0	0	0	0	42.18370141874503	42.18370141874503	48.560099836040656	48.560099836040656	42.18370141874503	0.7094357403440537	42.18370141874503	3	true	35
195	706	348	1	0	0	0	0	0	43.363778096002264	43.363778096002264	47.060292621317174	47.060292621317174	43.363778096002264	0.7056797362206739	43.363778096002264	2	true	34
196	715	352	1	0	0	0	0	0	44.56199997176881	44.56199997176881	48.25948045886907	48.25948045886907	44.56199997176881	0.7027507841001308	44.56199997176881	2	true	38
197	721	350	1	0	0	0	0	0	44.56106075891958	44.56106075891958	47.95834375543174	47.95834375543174	44.56106075891958	0.6989819492473369	44.56106075891958	2	true	38
198	726	352	1	0	0	0	0	0	44.56150144841646	44.56150144841646	47.960184940730564	47.960184940730564	44.56150144841646	0.6960700682112282	44.56150144841646	2	true	38
199	732	355	1	0	0	0	0	0	45.34089342243245	45.34089342243245	47.338219067626106	47.338219067626106	45.34089342243245	0.6933470657474357	45.34089342243245	1	true	36
200	737	353	1	0	0	0	0	0	44.89206659249275	44.89206659249275	48.278250433597954	48.278250433597954	44.89206659249275	0.6902594658614865	44.89206659249275	2	true	35
201	748	362	1	0	0	0	0	0	40.71461039224188	40.71461039224188	47.64870546196095	47.64870546196095	40.71461039224188	0.6876617366447091	40.71461039224188	3	true	39
202	756	368	1	0	0	0	0	0	43.99476068057362	43.99476068057362	47.694539700995435	47.694539700995435	43.99476068057362	0.6840709601479734	43.99476068057362	2	true	39
203	763	366	1	0	0	0	0	0	46.19546042087703	46.19546042087703	46.19546042087703	46.19546042087703	46.19546042087703	0.679759579181319	46.19546042087703	0	true	41
204	772	371	1	0	0	0	0	0	48.87416339128884	48.87416339128884	48.87416339128884	48.87416339128884	48.87416339128884	0.677654681571271	48.87416339128884	0	true	36
205	780	371	1	0	0	0	0	0	43.394335154663736	43.394335154663736	47.03715196578524	47.03715196578524	43.394335154663736	0.6737157573054737	43.394335154663736	2	true	37
206	782	363	1	0	0	0	0	0	43.65125311631352	43.65125311631352	47.05194531033787	47.05194531033787	43.65125311631352	0.6706727542568045	43.65125311631352	2	true	34
207	790	367	1	0	0	0	0	0	45.69181455153354	45.69181455153354	47.636082883709875	47.636082883709875	45.69181455153354	0.6678355912005323	45.69181455153354	1	true	40
208	801	374	1	0	0	0	0	0	46.425755203781584	46.425755203781584	48.425201823572905	48.425201823572905	46.425755203781584	0.6650555998274613	46.425755203781584	1	true	40
209	802	369	1	0	0	0	0	0	46.18544786369644	46.18544786369644	47.88747719210185	47.88747719210185	46.18544786369644	0.6641786870983541	46.18544786369644	1	true	37
210	814	379	1	0	0	0	0	0	45.92916025031705	45.92916025031705	47.62872661624215	47.62872661624215	45.92916025031705	0.6593847829742434	45.92916025031705	1	true	38
211	821	378	1	0	0	0	0	0	40.94177866816875	40.94177866816875	47.57159642853621	47.57159642853621	40.94177866816875	0.6560485739978507	40.94177866816875	3	true	65
212	831	385	1	0	0	0	0	0	41.21730705660748	41.21730705660748	47.63344423198561	47.63344423198561	41.21730705660748	0.6518016756713286	41.21730705660748	3	true	40
213	838	390	1	0	0	0	0	0	41.977099346857955	41.977099346857955	46.69927545880515	46.69927545880515	41.977099346857955	0.6484054802933155	41.977099346857955	2	true	40
214	844	393	1	0	0	0	0	0	43.5444447268993	43.5444447268993	48.25359904424207	48.25359904424207	43.5444447268993	0.6451586112106213	43.5444447268993	2	true	42
215	851	396	1	0	0	0	0	0	42.96041380190351	42.96041380190351	47.63927413949716	47.63927413949716	42.96041380190351	0.642044801544074	42.96041380190351	2	true	40
216	852	393	1	0	0	0	0	0	41.59573555893917	41.59573555893917	47.975118748675705	47.975118748675705	41.59573555893917	0.6390185040319926	41.59573555893917	3	true	40
217	855	388	1	0	0	0	0	0	39.21661186626399	39.21661186626399	46.15640928440413	46.15640928440413	39.21661186626399	0.6380000511766984	39.21661186626399	3	true	38
218	861	388	1	0	0	0	0	0	44.43946568055702	44.43946568055702	46.43699303865424	46.43699303865424	44.43946568055702	0.6329499345669354	44.43946568055702	1	true	41
219	868	390	1	0	0	0	0	0	44.54569787106773	44.54569787106773	47.96014528212752	47.96014528212752	44.54569787106773	0.630563126457622	44.54569787106773	2	true	42
220	871	384	1	0	0	0	0	0	45.13408044530967	45.13408044530967	48.53482877879541	48.53482877879541	45.13408044530967	0.6270540133498075	45.13408044530967	2	true	36
221	874	379	1	0	0	0	0	0	45.17729976269097	45.17729976269097	48.57871635588789	48.57871635588789	45.17729976269097	0.625175755404625	45.17729976269097	2	true	36
222	879	380	1	0	0	0	0	0	45.691820617220934	45.691820617220934	47.39243460767366	47.39243460767366	45.691820617220934	0.6229436105891899	45.691820617220934	1	true	41
223	884	377	1	0	0	0	0	0	44.29271060107928	44.29271060107928	47.9514754144427	47.9514754144427	44.29271060107928	0.6187386771554526	44.29271060107928	2	true	41
224	888	374	1	0	0	0	0	0	36.963037097753414	36.963037097753414	47.27461527375609	47.27461527375609	36.963037097753414	0.6157558432823271	36.963037097753414	4	true	39
225	895	378	1	0	0	0	0	0	37.864335815384436	37.864335815384436	47.9512677664978	47.9512677664978	37.864335815384436	0.6117405926261688	37.864335815384436	4	true	38
226	900	380	1	0	0	0	0	0	35.561767687556475	35.561767687556475	47.64923861138603	47.64923861138603	35.561767687556475	0.608961880670561	35.561767687556475	5	true	39
227	908	388	1	0	0	0	0	0	38.36518954121049	38.36518954121049	46.77677899261544	46.77677899261544	38.36518954121049	0.6057554411796962	38.36518954121049	3	true	40
228	910	385	1	0	0	0	0	0	40.16322419884222	40.16322419884222	48.57601808182649	48.57601808182649	40.16322419884222	0.6029815910104475	40.16322419884222	3	true	37
229	914	382	1	0	0	0	0	0	40.16419236528505	40.16419236528505	48.57597085027724	48.57597085027724	40.16419236528505	0.6001516292467524	40.16419236528505	3	true	40
230	920	376	1	0	0	0	0	0	47.393499953262086	47.393499953262086	47.393499953262086	47.393499953262086	47.393499953262086	0.5975578845015027	47.393499953262086	0	true	37
231	925	372	1	0	0	0	0	0	47.694383256480876	47.694383256480876	47.694383256480876	47.694383256480876	47.694383256480876	0.593723506919821	47.694383256480876	0	true	43
232	929	368	1	0	0	0	0	0	48.594253833726896	48.594253833726896	48.594253833726896	48.594253833726896	48.594253833726896	0.5904816458426245	48.594253833726896	0	true	37
233	934	372	1	0	0	0	0	0	49.49114011953955	49.49114011953955	49.49114011953955	49.49114011953955	49.49114011953955	0.5880150751931923	49.49114011953955	0	true	38
234	939	371	1	0	0	0	0	0	48.59285319406545	48.59285319406545	48.59285319406545	48.59285319406545	48.59285319406545	0.585863570232708	48.59285319406545	0	true	38
235	942	368	1	0	0	0	0	0	49.19124849511971	49.19124849511971	49.19124849511971	49.19124849511971	49.19124849511971	0.5832678880838715	49.19124849511971	0	true	36
236	946	365	1	0	0	0	0	0	49.19278264813126	49.19278264813126	49.19278264813126	49.19278264813126	49.19278264813126	0.5806109035611674	49.19278264813126	0	true	35
237	952	365	1	0	0	0	0	0	49.192255829595254	49.192255829595254	49.192255829595254	49.192255829595254	49.192255829595254	0.5773928396487819	49.192255829595254	0	true	36
238	960	361	1	0	0	0	0	0	49.192539792726095	49.192539792726095	49.192539792726095	49.192539792726095	49.192539792726095	0.5718419955988041	49.192539792726095	0	true	35
239	966	363	1	0	0	0	0	0	48.594270053471845	48.594270053471845	48.594270053471845	48.594270053471845	48.594270053471845	0.5698000818827178	48.594270053471845	0	true	43
240	972	362	1	0	0	0	0	0	44.27709130983654	44.27709130983654	47.64971537246113	47.64971537246113	44.27709130983654	0.5670867664368591	44.27709130983654	2	true	38
241	977	358	1	0	0	0	0	0	37.20601906347021	37.20601906347021	47.49244290834919	47.49244290834919	37.20601906347021	0.5646263004364643	37.20601906347021	4	true	39
242	979	354	1	0	0	0	0	0	35.82415337542945	35.82415337542945	47.600315687396396	47.600315687396396	35.82415337542945	0.5624220469217216	35.82415337542945	5	true	37
243	980	345	1	0	0	0	0	0	31.007874129749297	31.007874129749297	46.86499585138951	46.86499585138951	31.007874129749297	0.559665085062984	31.007874129749297	6	true	34
244	984	347	1	0	0	0	0	0	30.984363921889233	30.984363921889233	45.580751907711814	45.580751907711814	30.984363921889233	0.5575080968848013	30.984363921889233	6	true	33
245	992	347	1	0	0	0	0	0	32.58649343159831	32.58649343159831	46.88290207057441	46.88290207057441	32.58649343159831	0.5545012465181567	32.58649343159831	6	true	35
246	998	338	1	0	0	0	0	0	41.9476335184885	41.9476335184885	45.64322656569783	45.64322656569783	41.9476335184885	0.5516100920449476	41.9476335184885	2	true	34
247	1005	340	1	0	0	0	0	0	44.769275776676565	44.769275776676565	48.1871432267642	48.1871432267642	44.769275776676565	0.5485752041584723	44.769275776676565	2	true	31
248	1008	341	1	0	0	0	0	0	45.1921601575635	45.1921601575635	48.592808007406695	48.592808007406695	45.1921601575635	0.5462641741177503	45.1921601575635	2	true	33
249	1011	337	1	0	0	0	0	0	45.176972579985424	45.176972579985424	48.57799189428791	48.57799189428791	45.176972579985424	0.543551443548446	45.176972579985424	2	true	32
250	1015	331	1	0	0	0	0	0	31.70513683594779	31.70513683594779	46.73370877575126	46.73370877575126	31.70513683594779	0.5387212770779567	31.70513683594779	5	true	36
251	1019	324	1	0	0	0	0	0	40.72028954784373	40.72028954784373	46.392994953196165	46.392994953196165	40.72028954784373	0.5369760054393518	40.72028954784373	3	true	32
252	1027	328	1	0	0	0	0	0	39.14896265072025	39.14896265072025	45.82958926718236	45.82958926718236	39.14896265072025	0.5324316973848707	39.14896265072025	3	true	32
253	1030	317	1	0	0	0	0	0	26.237502477408214	26.237502477408214	45.08124151487546	45.08124151487546	26.237502477408214	0.531434446304677	26.237502477408214	6	true	31
254	1039	321	1	0	0	0	0	0	27.45030204648785	27.45030204648785	47.021162266115894	47.021162266115894	27.45030204648785	0.5275258625101442	27.45030204648785	6	true	32
255	1043	317	1	0	0	0	0	0	43.38014264833733	43.38014264833733	46.7457258603341	46.7457258603341	43.38014264833733	0.5240388284922616	43.38014264833733	2	true	33
256	1045	311	1	0	0	0	0	0	26.943671438704122	26.943671438704122	45.3681500897216	45.3681500897216	26.943671438704122	0.5212849737902195	26.943671438704122	6	true	31
257	1050	310	1	0	0	0	0	0	23.904459629198094	23.904459629198094	44.468841842431296	44.468841842431296	23.904459629198094	0.5158501546267392	23.904459629198094	6	true	32
258	1056	313	1	0	0	0	0	0	27.38233192307075	27.38233192307075	44.958317095201124	44.958317095201124	27.38233192307075	0.5134697070499558	27.38233192307075	5	true	36
259	1058	312	1	0	0	0	0	0	37.134226371025306	37.134226371025306	45.232535851883235	45.232535851883235	37.134226371025306	0.5120729121734745	37.134226371025306	3	true	33
260	1062	304	1	0	0	0	0	0	40.242093105922855	40.242093105922855	43.92910324825949	43.92910324825949	40.242093105922855	0.5103121413061756	40.242093105922855	2	true	29
261	1066	296	1	0	0	0	0	0	25.266872055742475	25.266872055742475	45.65088873131025	45.65088873131025	25.266872055742475	0.508111177722052	25.266872055742475	6	true	29
262	1071	293	1	0	0	0	0	0	27.80835159803231	27.80835159803231	45.21973022882707	45.21973022882707	27.80835159803231	0.5059188410671072	27.80835159803231	6	true	28
263	1078	299	1	0	0	0	0	0	22.081768433538368	22.081768433538368	44.43450428629144	44.43450428629144	22.081768433538368	0.5027327625912954	22.081768433538368	7	true	27
264	1081	291	1	0	0	0	0	0	30.338262762263945	30.338262762263945	44.151657829105915	44.151657829105915	30.338262762263945	0.4987574663147658	30.338262762263945	5	true	26
265	1085	290	1	0	0	0	0	0	36.35580206514321	36.35580206514321	46.19828558966742	46.19828558966742	36.35580206514321	0.49640330162815016	36.35580206514321	4	true	28
266	1088	286	1	0	0	0	0	0	37.51264589827359	37.51264589827359	47.240814976893134	47.240814976893134	37.51264589827359	0.49458342167406283	37.51264589827359	4	true	27
267	1094	286	1	0	0	0	0	0	37.999835644115294	37.999835644115294	47.56535152387644	47.56535152387644	37.999835644115294	0.49044870998164963	37.999835644115294	4	true	29
268	1098	283	1	0	0	0	0	0	38.0739387303186	38.0739387303186	47.4214547300401	47.4214547300401	38.0739387303186	0.4885450099063466	38.0739387303186	4	true	27
269	1105	287	1	0	0	0	0	0	38.667633030047966	38.667633030047966	47.97370505887758	47.97370505887758	38.667633030047966	0.48511291772980175	38.667633030047966	4	true	28
270	1108	282	1	0	0	0	0	0	42.29081899019454	42.29081899019454	46.93914041794316	46.93914041794316	42.29081899019454	0.48346276164087143	42.29081899019454	2	true	26
271	1113	283	1	0	0	0	0	0	43.88038539092881	43.88038539092881	48.52947323234557	48.52947323234557	43.88038539092881	0.47975490016888306	43.88038539092881	2	true	28
272	1116	281	1	0	0	0	0	0	41.91266791953183	41.91266791953183	48.263032728615066	48.263032728615066	41.91266791953183	0.47576593240289233	41.91266791953183	3	true	25
273	1118	278	1	0	0	0	0	0	36.33768676502103	36.33768676502103	47.335093086798516	47.335093086798516	36.33768676502103	0.47429686871714644	36.33768676502103	5	true	26
274	1125	281	1	0	0	0	0	0	31.389402442377918	31.389402442377918	46.91233037192102	46.91233037192102	31.389402442377918	0.4708239814009256	31.389402442377918	6	true	28
275	1129	280	1	0	0	0	0	0	41.61071334822326	41.61071334822326	46.232972044395126	46.232972044395126	41.61071334822326	0.46767241064182885	41.61071334822326	2	true	24
276	1131	279	1	0	0	0	0	0	43.993458041222524	43.993458041222524	48.616278401176594	48.616278401176594	43.993458041222524	0.46693659938149296	43.993458041222524	2	true	23
277	1133	276	1	0	0	0	0	0	43.84089970677215	43.84089970677215	48.46344937135748	48.46344937135748	43.84089970677215	0.4655463112566804	43.84089970677215	2	true	24
278	1141	279	1	0	0	0	0	0	40.62244254506595	40.62244254506595	47.219796458330265	47.219796458330265	40.62244254506595	0.46195129440492466	40.62244254506595	3	true	26
279	1145	277	1	0	0	0	0	0	22.571684934797403	22.571684934797403	45.248314736600086	45.248314736600086	22.571684934797403	0.4607588773294537	22.571684934797403	7	true	29
280	1151	278	1	0	0	0	0	0	26.02485866482033	26.02485866482033	46.964393428155205	46.964393428155205	26.02485866482033	0.45884201753167486	26.02485866482033	7	true	28
281	1157	276	1	0	0	0	0	0	26.185019502556337	26.185019502556337	47.29999170953311	47.29999170953311	26.185019502556337	0.4541718147988391	26.185019502556337	7	true	27
282	1160	275	1	0	0	0	0	0	25.630415929064363	25.630415929064363	46.7496384336815	46.7496384336815	25.630415929064363	0.4519593730123337	25.630415929064363	7	true	26
283	1166	278	1	0	0	0	0	0	25.951676572882754	25.951676572882754	47.092205899582105	47.092205899582105	25.951676572882754	0.4458734400245649	25.951676572882754	7	true	28
284	1169	278	1	0	0	0	0	0	26.25189185610259	26.25189185610259	47.39311286448963	47.39311286448963	26.25189185610259	0.44404387305254406	26.25189185610259	7	true	26
285	1173	275	1	0	0	0	0	0	25.65278172937829	25.65278172937829	46.79247213393533	46.79247213393533	25.65278172937829	0.4396291517096674	25.65278172937829	7	true	26
286	1174	267	1	0	0	0	0	0	25.65025026022056	25.65025026022056	46.7920090522837	46.7920090522837	25.65025026022056	0.4384623229834554	25.65025026022056	7	true	26
287	1182	271	1	0	0	0	0	0	28.741492793882227	28.741492793882227	46.73002489962145	46.73002489962145	28.741492793882227	0.43603782689116183	28.741492793882227	6	true	28
288	1186	269	1	0	0	0	0	0	42.367555422764525	42.367555422764525	47.06264222312751	47.06264222312751	42.367555422764525	0.433245297226954	42.367555422764525	2	true	25
289	1188	265	1	0	0	0	0	0	44.16735550246487	44.16735550246487	48.86232062563153	48.86232062563153	44.16735550246487	0.4305769807210065	44.16735550246487	2	true	23
290	1195	270	1	0	0	0	0	0	43.53766172527894	43.53766172527894	48.23253001292817	48.23253001292817	43.53766172527894	0.4291191027993654	43.53766172527894	2	true	23
291	1197	266	1	0	0	0	0	0	44.16777895914653	44.16777895914653	48.86362278665381	48.86362278665381	44.16777895914653	0.4270799306921282	44.16777895914653	2	true	24
292	1201	263	1	0	0	0	0	0	41.86628908324447	41.86628908324447	48.238572325410075	48.238572325410075	41.86628908324447	0.4247248521358959	41.86628908324447	3	true	23
293	1203	261	1	0	0	0	0	0	42.166605549197016	42.166605549197016	48.53434605035584	48.53434605035584	42.166605549197016	0.4233077327991459	42.166605549197016	3	true	23
294	1205	259	1	0	0	0	0	0	30.957182840320424	30.957182840320424	46.233869886734574	46.233869886734574	30.957182840320424	0.42011639043434384	30.957182840320424	6	true	25
295	1212	260	1	0	0	0	0	0	35.91978889003253	35.91978889003253	45.967804377634835	45.967804377634835	35.91978889003253	0.4157001337905118	35.91978889003253	4	true	24
296	1216	250	1	0	0	0	0	0	43.83368493000527	43.83368493000527	47.52653181655681	47.52653181655681	43.83368493000527	0.414471161930385	43.83368493000527	2	true	21
297	1221	251	1	0	0	0	0	0	46.462033613654455	46.462033613654455	48.15650041831711	48.15650041831711	46.462033613654455	0.41071724142973065	46.462033613654455	1	true	22
298	1225	251	1	0	0	0	0	0	46.50920383450948	46.50920383450948	48.20420623468989	48.20420623468989	46.50920383450948	0.40807217376682425	46.50920383450948	1	true	21
299	1227	251	1	0	0	0	0	0	45.14169306629266	45.14169306629266	48.53758754600238	48.53758754600238	45.14169306629266	0.40616865646544464	45.14169306629266	2	true	22
