# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3c462444-07a3-48b0-8853-8cee62a7f68c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	22	9447	8360	66880	0	0	-163.19125362816507	-163.19125362816507	-163.19125362816507	-163.19125362816507	-1365.134286716289,-1365.134286716289,-1365.134286716289,-915.1346057447184,-Infinity,-Infinity,-315.1392450034194,-315.1392450034194,-265.1393779767648,-265.1393779767648,-265.1393779767648,-165.13977830703539,-165.13977830703539,-165.13977830703539,-165.13977830703539,-165.13977830703539,-163.19573525738318,-163.19573525738318,-163.19573525738318,-163.19573525738318,-163.19125362816507,-163.19125362816507	0.9960270797844731	-163.19125362816507	0	true	324
26	16	16	1	402	380	3040	0	0	-158.54473141971368	-158.54473141971368	-158.54473141971368	-158.54473141971368	-158.54473141971368	0.9958381646573722	-158.54473141971368	0	true	24
27	16	16	18	7326	6840	54720	0	0	-158.17246328674054	-158.17246328674054	-158.17246328674054	-158.17246328674054	-160.62262442620346,-159.80777929075848,-159.80777929075848,-159.80777929075848,-158.9804145623235,-158.9804145623235,-158.9804145623235,-158.9804145623235,-158.9804145623235,-158.9804145623235,-158.9797690576154,-158.9797690576154,-158.9797690576154,-158.9797690576154,-158.9797690576154,-158.9797690576154,-158.17246328674054,-158.17246328674054	0.9954268136656409	-158.17246328674054	0	true	98
28	16	16	8	3388	3040	24320	0	0	-57.69405575884671	-57.69405575884671	-57.69405575884671	-57.69405575884671	-306.0305162455022,-306.0305162455022,-108.8487229565118,-58.84909727093816,-58.84909727093816,-58.84909727093816,-57.69405575884671,-57.69405575884671	0.9954268136656409	-57.69405575884671	0	true	43
29	18	18	7	3053	2660	21280	0	0	-55.77370263492475	-55.77370263492475	-55.77370263492475	-55.77370263492475	-56.55646134432963,-56.55646134432963,-56.55646134432963,-56.55646134432963,-56.55646134432963,-55.77370263492475,-55.77370263492475	0.9952702129681755	-55.77370263492475	0	true	39
30	18	18	31	12865	11780	94240	0	0	-6.482330525193097	-6.482330525193097	-6.482330525193097	-6.482330525193097	-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-8.113860738174544,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-7.32844267136926,-6.483301193259811,-6.483301193259811,-6.483301193259811,-6.483301193259811,-6.483301193259811,-6.483301193259811,-6.482330525193097,-6.482330525193097	0.9948311168948906	-6.482330525193097	0	true	168
31	19	19	39	16575	14820	118560	0	0	-6.836220923048687	-6.836220923048687	-6.836220923048687	-6.836220923048687	-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.336481854921155,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-7.0408834899412955,-6.836220923048687,-6.836220923048687	0.994524166368136	-6.836220923048687	0	true	149
32	20	20	1	426	380	3040	0	0	-5.578730132199423	-5.578730132199423	-5.578730132199423	-5.578730132199423	-5.578730132199423	0.9940017253858359	-5.578730132199423	0	true	15
33	23	23	10	4400	3800	30400	0	0	-6.117355038147171	-6.117355038147171	-6.117355038147171	-6.117355038147171	-8.468351538708799,-8.468351538708799,-7.656039058876193,-7.656039058876193,-7.656039058876193,-7.656039058876193,-7.656039058876193,-6.886652991177126,-6.117355038147171,-6.117355038147171	0.9930914746931229	-6.117355038147171	0	true	43
34	24	24	33	14718	12540	100320	0	0	45.07365804099834	45.07365804099834	45.07365804099834	45.07365804099834	43.38172543300002,43.38172543300002,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,44.25673275410334,45.07365804099834,45.07365804099834	0.9927890204048807	45.07365804099834	0	true	127
35	26	26	1	454	380	3040	0	0	46.01746899918254	46.01746899918254	46.01746899918254	46.01746899918254	46.01746899918254	0.9922360927321776	46.01746899918254	0	true	17
36	27	27	21	9597	7980	63840	0	0	45.82173561879713	45.82173561879713	45.82173561879713	45.82173561879713	44.06331844625522,44.06331844625522,44.06331844625522,44.06331844625522,44.06331844625522,44.06331844625522,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,44.86319415782166,45.82173561879713,45.82173561879713	0.9916600258807873	45.82173561879713	0	true	97
37	29	29	1	467	380	3040	0	0	46.600398321856446	46.600398321856446	46.600398321856446	46.600398321856446	46.600398321856446	0.9910162230134301	46.600398321856446	0	true	16
38	32	32	1	383	380	3040	0	0	46.88480194808613	46.88480194808613	46.88480194808613	46.88480194808613	46.88480194808613	0.9906856215410035	46.88480194808613	0	true	13
39	32	32	1	381	380	3040	0	0	47.26919797447964	47.26919797447964	47.26919797447964	47.26919797447964	47.26919797447964	0.9906856215410035	47.26919797447964	0	true	13
40	32	32	1	384	380	3040	0	0	47.52808340079805	47.52808340079805	47.52808340079805	47.52808340079805	47.52808340079805	0.9902248119256327	47.52808340079805	0	true	13
41	35	35	22	8470	8360	66880	0	0	46.43449062895429	46.43449062895429	46.43449062895429	46.43449062895429	44.056507025850635,44.056507025850635,44.056507025850635,44.056507025850635,44.056507025850635,44.056507025850635,44.056507025850635,44.056507025850635,44.85715208667776,44.85715208667776,44.85715208667776,44.85715208667776,45.65711671870325,45.65711671870325,45.65711671870325,45.65711671870325,45.65711671870325,45.65711671870325,45.65711671870325,45.65711671870325,46.43449062895429,46.43449062895429	0.9892865968226581	46.43449062895429	0	true	59
42	38	38	15	5880	5700	45600	0	0	47.1611369069374	47.1611369069374	47.1611369069374	47.1611369069374	46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,46.340676417324076,47.1611369069374,47.1611369069374	0.9891103662058325	47.1611369069374	0	true	60
43	39	39	1	404	380	3040	0	0	47.910347842138954	47.910347842138954	47.910347842138954	47.910347842138954	47.910347842138954	0.9890768089135186	47.910347842138954	0	true	15
44	44	42	31	13826	11780	94240	0	0	46.27162031439254	46.27162031439254	46.27162031439254	46.27162031439254	41.001630786989445,41.001630786989445,41.001630786989445,42.985717667470716,42.985717667470716,42.985717667470716,42.985717667470716,42.985717667470716,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,43.80480517106316,44.67053536702285,44.67053536702285,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,45.4714268755112,46.27162031439254,46.27162031439254	0.9878891805148377	46.27162031439254	0	true	112
45	49	47	1	461	380	3040	0	0	48.15195813318572	48.15195813318572	48.15195813318572	48.15195813318572	48.15195813318572	0.9869557906434372	48.15195813318572	0	true	17
46	51	48	26	12480	9880	79040	0	0	45.75372382632261	45.75372382632261	45.75372382632261	45.75372382632261	39.754533644252774,39.754533644252774,41.74384549925352,42.553267083950956,42.553267083950956,42.553267083950956,42.553267083950956,42.553267083950956,42.553267083950956,42.553267083950956,42.553267083950956,43.354180419390644,43.354180419390644,43.354180419390644,43.354180419390644,43.354180419390644,44.15429982008923,44.15429982008923,44.15429982008923,44.15429982008923,44.95448721069144,44.95448721069144,44.95448721069144,44.95448721069144,45.75372382632261,45.75372382632261	0.9861573610369861	45.75372382632261	0	true	118
47	51	49	36	17172	13680	109440	0	0	47.08257787897915	47.08257787897915	47.08257787897915	47.08257787897915	43.66851909739697,43.66851909739697,43.66851909739697,44.59941810080224,44.59941810080224,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,46.28231352759117,47.08257787897915,47.08257787897915	0.98587552364729	47.08257787897915	0	true	153
48	53	53	9	4473	3420	27360	0	0	47.907300856155274	47.907300856155274	47.907300856155274	47.907300856155274	47.10770607860535,47.10770607860535,47.10770607860535,47.10770607860535,47.10770607860535,47.10770607860535,47.10770607860535,47.907300856155274,47.907300856155274	0.9849004613213822	47.907300856155274	0	true	50
