# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 4787f569-149d-4663-b5f9-f01628234cc4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	56	54	79	84072	265824	2126592	0	0	-434.28354913591573	-434.28354913591573	-434.28354913591573	-434.28354913591573	-Infinity,-Infinity,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573,-434.28354913591573	0.9841785774340003	-434.28354913591573	0	true	288
52	60	58	82	88169	288036	2304288	0	0	-433.98305587007144	-433.98305587007144	-433.98305587007144	-433.98305587007144	-439.26105391443036,-439.26105391443036,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144,-433.98305587007144	0.9837572835408426	-433.98305587007144	0	true	408
53	62	60	79	85332	279240	2233920	0	0	-433.9820493729742	-433.9820493729742	-433.9820493729742	-433.9820493729742	-Infinity,-Infinity,-Infinity,-Infinity,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742,-433.9820493729742	0.9833434833785393	-433.9820493729742	0	true	421
54	66	63	78	85061	280742	2245936	0	0	-435.11184417090715	-435.11184417090715	-435.11184417090715	-435.11184417090715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-437.11172276215586,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715,-435.11184417090715	0.9819173715647638	-435.11184417090715	0	true	327
55	66	64	100	140311	357192	2857536	0	0	-433.8154699108331	-433.8154699108331	-433.8154699108331	-433.8154699108331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331,-433.8154699108331	0.9818875428604847	-433.8154699108331	0	true	413
56	69	66	87	122566	314072	2512576	0	0	-434.9976929790644	-434.9976929790644	-434.9976929790644	-434.9976929790644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644,-434.9976929790644	0.980708395171844	-434.9976929790644	0	true	440
57	70	66	86	120982	310420	2483360	0	0	-435.6395188094104	-435.6395188094104	-435.6395188094104	-435.6395188094104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-437.6395142079033,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104,-435.6395188094104	0.9803783785759719	-435.6395188094104	0	true	392
58	72	69	78	110127	287826	2302608	0	0	-435.5980024828686	-435.5980024828686	-435.5980024828686	-435.5980024828686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.5721163325688,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686,-435.5980024828686	0.9778694774859084	-435.5980024828686	0	true	359
59	74	70	78	111107	291060	2328480	0	0	-434.3927599269439	-434.3927599269439	-434.3927599269439	-434.3927599269439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439,-434.3927599269439	0.9774805345771709	-434.3927599269439	0	true	516
60	76	70	100	141884	366300	2930400	0	0	-Infinity	-Infinity	65.24897680480962	65.24897680480962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9760200247110346	-Infinity	0	true	435
61	80	74	79	112542	297024	2376192	0	0	65.65377102562532	65.65377102562532	65.65377102562532	65.65377102562532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532,65.65377102562532	0.9729609010023325	65.65377102562532	0	true	378
62	82	72	90	128324	329656	2637248	0	0	60.59874980498304	60.59874980498304	63.84741383264462	63.84741383264462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.32070210792345,59.32070210792345,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304,60.59874980498304	0.9727065528106975	60.59874980498304	2	true	508
63	83	74	100	142240	371052	2968416	0	0	58.77480716089359	60.053013095396025	63.405982787605325	63.30013013736026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,60.053013095396025,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359,58.77480716089359	0.972264459245071	60.053013095396025	2	true	495
64	84	72	100	141919	358776	2870208	0	0	-Infinity	-Infinity	53.03931379698748	53.03931379698748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9715709784253662	-Infinity	4	true	439
65	87	76	100	143281	371448	2971584	0	0	-Infinity	-Infinity	49.45578493914622	49.45578493914622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9694437458418935	-Infinity	4	true	545
66	90	79	100	143475	379962	3039696	0	0	-Infinity	-Infinity	52.86411964565406	52.86411964565406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9684915668111803	-Infinity	4	true	472
67	92	78	100	143326	371844	2974752	0	0	-Infinity	-Infinity	61.99704844783665	61.99704844783665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9671192270856337	-Infinity	0	true	493
68	92	80	100	144154	376200	3009600	0	0	-Infinity	-Infinity	64.67300519757266	64.67300519757266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9666163063583396	-Infinity	0	true	563
