# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 14
# run: 020a9e97-2da1-4e9a-bd37-ce7291a33f19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
172	489	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7947346853729687	-Infinity	1	true	4
173	497	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7915765713074185	-Infinity	1	true	4
174	502	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7905516117004554	-Infinity	1	true	5
175	504	271	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7889164430732337	-Infinity	1	true	6
176	508	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7862055036883777	-Infinity	1	true	6
177	516	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7837834567666561	-Infinity	1	true	6
178	524	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7810308449272922	-Infinity	0	true	5
179	528	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7791844993091143	-Infinity	0	true	5
180	534	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7734578632997272	-Infinity	0	true	5
181	540	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7694160007603394	-Infinity	0	true	6
182	549	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7666671906185799	-Infinity	1	true	5
183	560	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7627491756896057	-Infinity	0	true	5
184	564	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7607885963693782	-Infinity	0	true	4
185	572	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7566853217917691	-Infinity	0	true	4
186	582	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.750561408382743	-Infinity	0	true	5
187	588	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7480480841637361	-Infinity	0	true	6
188	594	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7458206549155217	-Infinity	0	true	5
189	603	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7428233819024573	-Infinity	0	true	5
190	611	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7406911047587019	-Infinity	0	true	5
191	613	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7370703533385488	-Infinity	0	true	5
192	618	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7346785737785221	-Infinity	0	true	5
193	626	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7314537472309751	-Infinity	0	true	5
194	633	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7284276324928171	-Infinity	0	true	5
195	642	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.723629085911055	-Infinity	0	true	5
196	652	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7176337356796633	-Infinity	0	true	6
197	653	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7153694957633007	-Infinity	0	true	5
198	663	324	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7120019958912424	-Infinity	0	true	6
199	673	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7078034960996047	-Infinity	0	true	6
200	680	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7046744796426404	-Infinity	0	true	5
201	688	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7017767818629783	-Infinity	0	true	6
202	695	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6979764367858111	-Infinity	0	true	6
203	702	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6952984332619296	-Infinity	0	true	6
204	706	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6908569172619006	-Infinity	1	true	5
205	712	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.687546991175675	-Infinity	0	true	6
206	718	345	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6831053289565071	-Infinity	3	true	6
207	723	345	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6809549937491319	-Infinity	3	true	6
208	727	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6775108750484352	-Infinity	3	true	6
209	735	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6737732214269528	-Infinity	1	true	6
210	742	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6703534116580522	-Infinity	1	true	6
211	746	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6680067041475061	-Infinity	3	true	6
212	750	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.663345347672557	-Infinity	5	true	5
213	751	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6604587259926454	-Infinity	5	true	6
214	757	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.657190947573128	-Infinity	5	true	5
215	759	354	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.655087950811882	-Infinity	5	true	6
216	770	362	1	0	0	0	0	0	33.98794434953111	33.98794434953111	47.01757351838805	47.01757351838805	33.98794434953111	0.6507237116266149	33.98794434953111	5	true	190
217	774	364	1	0	0	0	0	0	34.28985844134552	34.28985844134552	47.320621689247936	47.320621689247936	34.28985844134552	0.647573968606751	34.28985844134552	5	true	43
218	780	364	1	0	0	0	0	0	34.903382262039635	34.903382262039635	47.93383209472354	47.93383209472354	34.903382262039635	0.6439138111287388	34.903382262039635	5	true	38
219	783	361	1	0	0	0	0	0	34.30317602258861	34.30317602258861	47.33314786705469	47.33314786705469	34.30317602258861	0.6422370066017942	34.30317602258861	5	true	41
220	789	361	1	0	0	0	0	0	34.588909317341326	34.588909317341326	47.586733550964496	47.586733550964496	34.588909317341326	0.6375563492005466	34.588909317341326	5	true	41
221	798	369	1	0	0	0	0	0	34.88753556371302	34.88753556371302	47.88434702523446	47.88434702523446	34.88753556371302	0.6357410020397567	34.88753556371302	5	true	45
222	804	370	1	0	0	0	0	0	33.0387427517444	33.0387427517444	46.894346798019676	46.894346798019676	33.0387427517444	0.6319204787214597	33.0387427517444	5	true	43
223	808	368	1	0	0	0	0	0	32.53382496807823	32.53382496807823	46.47903384895834	46.47903384895834	32.53382496807823	0.6289701420518928	32.53382496807823	5	true	37
224	812	366	1	0	0	0	0	0	38.76358836341322	38.76358836341322	46.03045220387025	46.03045220387025	38.76358836341322	0.6259832140428858	38.76358836341322	3	true	68
225	815	369	1	0	0	0	0	0	41.78980117680506	41.78980117680506	48.17773868361003	48.17773868361003	41.78980117680506	0.6234069424847016	41.78980117680506	3	true	37
226	819	368	1	0	0	0	0	0	41.715213710300446	41.715213710300446	48.09182299023693	48.09182299023693	41.715213710300446	0.6222254918446273	41.715213710300446	3	true	38
227	823	371	1	0	0	0	0	0	37.178682395347685	37.178682395347685	47.58871185838382	47.58871185838382	37.178682395347685	0.6188217661809754	37.178682395347685	4	true	40
228	831	370	1	0	0	0	0	0	43.95382364635661	43.95382364635661	47.65596202025626	47.65596202025626	43.95382364635661	0.6155143258201065	43.95382364635661	2	true	40
229	836	370	1	0	0	0	0	0	46.59319302722123	46.59319302722123	48.29343415868502	48.29343415868502	46.59319302722123	0.6119210635980143	46.59319302722123	1	true	39
230	839	372	1	0	0	0	0	0	47.19096666258066	47.19096666258066	48.89180720701647	48.89180720701647	47.19096666258066	0.6101278320819412	47.19096666258066	1	true	37
231	848	374	1	0	0	0	0	0	47.49397746878333	47.49397746878333	49.179311151533085	49.179311151533085	47.49397746878333	0.606170959416878	47.49397746878333	1	true	37
232	851	368	1	0	0	0	0	0	46.25981873870221	46.25981873870221	47.94606143262349	47.94606143262349	46.25981873870221	0.6023506188725042	46.25981873870221	1	true	34
233	854	365	1	0	0	0	0	0	41.572636255517395	41.572636255517395	48.100116118208085	48.100116118208085	41.572636255517395	0.6012678661510005	41.572636255517395	3	true	36
234	857	362	1	0	0	0	0	0	41.915028147976855	41.915028147976855	48.135411405508286	48.135411405508286	41.915028147976855	0.5983775889926233	41.915028147976855	3	true	37
235	861	362	1	0	0	0	0	0	37.865293591796444	37.865293591796444	47.86148202516978	47.86148202516978	37.865293591796444	0.5967374489146886	37.865293591796444	4	true	36
236	867	358	1	0	0	0	0	0	35.983391039437734	35.983391039437734	45.98230902138027	45.98230902138027	35.983391039437734	0.5915493379928498	35.983391039437734	4	true	40
237	877	358	1	0	0	0	0	0	37.90433919206767	37.90433919206767	46.86845755258238	46.86845755258238	37.90433919206767	0.5884417426396942	37.90433919206767	4	true	40
238	883	360	1	0	0	0	0	0	38.30109001078806	38.30109001078806	46.979758487031205	46.979758487031205	38.30109001078806	0.5851863562921753	38.30109001078806	4	true	35
239	890	359	1	0	0	0	0	0	36.88246491037651	36.88246491037651	45.57284006529597	45.57284006529597	36.88246491037651	0.5817468069395606	36.88246491037651	3	true	38
240	893	358	1	0	0	0	0	0	39.30468883149224	39.30468883149224	47.693259759731546	47.693259759731546	39.30468883149224	0.5790628449857804	39.30468883149224	3	true	40
241	897	358	1	0	0	0	0	0	38.20605555290211	38.20605555290211	47.5090631536388	47.5090631536388	38.20605555290211	0.5773556268780022	38.20605555290211	3	true	36
242	899	349	1	0	0	0	0	0	39.58651790187918	39.58651790187918	47.99789829653277	47.99789829653277	39.58651790187918	0.5753239119468349	39.58651790187918	3	true	36
243	906	352	1	0	0	0	0	0	39.94731739894619	39.94731739894619	48.357901805031965	48.357901805031965	39.94731739894619	0.569999488233015	39.94731739894619	3	true	39
244	916	349	1	0	0	0	0	0	39.997041217388144	39.997041217388144	48.40741498846741	48.40741498846741	39.997041217388144	0.5668994597202831	39.997041217388144	3	true	34
245	921	351	1	0	0	0	0	0	38.8169788562558	38.8169788562558	45.7666841529564	45.7666841529564	38.8169788562558	0.5631382282626974	38.8169788562558	3	true	38
246	921	347	1	0	0	0	0	0	41.86201343834523	41.86201343834523	48.21187158270861	48.21187158270861	41.86201343834523	0.5608944955805268	41.86201343834523	3	true	35
247	922	341	1	0	0	0	0	0	40.663333496740904	40.663333496740904	47.29940258238577	47.29940258238577	40.663333496740904	0.55730646069264	40.663333496740904	3	true	32
248	931	339	1	0	0	0	0	0	42.30021113271205	42.30021113271205	46.95077148177752	46.95077148177752	42.30021113271205	0.5550590359772192	42.30021113271205	2	true	38
249	935	331	1	0	0	0	0	0	41.462553598179696	41.462553598179696	47.800882251687796	47.800882251687796	41.462553598179696	0.5509288936328876	41.462553598179696	3	true	31
250	938	327	1	0	0	0	0	0	41.73559759821701	41.73559759821701	48.07400218399342	48.07400218399342	41.73559759821701	0.5493697955125346	41.73559759821701	3	true	33
251	942	325	1	0	0	0	0	0	46.06929374466571	46.06929374466571	47.75738294633673	47.75738294633673	46.06929374466571	0.5479290983396816	46.06929374466571	1	true	34
252	948	326	1	0	0	0	0	0	46.748295518489016	46.748295518489016	48.43631450661578	48.43631450661578	46.748295518489016	0.5457707576344667	46.748295518489016	1	true	32
253	954	326	1	0	0	0	0	0	47.55275095693325	47.55275095693325	47.55275095693325	47.55275095693325	47.55275095693325	0.5436368355254019	47.55275095693325	0	true	28
254	959	323	1	0	0	0	0	0	44.73852250409814	44.73852250409814	48.42529441005483	48.42529441005483	44.73852250409814	0.5392414516636082	44.73852250409814	2	true	29
255	963	323	1	0	0	0	0	0	46.419526909239906	46.419526909239906	48.104552522334416	48.104552522334416	46.419526909239906	0.5363900687961047	46.419526909239906	1	true	32
256	964	316	1	0	0	0	0	0	47.35453406626638	47.35453406626638	49.038534433227824	49.038534433227824	47.35453406626638	0.5345890876656846	47.35453406626638	1	true	31
257	970	315	1	0	0	0	0	0	46.60409757483018	46.60409757483018	46.60409757483018	46.60409757483018	46.60409757483018	0.5308645206571089	46.60409757483018	0	true	30
258	973	312	1	0	0	0	0	0	45.25761927855356	45.25761927855356	46.95743671723645	46.95743671723645	45.25761927855356	0.5290353923425036	45.25761927855356	1	true	32
259	977	309	1	0	0	0	0	0	48.153567112055796	48.153567112055796	48.153567112055796	48.153567112055796	48.153567112055796	0.5270892521622155	48.153567112055796	0	true	29
260	982	308	1	0	0	0	0	0	38.47360190731455	38.47360190731455	47.58661045265899	47.58661045265899	38.47360190731455	0.524210051103589	38.47360190731455	3	true	32
261	989	313	1	0	0	0	0	0	45.18162847036447	45.18162847036447	47.143956629762954	47.143956629762954	45.18162847036447	0.519982270929442	45.18162847036447	1	true	31
262	990	306	1	0	0	0	0	0	39.144177834076615	39.144177834076615	45.80281823067673	45.80281823067673	39.144177834076615	0.5181537274913913	39.144177834076615	3	true	29
263	994	301	1	0	0	0	0	0	41.4583558241557	41.4583558241557	47.81791364074402	47.81791364074402	41.4583558241557	0.5151928995986282	41.4583558241557	3	true	27
264	999	302	1	0	0	0	0	0	41.431546142745844	41.431546142745844	47.79025920638973	47.79025920638973	41.431546142745844	0.5122794832615638	41.431546142745844	3	true	26
265	1003	297	1	0	0	0	0	0	45.565314699629724	45.565314699629724	47.24467438206407	47.24467438206407	45.565314699629724	0.5107782879201056	45.565314699629724	1	true	27
266	1007	292	1	0	0	0	0	0	45.60786657733516	45.60786657733516	47.28743254663307	47.28743254663307	45.60786657733516	0.5099854146409222	45.60786657733516	1	true	56
267	1010	290	1	0	0	0	0	0	38.57430293572645	38.57430293572645	47.58214816196618	47.58214816196618	38.57430293572645	0.5066126508798735	38.57430293572645	3	true	26
268	1012	286	1	0	0	0	0	0	38.90392217357241	38.90392217357241	47.311502465489035	47.311502465489035	38.90392217357241	0.5042132679246385	38.90392217357241	3	true	27
269	1013	278	1	0	0	0	0	0	37.93080293702654	37.93080293702654	46.34194483426527	46.34194483426527	37.93080293702654	0.5014875969615663	37.93080293702654	3	true	28
270	1016	271	1	0	0	0	0	0	41.61462891231831	41.61462891231831	46.57905266409813	46.57905266409813	41.61462891231831	0.5001196803649629	41.61462891231831	2	true	24
271	1018	269	1	0	0	0	0	0	43.41435345839537	43.41435345839537	48.09386443711456	48.09386443711456	43.41435345839537	0.49822427822577703	43.41435345839537	2	true	25
272	1021	261	1	0	0	0	0	0	40.53724129441454	40.53724129441454	46.84109720229656	46.84109720229656	40.53724129441454	0.4958236158530791	40.53724129441454	3	true	22
273	1030	265	1	0	0	0	0	0	40.199258846099724	40.199258846099724	47.10300104205623	47.10300104205623	40.199258846099724	0.4934301547729583	40.199258846099724	3	true	25
274	1035	268	1	0	0	0	0	0	36.14945973153168	36.14945973153168	46.4477086783395	46.4477086783395	36.14945973153168	0.491848575460042	36.14945973153168	4	true	24
275	1036	263	1	0	0	0	0	0	26.452639642046073	26.452639642046073	45.760400058956186	45.760400058956186	26.452639642046073	0.4880090070989393	26.452639642046073	6	true	24
276	1039	260	1	0	0	0	0	0	25.50388670530925	25.50388670530925	46.05961741033838	46.05961741033838	25.50388670530925	0.4867916962151176	25.50388670530925	6	true	25
277	1042	255	1	0	0	0	0	0	29.83768266130005	29.83768266130005	45.39541782657869	45.39541782657869	29.83768266130005	0.48466471951513734	29.83768266130005	5	true	23
278	1045	259	1	0	0	0	0	0	32.639057579238965	32.639057579238965	47.06248116985323	47.06248116985323	32.639057579238965	0.4831777439849102	32.639057579238965	5	true	23
279	1049	259	1	0	0	0	0	0	32.75905758121302	32.75905758121302	47.13107433699033	47.13107433699033	32.75905758121302	0.48020693663593617	32.75905758121302	5	true	23
280	1051	255	1	0	0	0	0	0	41.192312999154815	41.192312999154815	45.17925334789564	45.17925334789564	41.192312999154815	0.4789897719712532	41.192312999154815	2	true	27
281	1052	252	1	0	0	0	0	0	40.54546251185383	40.54546251185383	47.24064545657042	47.24064545657042	40.54546251185383	0.4785240274599541	40.54546251185383	3	true	23
282	1057	250	1	0	0	0	0	0	41.467523518813664	41.467523518813664	45.46730758732481	45.46730758732481	41.467523518813664	0.476428999641763	41.467523518813664	2	true	23
283	1059	244	1	0	0	0	0	0	39.89518065480617	39.89518065480617	46.888792266950794	46.888792266950794	39.89518065480617	0.4745322815303294	39.89518065480617	3	true	23
284	1061	238	1	0	0	0	0	0	39.9879229567846	39.9879229567846	45.71967990309334	45.71967990309334	39.9879229567846	0.4726354537545418	39.9879229567846	3	true	24
285	1065	234	1	0	0	0	0	0	24.377622275347072	24.377622275347072	44.95621002408894	44.95621002408894	24.377622275347072	0.47134532573968607	24.377622275347072	6	true	26
286	1067	235	1	0	0	0	0	0	24.3409326113861	24.3409326113861	45.57598104116808	45.57598104116808	24.3409326113861	0.46783526220747035	24.3409326113861	7	true	25
287	1069	231	1	0	0	0	0	0	40.12276565644062	40.12276565644062	45.554723103370584	45.554723103370584	40.12276565644062	0.4672677857304742	40.12276565644062	3	true	25
288	1070	222	1	0	0	0	0	0	27.92124783222922	27.92124783222922	45.206446213717285	45.206446213717285	27.92124783222922	0.46685786037534455	27.92124783222922	6	true	22
289	1072	222	1	0	0	0	0	0	34.241458705194695	34.241458705194695	44.89236641016476	44.89236641016476	34.241458705194695	0.46547978154860686	34.241458705194695	4	true	24
290	1077	217	1	0	0	0	0	0	32.090908800713706	32.090908800713706	44.19022888987797	44.19022888987797	32.090908800713706	0.46366231421030696	32.090908800713706	5	true	80
291	1078	212	1	0	0	0	0	0	24.1762597166074	24.1762597166074	44.633971334486986	44.633971334486986	24.1762597166074	0.46207269284476643	24.1762597166074	7	true	22
292	1082	209	1	0	0	0	0	0	20.70890681355725	20.70890681355725	44.258540228773064	44.258540228773064	20.70890681355725	0.4581911595908788	20.70890681355725	7	true	22
293	1086	210	1	0	0	0	0	0	22.444330513945587	22.444330513945587	44.937294428932546	44.937294428932546	22.444330513945587	0.4573362528421344	22.444330513945587	7	true	21
294	1089	205	1	0	0	0	0	0	23.536262702804436	23.536262702804436	45.796132834849	45.796132834849	23.536262702804436	0.4542935422317427	23.536262702804436	7	true	19
295	1093	208	1	0	0	0	0	0	23.537324172397277	23.537324172397277	45.799420429816614	45.799420429816614	23.537324172397277	0.4532881028797859	23.537324172397277	7	true	21
296	1096	207	1	0	0	0	0	0	20.589195816202377	20.589195816202377	44.84538876312749	44.84538876312749	20.589195816202377	0.4510794262361	20.589195816202377	8	true	68
297	1097	205	1	0	0	0	0	0	21.534997118366732	21.534997118366732	45.49578480396234	45.49578480396234	21.534997118366732	0.450431565787646	21.534997118366732	8	true	20
298	1098	201	1	0	0	0	0	0	21.536611990091515	21.536611990091515	45.49670002720518	45.49670002720518	21.536611990091515	0.4486459376667812	21.536611990091515	8	true	19
299	1099	198	1	0	0	0	0	0	38.21538189908007	38.21538189908007	44.61943367971194	44.61943367971194	38.21538189908007	0.44773674706282296	38.21538189908007	3	true	20
