# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 5ce44f0f-cac2-4bed-b6fe-f85db75d501b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	79200	711612	5692896	0	0	-633.8676150200336	-633.8676150200336	2.498143270903086	2.498143270903086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-886.1303372924378,-987.3705364735658,-987.3705364735658,-1182.784907795257,-1179.4847779278796,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1179.5021330781638,-1195.4393269780921,-1205.6870725632123,-1107.113968621355,-633.8676150200336,-633.8676150200336,-633.8676150200336,-633.8676150200336,-633.8676150200336,-633.8676150200336,-633.8676150200336,-633.8676150200336	0.9968457241868389	-633.8676150200336	18	true	1361
26	15	15	100	81800	729828	5838624	0	0	-326.5180063093695	-326.5180063093695	4.970921013600531	4.970921013600531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.4799952666142,-1172.4799952666142,-1172.4799952666142,-1172.4799952666142,-1172.4802574590913,-1172.4802574590913,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4804464787236,-872.4807002752704,-872.4807002752704,-872.4807002752704,-872.4807002752704,-872.4807002752704,-872.4807002752704,-872.4808971112267,-872.4808971112267,-872.4808971112267,-872.4808971112267,-872.4808971112267,-872.4808971112267,-973.400512534007,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1178.3105750091572,-1079.0420683477453,-793.0077085659443,-811.1345182564677,-811.1345182564677,-511.1349391310912,-511.1349391310912,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695,-326.5180063093695	0.9960270797844731	-326.5180063093695	18	true	681
27	15	15	100	78800	726660	5813280	0	0	-324.34918756557863	-324.34918756557863	6.854307209972369	6.854307209972369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-870.4716291229673,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4718537738764,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-870.4720460177983,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-875.9401763359466,-490.64346133024117,-490.64346133024117,-490.64346133024117,-508.96494349254,-508.96494349254,-508.96494349254,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863,-324.34918756557863	0.9960270797844731	-324.34918756557863	18	true	690
28	15	15	100	79000	705672	5645376	0	0	-582.6985533960031	-272.0243758814221	15.014941298756847	14.273196415441065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.2549808954832,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-481.25503431974573,-281.25544869902217,-281.25544869902217,-281.25544869902217,-281.25544869902217,-281.25544869902217,-272.0243758814221,-272.0243758814221,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-277.19531061493115,-577.1952444387174,-577.1952444387174,-577.1952444387174,-577.1952444387174,-573.9257544641245,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9535327563915,-573.9615898281672,-582.6213500264985,-582.6213500264985,-582.6213500264985,-582.6213500264985,-582.6213500264985,-580.6459135478755,-580.6459135478755,-580.6719944903169,-582.6985533960031,-582.6985533960031,-582.6985533960031,-582.6985533960031,-582.6985533960031	0.9960270797844731	-272.0243758814221	13	true	625
29	16	16	100	74800	698940	5591520	0	0	-288.53870461353426	30.97192243544322	66.61793607917295	65.43901152122793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.204565625474906,23.204565625474906,23.204565625474906,23.204565625474906,23.204565625474906,23.204565625474906,23.204565625474906,23.204565625474906,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,23.20447354083992,30.97192243544322,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,28.046405899365332,-73.28803607300446,-73.28803607300446,-175.60772486919592,-171.68069927052912,-275.12086607809505,-275.12086607809505,-275.12086607809505,-275.12086607809505,-275.12086607809505,-275.12086607809505,-272.31824201116376,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-272.83915907055734,-273.8117975429258,-276.82888472364414,-282.4366311510191,-288.53870461353426,-288.53870461353426,-288.53870461353426,-288.53870461353426,-288.53870461353426	0.995805594344244	30.97192243544322	13	true	659
30	16	16	100	61280	645480	5163840	0	0	40.97374123618792	40.97374123618792	64.69096109947404	64.69096109947404	20.10729160515879,20.10729160515879,20.10729160515879,20.10729160515879,20.10729160515879,20.10729160515879,20.1072479007975,20.1072479007975,20.1072479007975,20.1072479007975,20.1072479007975,20.10693052832833,20.10693052832833,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,10.8984638742609,13.562809946107054,13.562809946107054,13.562809946107054,13.562626224917155,-180.8592840262534,-281.4363313056832,-291.6848922134692,-291.6848922134692,-291.6848922134692,-291.6848922134692,-291.6848922134692,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-292.3321897895423,-286.8715006168585,-284.1818147856048,-284.1818147856048,-284.1818147856048,-284.1818147856048,-284.1818147856048,-284.1818147856048,-273.82772874442026,-273.82772874442026,-271.0805199393196,-271.0805199393196,-271.0805199393196,-271.0805199393196,-269.7153198076398,-263.87289545294067,-263.87289545294067,-263.87289545294067,-264.477386050795,-264.477386050795,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,35.522400862058745,40.97374123618792,40.97374123618792,40.97374123618792,40.97374123618792	0.9954268136656409	40.97374123618792	10	true	606
31	17	17	100	63400	650628	5205024	0	0	46.24918166794308	46.24918166794308	69.7204891902393	69.7204891902393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.995998561623868,14.995998561623868,14.995998561623868,14.995998561623868,14.995821635415712,14.995821635415712,21.00815518271301,21.00815518271301,17.181690254776345,17.181690254776345,17.181690254776345,17.181690254776345,6.932817532676568,6.932817532676568,6.932817532676568,6.932817532676568,6.932817532676568,6.296974589822895,6.296974589822895,-0.0766180012891553,-0.0766180012891553,-0.0766180012891553,5.153299109102846,5.153299109102846,5.153299109102846,5.153299109102846,11.526891700214897,11.526891700214897,11.526891700214897,11.526891700214897,11.526891700214897,11.526891700214897,11.526891700214897,20.140393131344247,27.245132866694767,27.245132866694767,43.84879891259595,43.84879891259595,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,43.51733018475585,46.24918166794308,46.24918166794308,46.24918166794308,46.24918166794308,46.24918166794308,46.24918166794308	0.9952876130456717	46.24918166794308	10	true	607
32	18	18	100	60109	613404	4907232	0	0	37.903423814951225	47.866016174473344	66.58156032227653	66.4508536561535	-Infinity,-Infinity,39.98677205037829,39.98677205037829,39.98677205037829,39.98677205037829,39.98677205037829,39.40121010405931,39.40121010405931,39.40121010405931,39.40121010405931,39.40121010405931,39.40121010405931,39.29009038443244,35.947282055591685,35.15943574157676,35.15943574157676,35.128110437459,35.097538296697245,32.4617613684536,32.4617613684536,30.32665485149925,27.609156044690977,27.609156044690977,27.609156044690977,27.609156044690977,27.609156044690977,27.609156044690977,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,25.2957082090946,23.847140235185613,27.374530052403458,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,32.71465566565848,42.54181432035193,46.64528527141903,46.64528527141903,46.64528527141903,46.595231999830645,47.866016174473344,37.903423814951225	0.995024126157873	47.866016174473344	10	true	623
33	18	18	100	58289	585288	4682304	0	0	53.19239991207162	53.19239991207162	68.74318003526369	68.74318003526369	-Infinity,-Infinity,35.92522328534598,35.92522328534598,35.92522328534598,35.92516108970878,35.92516108970878,35.92516108970878,35.92516108970878,35.92516108970878,35.92516108970878,35.92516108970878,35.92501980609323,35.92501980609323,35.92501980609323,35.92501980609323,35.92501980609323,35.92501980609323,35.92501980609323,35.92501980609323,37.79495782392937,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,38.67918485188743,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,35.08974486483514,41.18718447171334,41.18718447171334,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,51.60295992501932,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162,53.19239991207162	0.9949686359947655	53.19239991207162	10	true	605
34	18	18	100	62000	565488	4523904	0	0	24.709704641999863	24.709704641999863	63.34429440828282	63.34429440828282	10.092217363151477,10.092217363151477,10.092217363151477,10.092217363151477,10.092162632042786,10.092162632042786,6.556294140233561,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,6.556270340390597,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,7.177243882345969,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,3.56159069403207,6.249406473320818,8.640169394570082,8.640169394570082,8.640169394570082,8.640169394570082,8.640169394570082,8.640169394570082,14.017318609896408,14.017318609896408,14.017318609896408,14.017318609896408,14.017318609896408,14.017318609896408,14.017318609896408,15.981714863526664,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,19.47169767456191,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863,24.709704641999863	0.9947478816502295	24.709704641999863	14	true	487
