# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 27
# run: 61499442-3371-4e9f-bf62-14a44299e285
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	106	103	1	0	0	0	0	0	-1115.1168027389767	-1115.1168027389767	-456.03881340203407	-456.03881340203407	-1115.1168027389767	0.9632708490214286	-1115.1168027389767	5	true	15
66	108	106	1	0	0	0	0	0	-1115.115228294373	-1115.115228294373	-455.9925185891686	-455.9925185891686	-1115.115228294373	0.9621055190413877	-1115.115228294373	5	true	18
67	112	107	1	0	0	0	0	0	-Infinity	-Infinity	-965.4165996032117	-965.4165996032117	-Infinity	0.9612764930801796	-Infinity	5	true	6
68	115	111	1	0	0	0	0	0	-Infinity	-Infinity	-867.3832066161309	-867.3832066161309	-Infinity	0.9595666795826909	-Infinity	5	true	8
69	122	116	1	0	0	0	0	0	-Infinity	-Infinity	-866.278914953123	-866.278914953123	-Infinity	0.9581342803459548	-Infinity	5	true	5
70	129	122	1	0	0	0	0	0	-866.279415162222	-866.279415162222	-455.44407440611894	-455.44407440611894	-866.279415162222	0.956052814352871	-866.279415162222	5	true	62
71	137	129	1	0	0	0	0	0	-862.4543138770996	-862.4543138770996	-456.4711170222746	-456.4711170222746	-862.4543138770996	0.9518520116098003	-862.4543138770996	3	true	24
72	143	136	1	0	0	0	0	0	-853.0446538755099	-853.0446538755099	-455.66718740753896	-455.66718740753896	-853.0446538755099	0.9500099794562117	-853.0446538755099	0	true	19
73	147	138	1	0	0	0	0	0	-904.144002972517	-904.144002972517	-454.1665069644729	-454.1665069644729	-904.144002972517	0.9485506027883995	-904.144002972517	1	true	19
74	153	142	1	0	0	0	0	0	-907.7210268055453	-907.7210268055453	-454.46472955741854	-454.46472955741854	-907.7210268055453	0.9449294858203994	-907.7210268055453	2	true	20
75	161	151	1	0	0	0	0	0	-Infinity	-Infinity	-657.1223781088574	-657.1223781088574	-Infinity	0.9424210233877516	-Infinity	2	true	5
76	171	160	1	0	0	0	0	0	-Infinity	-Infinity	-653.4975845768068	-653.4975845768068	-Infinity	0.9399910806325447	-Infinity	0	true	5
77	180	166	1	0	0	0	0	0	-Infinity	-Infinity	-654.6897169680244	-654.6897169680244	-Infinity	0.9352306972459629	-Infinity	1	true	6
78	184	171	1	0	0	0	0	0	-Infinity	-Infinity	-653.4893600561048	-653.4893600561048	-Infinity	0.9345131633779548	-Infinity	1	true	6
79	190	176	1	0	0	0	0	0	-Infinity	-Infinity	-668.1779515899698	-668.1779515899698	-Infinity	0.9327437655814773	-Infinity	5	true	6
80	196	182	1	0	0	0	0	0	-Infinity	-Infinity	-667.8790542967344	-667.8790542967344	-Infinity	0.9302248119256331	-Infinity	5	true	6
81	201	188	1	0	0	0	0	0	-Infinity	-Infinity	-660.2662892931617	-660.2662892931617	-Infinity	0.926766912071121	-Infinity	3	true	5
82	216	201	1	0	0	0	0	0	-Infinity	-Infinity	-560.9529218558997	-560.9529218558997	-Infinity	0.924279066537019	-Infinity	3	true	6
83	221	208	1	0	0	0	0	0	-Infinity	-Infinity	-558.8288992489228	-558.8288992489228	-Infinity	0.9222604016639735	-Infinity	3	true	8
84	233	220	1	0	0	0	0	0	-Infinity	-Infinity	-558.7654918194069	-558.7654918194069	-Infinity	0.9197755170674287	-Infinity	3	true	6
85	237	223	1	0	0	0	0	0	-Infinity	-Infinity	-558.1177229373282	-558.1177229373282	-Infinity	0.9177572177422298	-Infinity	2	true	5
86	245	229	1	0	0	0	0	0	-Infinity	-Infinity	-557.0020308305067	-557.0020308305067	-Infinity	0.915296751741835	-Infinity	2	true	6
87	254	238	1	0	0	0	0	0	-Infinity	-Infinity	-553.5209725424758	-553.5209725424758	-Infinity	0.9117413602766462	-Infinity	0	true	8
88	261	243	1	0	0	0	0	0	-Infinity	-Infinity	-552.6214017380131	-552.6214017380131	-Infinity	0.9075049166185356	-Infinity	0	true	7
89	273	255	1	0	0	0	0	0	-Infinity	-Infinity	-552.6227597521706	-552.6227597521706	-Infinity	0.9050073840664998	-Infinity	0	true	8
90	282	265	1	0	0	0	0	0	-Infinity	-Infinity	-551.7243830387774	-551.7243830387774	-Infinity	0.9030180726855335	-Infinity	0	true	9
91	288	267	1	0	0	0	0	0	-Infinity	-Infinity	-552.0581649888078	-552.0581649888078	-Infinity	0.899734795037322	-Infinity	0	true	7
92	301	280	1	0	0	0	0	0	-Infinity	-Infinity	-552.3236461607473	-552.3236461607473	-Infinity	0.8957966749767873	-Infinity	0	true	12
93	308	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8936090538890632	-Infinity	0	true	5
94	311	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8916224841169456	-Infinity	0	true	5
95	320	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8888951681885637	-Infinity	0	true	7
96	334	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8848974272742556	-Infinity	0	true	5
97	342	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798789671080045	-Infinity	0	true	5
98	349	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8772646785737783	-Infinity	0	true	6
99	358	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8725211834977079	-Infinity	0	true	6
100	368	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8698301299157046	-Infinity	0	true	6
101	377	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8672778382962546	-Infinity	0	true	6
102	388	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8643136839180882	-Infinity	0	true	6
103	397	350	1	0	0	0	0	0	-Infinity	-Infinity	-51.95993177626572	-51.95993177626572	-Infinity	0.8612884830495466	-Infinity	0	true	8
104	406	356	1	0	0	0	0	0	-Infinity	-Infinity	-52.25772706125236	-52.25772706125236	-Infinity	0.8580392013510649	-Infinity	0	true	8
105	414	363	1	0	0	0	0	0	-Infinity	-Infinity	-51.821537244745706	-51.821537244745706	-Infinity	0.8535716948991453	-Infinity	0	true	8
106	429	376	1	0	0	0	0	0	-Infinity	-Infinity	-52.49278514597975	-52.49278514597975	-Infinity	0.8481934990970967	-Infinity	0	true	8
107	442	387	1	0	0	0	0	0	-Infinity	-Infinity	47.207347510473994	47.207347510473994	-Infinity	0.8444729896696178	-Infinity	0	true	42
108	454	394	1	0	0	0	0	0	-Infinity	-Infinity	48.10657620002007	48.10657620002007	-Infinity	0.8414241013006192	-Infinity	0	true	8
109	464	402	1	0	0	0	0	0	-Infinity	-Infinity	48.703764045975674	48.703764045975674	-Infinity	0.8373051447203923	-Infinity	0	true	7
110	471	399	1	0	0	0	0	0	-Infinity	-Infinity	47.80588492915573	47.80588492915573	-Infinity	0.8347736527734114	-Infinity	0	true	54
111	482	407	1	0	0	0	0	0	-Infinity	-Infinity	46.104307114839784	46.104307114839784	-Infinity	0.8314240647458345	-Infinity	1	true	8
112	499	424	1	0	0	0	0	0	-Infinity	-Infinity	46.10401563617982	46.10401563617982	-Infinity	0.8274425907106979	-Infinity	1	true	7
113	507	430	1	0	0	0	0	0	-Infinity	-Infinity	46.70355844596488	46.70355844596488	-Infinity	0.8242353104597859	-Infinity	1	true	9
114	524	443	1	0	0	0	0	0	-Infinity	-Infinity	-4.495095817427311	-4.495095817427311	-Infinity	0.8211215739028079	-Infinity	1	true	9
115	539	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8143277940649651	-Infinity	1	true	11
116	547	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8095033301408823	-Infinity	1	true	8
117	559	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8056456306065901	-Infinity	2	true	8
118	567	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8018452124198537	-Infinity	2	true	8
119	579	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7985094055460918	-Infinity	2	true	9
120	588	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7948676351247616	-Infinity	2	true	8
121	601	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7912772972854419	-Infinity	0	true	9
122	612	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7874698605800514	-Infinity	0	true	10
123	623	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7830815317916964	-Infinity	0	true	10
124	631	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.776635972832484	-Infinity	1	true	9
125	640	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7727038843114173	-Infinity	0	true	9
126	646	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.768469560830817	-Infinity	2	true	8
127	656	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7642464596691055	-Infinity	4	true	8
128	669	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7597029558198868	-Infinity	4	true	11
129	675	516	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7562736783617602	-Infinity	4	true	9
130	682	516	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7527680014037033	-Infinity	4	true	9
131	690	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7489097535476414	-Infinity	4	true	9
132	694	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7438278342752277	-Infinity	3	true	9
133	699	509	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7388271397343193	-Infinity	4	true	7
134	711	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7338436259421993	-Infinity	6	true	8
135	715	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7305064665414056	-Infinity	6	true	9
136	722	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7242970880458541	-Infinity	4	true	14
137	727	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7201353989223648	-Infinity	2	true	8
138	732	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7168301884033599	-Infinity	2	true	8
139	739	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.71305989135918	-Infinity	2	true	7
140	743	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7105521234674409	-Infinity	2	true	7
141	746	498	1	0	0	0	0	0	44.82247102336747	44.82247102336747	48.19173565930503	48.19173565930503	44.82247102336747	0.7071376506970998	44.82247102336747	2	true	151
142	751	492	1	0	0	0	0	0	44.877073938104154	44.877073938104154	48.24673843532877	48.24673843532877	44.877073938104154	0.7018607482033323	44.877073938104154	2	true	48
143	756	491	1	0	0	0	0	0	44.59220770607313	44.59220770607313	47.96246996438621	47.96246996438621	44.59220770607313	0.6963927007405999	44.59220770607313	2	true	53
144	763	486	1	0	0	0	0	0	45.49046003809843	45.49046003809843	48.86285182680062	48.86285182680062	45.49046003809843	0.6933995584182012	45.49046003809843	2	true	51
145	769	483	1	0	0	0	0	0	45.94986335208676	45.94986335208676	47.63503530601579	47.63503530601579	45.94986335208676	0.688857260876876	45.94986335208676	1	true	48
146	782	488	1	0	0	0	0	0	48.230317351172694	48.230317351172694	48.230317351172694	48.230317351172694	48.230317351172694	0.682206008144406	48.230317351172694	0	true	113
147	791	491	1	0	0	0	0	0	48.545995355142146	48.545995355142146	48.545995355142146	48.545995355142146	48.545995355142146	0.6758326448848888	48.545995355142146	0	true	44
148	795	491	1	0	0	0	0	0	49.066067388157585	49.066067388157585	49.066067388157585	49.066067388157585	49.066067388157585	0.6733213677338227	49.066067388157585	0	true	46
149	804	491	1	0	0	0	0	0	46.494127075865464	46.494127075865464	48.143780798470516	48.143780798470516	46.494127075865464	0.6690019081597589	46.494127075865464	1	true	53
150	807	484	1	0	0	0	0	0	45.87621974294447	45.87621974294447	47.525127695343116	47.525127695343116	45.87621974294447	0.6647788069980477	45.87621974294447	1	true	45
151	810	473	1	0	0	0	0	0	47.155791232894956	47.155791232894956	48.80438042378273	48.80438042378273	47.155791232894956	0.6626546815712705	47.155791232894956	1	true	42
152	818	473	1	0	0	0	0	0	47.491526593985995	47.491526593985995	49.14054523171566	49.14054523171566	47.491526593985995	0.659977445697867	47.491526593985995	1	true	46
153	824	471	1	0	0	0	0	0	47.19230856837536	47.19230856837536	48.8414285620565	48.8414285620565	47.19230856837536	0.6575851543708552	47.19230856837536	1	true	48
154	833	467	1	0	0	0	0	0	47.489733085410236	47.489733085410236	49.13834081067356	49.13834081067356	47.489733085410236	0.6537014278298883	47.489733085410236	1	true	47
155	842	466	1	0	0	0	0	0	46.89250444809337	46.89250444809337	48.54230421516095	48.54230421516095	46.89250444809337	0.6492620320073692	46.89250444809337	1	true	47
156	848	459	1	0	0	0	0	0	47.17906609988946	47.17906609988946	48.82893127854889	48.82893127854889	47.17906609988946	0.6458179133066726	47.17906609988946	1	true	41
157	857	462	1	0	0	0	0	0	46.56138393198509	46.56138393198509	48.211290724806034	48.211290724806034	46.56138393198509	0.6389612957940064	46.56138393198509	1	true	42
158	860	455	1	0	0	0	0	0	47.174703817828366	47.174703817828366	48.82486247745767	48.82486247745767	47.174703817828366	0.636187847727389	47.174703817828366	1	true	40
159	869	455	1	0	0	0	0	0	44.94450065593849	44.94450065593849	46.59397654690018	46.59397654690018	44.94450065593849	0.6275063422551378	44.94450065593849	1	true	42
160	874	448	1	0	0	0	0	0	47.430588424783636	47.430588424783636	49.08067894121989	49.08067894121989	47.430588424783636	0.6248867167223517	47.430588424783636	1	true	40
161	882	445	1	0	0	0	0	0	47.1586733371542	47.1586733371542	48.80881131191756	48.80881131191756	47.1586733371542	0.6226888968497089	47.1586733371542	1	true	40
162	888	437	1	0	0	0	0	0	47.19102993608922	47.19102993608922	48.84006359803007	48.84006359803007	47.19102993608922	0.6200362623463789	47.19102993608922	1	true	37
163	894	431	1	0	0	0	0	0	44.79510624628366	44.79510624628366	46.788426347627954	46.788426347627954	44.79510624628366	0.612593525416542	44.79510624628366	1	true	38
164	902	428	1	0	0	0	0	0	48.50632552371549	48.50632552371549	48.50632552371549	48.50632552371549	48.50632552371549	0.6084559258961407	48.50632552371549	0	true	36
165	907	416	1	0	0	0	0	0	47.86836986979255	47.86836986979255	47.86836986979255	47.86836986979255	47.86836986979255	0.6032455896652315	47.86836986979255	0	true	36
166	916	406	1	0	0	0	0	0	48.82254543814042	48.82254543814042	48.82254543814042	48.82254543814042	48.82254543814042	0.5973283570086488	48.82254543814042	0	true	36
167	924	405	1	0	0	0	0	0	47.69222945071922	47.69222945071922	47.69222945071922	47.69222945071922	47.69222945071922	0.5931313194083974	47.69222945071922	0	true	40
168	926	390	1	0	0	0	0	0	48.89454555590884	48.89454555590884	48.89454555590884	48.89454555590884	48.89454555590884	0.5896347811465044	48.89454555590884	0	true	38
169	936	390	1	0	0	0	0	0	38.528722891399156	38.528722891399156	47.82423197426677	47.82423197426677	38.528722891399156	0.5848863877292897	38.528722891399156	3	true	39
170	942	387	1	0	0	0	0	0	38.95289170171456	38.95289170171456	47.348032191545286	47.348032191545286	38.95289170171456	0.5818132635380644	38.95289170171456	3	true	39
171	951	389	1	0	0	0	0	0	40.16330068466001	40.16330068466001	48.57502013647952	48.57502013647952	40.16330068466001	0.5782871524553848	40.16330068466001	3	true	37
172	958	386	1	0	0	0	0	0	39.54246159402086	39.54246159402086	47.95372945374982	47.95372945374982	39.54246159402086	0.5760022590856916	39.54246159402086	3	true	38
173	964	380	1	0	0	0	0	0	47.36234062883898	47.36234062883898	47.36234062883898	47.36234062883898	47.36234062883898	0.5715714536375666	47.36234062883898	0	true	39
174	971	381	1	0	0	0	0	0	49.4922261621115	49.4922261621115	49.4922261621115	49.4922261621115	49.4922261621115	0.5689534365153054	49.4922261621115	0	true	40
175	979	378	1	0	0	0	0	0	47.99227929995381	47.99227929995381	47.99227929995381	47.99227929995381	47.99227929995381	0.5611269840109371	47.99227929995381	0	true	37
176	983	375	1	0	0	0	0	0	46.265393583197294	46.265393583197294	48.245669464548286	48.245669464548286	46.265393583197294	0.5574572126245605	46.265393583197294	1	true	34
177	987	375	1	0	0	0	0	0	44.57827063184476	44.57827063184476	48.27785857812486	48.27785857812486	44.57827063184476	0.553656173006485	44.57827063184476	2	true	38
178	995	367	1	0	0	0	0	0	44.87662136861442	44.87662136861442	48.276982456020725	48.276982456020725	44.87662136861442	0.5510748203332335	44.87662136861442	2	true	38
179	1002	368	1	0	0	0	0	0	44.57776466997461	44.57776466997461	48.2643057219057	48.2643057219057	44.57776466997461	0.5483455670012649	44.57776466997461	2	true	36
180	1010	363	1	0	0	0	0	0	31.889220155442867	31.889220155442867	46.405662479195215	46.405662479195215	31.889220155442867	0.5452340968409358	31.889220155442867	5	true	37
181	1014	360	1	0	0	0	0	0	39.406501038892515	39.406501038892515	46.681975665465025	46.681975665465025	39.406501038892515	0.5406147783683408	39.406501038892515	3	true	34
182	1022	362	1	0	0	0	0	0	39.55505342201975	39.55505342201975	46.26977386687609	46.26977386687609	39.55505342201975	0.5380717716641933	39.55505342201975	3	true	33
183	1027	353	1	0	0	0	0	0	38.66607072956539	38.66607072956539	46.77188825823971	46.77188825823971	38.66607072956539	0.5342062859607697	38.66607072956539	4	true	33
184	1034	358	1	0	0	0	0	0	38.55990212335182	38.55990212335182	46.66488223024553	46.66488223024553	38.55990212335182	0.5299360291268526	38.55990212335182	4	true	34
185	1039	353	1	0	0	0	0	0	39.08870059959652	39.08870059959652	47.165179372984454	47.165179372984454	39.08870059959652	0.5249769339308823	39.08870059959652	4	true	33
186	1043	351	1	0	0	0	0	0	39.276879263861105	39.276879263861105	47.34836796906184	47.34836796906184	39.276879263861105	0.5226408273078863	39.276879263861105	4	true	34
187	1047	350	1	0	0	0	0	0	39.70273457772343	39.70273457772343	47.76776276107239	47.76776276107239	39.70273457772343	0.5188173796068167	39.70273457772343	4	true	35
188	1052	350	1	0	0	0	0	0	39.1454855264227	39.1454855264227	47.518853422333635	47.518853422333635	39.1454855264227	0.5157895833485642	39.1454855264227	4	true	39
189	1057	345	1	0	0	0	0	0	39.248901797786075	39.248901797786075	47.32843607376371	47.32843607376371	39.248901797786075	0.5122882198550965	39.248901797786075	4	true	34
