# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: bdd66d07-2acc-44ce-b389-34723de1350d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
104	225	185	79	255850	606060	4848480	0	0	68.08818166953422	68.08818166953422	68.08818166953422	68.08818166953422	68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422,68.08818166953422	0.9150054101081293	68.08818166953422	0	true	1350
105	228	185	79	256552	606060	4848480	0	0	68.08969169614652	68.08969169614652	68.08969169614652	68.08969169614652	68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652,68.08969169614652	0.9137692369554252	68.08969169614652	0	true	1316
106	234	187	78	253149	604758	4838064	0	0	66.5769881153454	66.5769881153454	66.5769881153454	66.5769881153454	62.57726531083378,62.57726531083378,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,61.299150682267864,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,64.57710704910313,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454,66.5769881153454	0.9122995152835552	66.5769881153454	0	true	1257
107	241	194	78	278614	627396	5019168	0	0	67.49270144697716	67.49270144697716	67.49270144697716	67.49270144697716	67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716,67.49270144697716	0.9102011975347449	67.49270144697716	0	true	1309
108	247	193	78	277149	624162	4993296	0	0	67.7872970316788	67.7872970316788	67.7872970316788	67.7872970316788	67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788,67.7872970316788	0.9087557847946717	67.7872970316788	0	true	1305
109	253	202	78	279554	653268	5226144	0	0	68.38922539037648	68.38922539037648	68.38922539037648	68.38922539037648	68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648,68.38922539037648	0.9056395625123369	68.38922539037648	0	true	1614
110	256	201	78	279937	650034	5200272	0	0	66.8921077512895	66.8921077512895	66.8921077512895	66.8921077512895	64.89222257920021,64.89222257920021,64.89222257920021,64.89222257920021,64.89222257920021,64.89222257920021,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895,66.8921077512895	0.9040646727250127	66.8921077512895	0	true	1349
111	261	201	100	358067	835758	6686064	0	0	66.83165917904415	66.83165917904415	66.83165917904415	66.83165917904415	59.58639820105189,59.58639820105189,64.83168573049018,64.83168573049018,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415,66.83165917904415	0.9016956667958267	66.83165917904415	0	true	1805
112	264	207	78	280812	669438	5355504	0	0	68.08999588909467	68.08999588909467	68.08999588909467	68.08999588909467	66.09042223929802,66.09042223929802,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467,68.08999588909467	0.9003910265314624	68.08999588909467	0	true	1585
113	271	213	79	310660	697788	5582304	0	0	68.389444606272	68.389444606272	68.389444606272	68.389444606272	63.111733263166414,63.111733263166414,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272,68.389444606272	0.8985164240647457	68.389444606272	0	true	1647
114	274	215	79	310586	704340	5634720	0	0	68.98954981549574	68.98954981549574	68.98954981549574	68.98954981549574	66.98962831834241,66.98962831834241,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574,68.98954981549574	0.8968394367638779	68.98954981549574	0	true	1686
115	281	221	78	308893	714714	5717712	0	0	66.88973539278186	66.88973539278186	66.88973539278186	66.88973539278186	66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186,66.88973539278186	0.894484138878938	66.88973539278186	0	true	1736
116	285	224	78	308437	724416	5795328	0	0	68.68846727968547	68.68846727968547	68.68846727968547	68.68846727968547	68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547,68.68846727968547	0.8936592801631806	68.68846727968547	0	true	1698
117	296	235	78	335527	759990	6079920	0	0	68.9898823139551	68.9898823139551	68.9898823139551	68.9898823139551	68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551,68.9898823139551	0.8910977401832127	68.9898823139551	0	true	1747
118	299	235	78	334141	759990	6079920	0	0	68.68928062133199	68.68928062133199	68.68928062133199	68.68928062133199	68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199,68.68928062133199	0.8894855645155395	68.68928062133199	0	true	1791
119	305	242	79	341254	792792	6342336	0	0	68.68981151494637	68.68981151494637	68.68981151494637	68.68981151494637	68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637,68.68981151494637	0.8868809629992469	68.68981151494637	0	true	1904
120	313	249	79	341736	815724	6525792	0	0	68.68981796924652	68.68981796924652	68.68981796924652	68.68981796924652	68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652,68.68981796924652	0.8840418259846032	68.68981796924652	0	true	1842
121	320	254	79	366432	832104	6656832	0	0	69.28800678736268	69.28800678736268	69.28800678736268	69.28800678736268	69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268,69.28800678736268	0.8818345384227344	69.28800678736268	0	true	2041
122	327	256	79	368854	838656	6709248	0	0	67.44890235521953	67.44890235521953	67.44890235521953	67.44890235521953	67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953,67.44890235521953	0.8798754212938934	67.44890235521953	0	true	2132
