# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 16ec4abc-453e-4db9-a8b9-cf3e282d8687
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	23	12753	63388	507104	0	0	-189.62821561886722	-189.62821561886722	-189.62821561886722	-189.62821561886722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.62821561886722,-189.62821561886722	0.9968457241868389	-189.62821561886722	2	true	1027
26	15	15	37	19041	101972	815776	0	0	-78.41624292424548	-78.41624292424548	-78.41624292424548	-78.41624292424548	-Infinity,-134.60917209246477,-131.64556149172222,-130.34983304851568,-130.0784922687442,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-129.34035121112322,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-79.34015179694639,-78.41624292424548,-78.41624292424548	0.9961066961054532	-78.41624292424548	2	true	1178
27	15	15	11	5710	30316	242528	0	0	-75.94461540736057	-75.94461540736057	-75.94461540736057	-75.94461540736057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.94461540736057,-75.94461540736057	0.9960270797844731	-75.94461540736057	2	true	420
28	15	15	5	2642	13780	110240	0	0	-22.904697890844428	-22.904697890844428	-22.904697890844428	-22.904697890844428	-Infinity,-Infinity,-Infinity,-22.904697890844428,-22.904697890844428	0.9960270797844731	-22.904697890844428	2	true	201
29	15	15	6	2994	16536	132288	0	0	29.180324929589617	29.180324929589617	29.180324929589617	29.180324929589617	-Infinity,-Infinity,-Infinity,-Infinity,29.180324929589617,29.180324929589617	0.9960270797844731	29.180324929589617	2	true	261
30	16	16	18	8317	49608	396864	0	0	27.706539953517094	27.706539953517094	27.706539953517094	27.706539953517094	25.1953566736207,21.566648804849503,22.381873650471544,22.61085628483914,22.61085628483914,22.61085628483914,22.61085628483914,22.92702479226873,22.92702479226873,25.959974049269974,25.959974049269974,25.959974049269974,25.959974049269974,25.959974049269974,25.959974049269974,25.959974049269974,27.706539953517094,27.706539953517094	0.9955956967707507	27.706539953517094	0	true	466
31	16	16	32	14380	88192	705536	0	0	27.40550136013914	27.40550136013914	27.40550136013914	27.40550136013914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,25.37232694684755,27.385164825595126,27.38549575644266,27.38549575644266,27.38549575644266,27.38549575644266,27.40550136013914,27.40550136013914	0.9954268136656409	27.40550136013914	1	true	829
32	18	18	11	4983	30316	242528	0	0	33.10321228230639	33.10321228230639	33.10321228230639	33.10321228230639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.10321228230639,33.10321228230639	0.9952702129681755	33.10321228230639	0	true	311
33	18	18	4	1782	11024	88192	0	0	35.13178942060346	35.13178942060346	35.13178942060346	35.13178942060346	-Infinity,34.04418033706788,35.13178942060346,35.13178942060346	0.9952147228050682	35.13178942060346	0	true	161
34	18	18	22	8079	60632	485056	0	0	31.55742063916938	31.55742063916938	31.55742063916938	31.55742063916938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.557034993513618,31.557034993513618,31.557034993513618,31.557034993513618,31.55742063916938,31.55742063916938	0.9949686359947655	31.55742063916938	0	true	453
