# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: 24c6a6d4-34e2-4407-80be-5713540ebbde
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-1367.1257941915396	-1367.1257941915396	-1165.009666895383	-1165.009666895383	-1367.1257941915396	0.9960270797844731	-1367.1257941915396	2	true	102
26	16	16	1	0	0	0	0	0	-1362.4662272924709	-1362.4662272924709	-1159.6540755085164	-1159.6540755085164	-1362.4662272924709	0.9958381646573722	-1362.4662272924709	2	true	72
27	16	16	1	0	0	0	0	0	-1363.8117962555575	-1363.8117962555575	-1160.0712424518674	-1160.0712424518674	-1363.8117962555575	0.9954268136656409	-1363.8117962555575	3	true	9
28	16	16	1	0	0	0	0	0	-1361.8826636622327	-1361.8826636622327	-1158.3904432196246	-1158.3904432196246	-1361.8826636622327	0.9954268136656409	-1361.8826636622327	3	true	17
29	18	18	1	0	0	0	0	0	-1411.1783806079277	-1411.1783806079277	-1156.613369710712	-1156.613369710712	-1411.1783806079277	0.9952702129681755	-1411.1783806079277	3	true	9
30	18	18	1	0	0	0	0	0	-1410.9475688061218	-1410.9475688061218	-1157.4604667271199	-1157.4604667271199	-1410.9475688061218	0.9948311168948906	-1410.9475688061218	3	true	9
31	19	19	1	0	0	0	0	0	-1164.3061494354	-1164.3061494354	-1156.5488795406413	-1156.5488795406413	-1164.3061494354	0.994524166368136	-1164.3061494354	4	true	9
32	20	20	1	0	0	0	0	0	-1163.314140153614	-1163.314140153614	-1155.7654030809497	-1155.7654030809497	-1163.314140153614	0.9940017253858359	-1163.314140153614	4	true	7
33	23	23	1	0	0	0	0	0	-1171.7636216728538	-1171.7636216728538	-1156.579289838558	-1156.579289838558	-1171.7636216728538	0.9930914746931229	-1171.7636216728538	6	true	8
34	24	23	1	0	0	0	0	0	-1324.21041164244	-1324.21041164244	-1157.4750863079028	-1157.4750863079028	-1324.21041164244	0.9928390273502897	-1324.21041164244	6	true	8
35	26	26	1	0	0	0	0	0	-1322.2504854108583	-1322.2504854108583	-1155.1225161577281	-1155.1225161577281	-1322.2504854108583	0.9922360927321776	-1322.2504854108583	6	true	9
36	27	27	1	0	0	0	0	0	-1119.4589537195104	-1119.4589537195104	-1055.8848418500056	-1055.8848418500056	-1119.4589537195104	0.9916600258807873	-1119.4589537195104	5	true	8
