# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 3f722872-cb6e-4641-a7b1-e3ccbd14688b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	100	46126	377190	3017520	0	0	-567.2272607967616	-563.6217995095496	-537.7722125899995	-537.4252694222752	-Infinity,-Infinity,-577.6939163644015,-581.3544832106362,-581.3544832106362,-581.3544832106362,-581.3544832106362,-581.3544832106362,-581.3544832106362,-581.3544832106362,-581.3544832106362,-588.4227831531402,-588.4227831531402,-588.4227831531402,-588.4227831531402,-588.4227831531402,-581.3225432526527,-581.3225432526527,-581.3225432526527,-581.3225432526527,-581.3225432526527,-581.3225432526527,-581.3225432526527,-581.3225432526527,-577.5510653680385,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-574.835787680945,-568.9707178882377,-565.4620700667646,-563.6217995095496,-563.6217995095496,-563.6217995095496,-565.2829109672876,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-568.083324366571,-566.6966704219836,-566.6966704219836,-566.290324349994,-566.290324349994,-566.8103798181363,-566.8103798181363,-566.8103798181363,-566.8103798181363,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-565.1522281470686,-567.2272607967616,-567.2272607967616,-567.2272607967616,-567.2272607967616,-567.2272607967616,-567.2272607967616	0.9936256863160821	-563.6217995095496	13	true	410
36	22	21	100	46125	361746	2893968	0	0	-552.1369033565296	-552.1369033565296	-533.8567568536633	-533.8567568536633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-562.1194067709831,-562.1194067709831,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-559.9032450462776,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-558.2112199625163,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.1636950303892,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.394535870499,-555.449447371246,-553.9405748880447,-553.9405748880447,-553.9405748880447,-554.7842573027124,-552.1369033565296,-552.1369033565296	0.9934347972306098	-552.1369033565296	11	true	462
37	23	21	100	46360	349866	2798928	0	0	-561.3032235004222	-561.3032235004222	-535.9689444208092	-535.9689444208092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-577.0953993285473,-577.0953993285473,-577.0953993285473,-577.0953993285473,-570.8220988856584,-570.8220988856584,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-564.8761915007263,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222,-561.3032235004222	0.9931630489614787	-561.3032235004222	11	true	406
38	24	22	100	46526	346302	2770416	0	0	-545.1705069230828	-545.1705069230828	-533.2039081704454	-533.2039081704454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-565.8708103581876,-565.8708103581876,-560.5464964935645,-555.6562344992124,-552.6944295975202,-552.6944295975202,-552.6944295975202,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828,-545.1705069230828	0.9927480059364968	-545.1705069230828	9	true	404
39	25	22	100	46506	340362	2722896	0	0	-542.1918817028032	-542.1918817028032	-532.2517594017559	-532.2517594017559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032,-542.1918817028032	0.992160753321002	-542.1918817028032	7	true	427
40	26	22	100	46434	328482	2627856	0	0	-533.9699766651078	-533.9699766651078	-528.9435938393291	-528.9435938393291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-550.0641140397263,-541.1193233344399,-541.1193233344399,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-537.4901145362123,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-534.6883684978229,-533.9699766651078,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-535.7432579433471,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078,-533.9699766651078	0.9919090736286471	-533.9699766651078	5	true	394
41	28	25	100	47043	332640	2661120	0	0	-529.7936440955946	-527.8983791061079	-524.5932752646306	-524.897045771555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.2833360202359,-529.4475819266528,-529.4475819266528,-529.4475819266528,-529.4475819266528,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-527.8983791061079,-528.350140051654,-528.350140051654,-528.350140051654,-528.350140051654,-528.350140051654,-529.7936440955946,-529.7936440955946,-529.7936440955946,-529.7936440955946	0.9917319656969901	-527.8983791061079	3	true	416
42	28	25	100	47088	317790	2542320	0	0	-523.3005815480478	-522.9122127971862	-521.5896055923076	-522.1338481594014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-526.010690083765,-524.5016082690577,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-522.9122127971862,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478,-523.3005815480478	0.9917319656969901	-522.9122127971862	1	true	323
43	28	26	100	47287	320166	2561328	0	0	-518.7087494917948	-518.7087494917948	-518.7087494917948	-518.7087494917948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-524.908178304702,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-521.9247189541165,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-520.2441550422384,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948,-518.7087494917948	0.9913175441033475	-518.7087494917948	0	true	537
44	28	26	100	47243	311256	2490048	0	0	-517.1024083204494	-517.1024083204494	-517.1024083204494	-517.1024083204494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494,-517.1024083204494	0.9913175441033475	-517.1024083204494	0	true	357
45	30	28	100	89425	313038	2504304	0	0	-516.9383983223134	-516.9383983223134	-516.9383983223134	-516.9383983223134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134,-516.9383983223134	0.9911925267398249	-516.9383983223134	0	true	432
46	31	29	100	90026	312444	2499552	0	0	-515.8074832161262	-515.8074832161262	-515.8074832161262	-515.8074832161262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262,-515.8074832161262	0.9908731110315029	-515.8074832161262	0	true	405
47	32	29	100	89348	297594	2380752	0	0	-516.6300762752188	-516.6300762752188	-516.6300762752188	-516.6300762752188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188,-516.6300762752188	0.9905018606385387	-516.6300762752188	0	true	487
48	35	32	100	90248	310662	2485296	0	0	-515.0812093370412	-515.0812093370412	-515.0812093370412	-515.0812093370412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412,-515.0812093370412	0.9902992740219767	-515.0812093370412	0	true	497
49	36	33	100	90454	307098	2456784	0	0	-515.5278389719417	-515.5278389719417	-515.5278389719417	-515.5278389719417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-517.4396569738929,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417,-515.5278389719417	0.9898128760573469	-515.5278389719417	0	true	522
