# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: f54e3c10-9e91-4c7f-b27e-c954737e336d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	67902	619740	4957920	0	0	21.575197859915875	22.847466013536334	70.6002154445827	70.6002154445827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.465114155609541,-0.8541003926330646,-0.8541003926330646,0.6103294868000901,0.6103294868000901,0.6103294868000901,0.6103294868000901,0.6103294868000901,7.482067625090167,18.298632508762942,18.298632508762942,20.91516473397492,22.391187223629736,22.391187223629736,22.391187223629736,22.847466013536334,22.847466013536334,22.847466013536334,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,18.06359825447698,20.760749491075458,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,22.31912950559345,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875,21.575197859915875	0.9936343863548301	22.847466013536334	21	true	862
36	21	20	100	68517	616176	4929408	0	0	31.337262866029732	38.06884639994567	74.0928453013597	74.6103684754062	27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,27.31504933313434,31.67443733487047,31.67443733487047,31.67443733487047,31.67443733487047,36.300117424030994,36.300117424030994,36.300117424030994,36.300117424030994,36.300117424030994,36.300117424030994,38.06884639994567,38.06884639994567,38.06884639994567,38.06884639994567,37.8029413075694,37.8029413075694,37.8029413075694,37.8029413075694,37.8029413075694,35.50279509155525,35.22429061912436,33.87049956187964,33.87049956187964,33.87049956187964,33.87049956187964,33.87049956187964,33.87049956187964,33.87049956187964,31.337262866029732,31.337262866029732,31.337262866029732,31.337262866029732,31.337262866029732,31.337262866029732,31.337262866029732	0.9933577397445553	38.06884639994567	19	true	837
37	22	16	100	65584	526482	4211856	0	0	-37.86854203367456	-37.86854203367456	50.480271216647196	50.480271216647196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.97189690538154,-47.8789981114601,-50.82527045991942,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-54.34048363496786,-58.65998923656762,-58.65998923656762,-58.65998923656762,-58.65998923656762,-58.65998923656762,-58.65998923656762,-58.65998923656762,-63.63985183667533,-63.63985183667533,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-69.30348474407745,-64.11252312382163,-64.11252312382163,-52.39591773852479,-52.39591773852479,-48.368722702226734,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-42.703395179594075,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456,-37.86854203367456	0.9932231450274526	-37.86854203367456	25	false	571
38	23	19	100	67850	557370	4458960	0	0	18.925657377466663	18.925657377466663	65.53317168080558	65.53317168080558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,14.94425020531294,17.819873315803733,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663,18.925657377466663	0.9928264890591528	18.925657377466663	21	true	516
39	23	16	100	66143	493218	3945744	0	0	15.771642278502872	21.07952057028657	46.68896081811404	47.41171514814775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-74.50502554529552,-47.09219767699879,-47.09219767699879,-47.09219767699879,-47.09219767699879,-34.27975075785743,-17.474108012200126,-9.347787707714865,-9.347787707714865,19.855779290551958,19.855779290551958,21.07952057028657,21.07952057028657,21.07952057028657,21.07952057028657,21.07952057028657,21.07952057028657,18.121125823452097,13.453292305375404,13.453292305375404,13.453292305375404,13.453292305375404,13.453292305375404,13.453292305375404,13.453292305375404,13.453292305375404,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,16.98877025217822,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,19.307183931233418,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872,15.771642278502872	0.9927425958283679	21.07952057028657	15	false	542
40	25	19	100	63819	510246	4081968	0	0	-3.622793610491378	5.334304570769639	62.772449492844416	62.79294571389636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.74447285690723,-30.74447285690723,-30.74447285690723,-30.74447285690723,-30.74447285690723,-30.74447285690723,-20.962923669355803,-20.794718766131304,-22.08821677994009,-21.978407492516446,-20.05783410018735,-19.526009191859075,-19.526009191859075,-19.526009191859075,-15.69026472360838,-1.5467629518170583,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-2.3623168859480614,-0.4987494920375468,3.354294797558971,3.354294797558971,3.354294797558971,3.354294797558971,3.354294797558971,3.354294797558971,3.354294797558971,5.334304570769639,4.837300513095485,4.837300513095485,4.837300513095485,4.837300513095485,4.837300513095485,3.320667999820536,0.6635477875632034,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378,-3.622793610491378	0.9919324321360423	5.334304570769639	19	true	453
41	25	19	100	63863	472824	3782592	0	0	25.60108275358951	25.60108275358951	65.12778966855451	65.12778966855451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.055216124597948,1.9255346281710786,1.9255346281710786,1.9255346281710786,1.9255346281710786,-2.4457986941597056,-2.4457986941597056,-2.4457986941597056,-2.4457986941597056,-2.4457986941597056,-2.4457986941597056,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,1.204825634093993,6.809453701402404,6.809453701402404,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,13.093018646397617,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,19.61067758117713,25.60108275358951,25.60108275358951,25.60108275358951	0.9919324321360423	25.60108275358951	17	true	530
42	26	20	100	64387	456786	3654288	0	0	35.35422714662042	35.35422714662042	74.1531554070271	74.1531554070271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.89245883914468,25.89245883914468,25.89245883914468,25.89245883914468,25.89245883914468,25.89245883914468,25.89245883914468,30.873586421556894,30.873586421556894,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042,35.35422714662042	0.9916781204991921	35.35422714662042	15	true	581
43	27	20	100	64412	440154	3521232	0	0	24.662137897954196	24.662137897954196	69.85482675760801	69.85482675760801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.188052409138372,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196,24.662137897954196	0.9915962012267787	24.662137897954196	19	true	446
44	27	17	100	62599	384318	3074544	0	0	-48.06867397748853	-48.06867397748853	41.448562764041824	41.448562764041824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.2955780986366,-93.2955780986366,-93.2955780986366,-93.2955780986366,-83.45928406250648,-73.79857084835623,-73.79857084835623,-64.32789051506467,-64.32789051506467,-58.63772843941213,-58.63772843941213,-58.63772843941213,-58.63772843941213,-55.06772145394122,-55.06772145394122,-55.06772145394122,-55.06772145394122,-55.06772145394122,-55.06772145394122,-55.06772145394122,-55.06772145394122,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853,-48.06867397748853	0.9913350903999824	-48.06867397748853	23	false	365
45	27	16	100	61970	358776	2870208	0	0	-Infinity	-Infinity	-39.1735512246604	-39.1735512246604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9913821364078343	-Infinity	23	false	443
46	27	16	100	62047	354618	2836944	0	0	-30.878723009078882	-30.878723009078882	38.42783392210265	38.42783392210265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882,-30.878723009078882	0.9913620678310584	-30.878723009078882	23	false	365
47	27	17	100	62646	351054	2808432	0	0	-Infinity	-Infinity	-39.682827162887065	-39.682827162887065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911890174804979	-Infinity	25	false	369
48	27	16	100	61987	333828	2670624	0	0	-Infinity	-Infinity	-77.3252120740373	-77.3252120740373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912061251197167	-Infinity	25	false	423
49	27	16	100	62095	317196	2537568	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911860565429408	-Infinity	27	false	285
50	27	14	100	60793	257796	2062368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912633699124878	-Infinity	27	false	224
51	27	15	100	61256	262548	2100384	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991246591266331	-Infinity	25	false	244
