# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: f728df09-fbce-446d-bdad-80e66bf1b63e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9959945094713449	-Infinity	7	true	910
26	16	16	100	53200	474606	3796848	0	0	-2041.4611224797525	-2041.4611224797525	-2037.0784967274235	-2037.0784967274235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525,-2041.4611224797525	0.995805594344244	-2041.4611224797525	5	true	878
27	17	17	100	52200	465102	3720816	0	0	-2039.0754251545986	-2039.0754251545986	-2034.5345623813012	-2034.5345623813012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.2524040235007,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2040.5288774823935,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2042.881233869721,-2040.6044030986384,-2040.6044030986384,-2040.6044030986384,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986,-2039.0754251545986	0.9954564961507815	-2039.0754251545986	5	true	779
28	18	18	100	51800	464508	3716064	0	0	-2032.101346454935	-2032.101346454935	-2029.3846886709969	-2029.3846886709969	-Infinity,-Infinity,-2042.9406033595644,-2036.9893613293666,-2036.9893613293666,-2036.9893613293666,-2036.9893613293666,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2033.8220202226305,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2034.075456930589,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935,-2032.101346454935	0.9952702129681755	-2032.101346454935	3	true	569
29	18	18	100	47400	443718	3549744	0	0	-2042.9027505813383	-2042.9027505813383	-2035.4755611019084	-2035.4755611019084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2065.9411913983013,-2057.328836544439,-2057.328836544439,-2057.328836544439,-2057.328836544439,-2057.328836544439,-2046.4760319627267,-2046.525281089574,-2046.525281089574,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383,-2042.9027505813383	0.9947478816502295	-2042.9027505813383	4	true	671
30	18	18	100	46600	431838	3454704	0	0	-1162.0210980782333	-1162.0210980782333	-1141.8951779368797	-1141.8951779368797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1173.6025966032048,-1173.6025966032048,-1173.6025966032048,-1173.6025966032048,-1173.6025966032048,-1173.6025966032048,-1172.3683469901234,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1173.6908273958209,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1170.6334415116685,-1166.8438820993583,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333,-1162.0210980782333	0.9947478816502295	-1162.0210980782333	9	true	525
31	22	22	100	46653	429462	3435696	0	0	-838.7905613028956	-838.7708977703776	-834.6482859678531	-833.8229390885537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-849.6315873982171,-849.6315873982171,-849.6315873982171,-849.6315873982171,-845.2533329696548,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-843.4618437679613,-841.7612130030313,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-842.0293737813845,-838.7708977703776,-838.7708977703776,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956,-838.7905613028956	0.993745695674107	-838.7708977703776	5	true	700
32	23	23	100	46808	419958	3359664	0	0	-556.5396993020648	-556.5396993020648	-541.6966577105574	-541.6966577105574	-Infinity,-Infinity,-Infinity,-Infinity,-558.0072864491224,-558.0072864491224,-558.0072864491224,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648,-556.5396993020648	0.9931903919404012	-556.5396993020648	9	true	479
33	24	24	100	46994	419364	3354912	0	0	-549.9345061503154	-549.9345061503154	-539.8661185971607	-539.8661185971607	-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-572.865986353517,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-568.2584490506592,-564.5221060845727,-560.6713667452734,-558.4864190763296,-558.4864190763296,-557.4998914100225,-557.4998914100225,-557.5968162929781,-557.5968162929781,-558.7757948756047,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-561.1418347245661,-556.3014957000993,-551.8935575285406,-549.979646364008,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154,-549.9345061503154	0.9929675539731397	-549.9345061503154	7	true	527
34	26	26	100	47467	421146	3369168	0	0	-536.7829615476118	-536.7829615476118	-530.4593567007777	-530.4593567007777	-Infinity,-Infinity,-Infinity,-552.5532629735051,-552.5532629735051,-552.5532629735051,-552.5532629735051,-542.5107700382692,-542.5107700382692,-542.5107700382692,-542.5107700382692,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-537.5742956453552,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118,-536.7829615476118	0.9923350099794561	-536.7829615476118	5	true	658
