# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 4c5db5d9-522b-43fb-8df1-4cc05b0476c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	87	86	100	195778	645876	5167008	0	0	46.1741566111036	46.174200169593156	46.174200169593156	46.174200169593156	46.174200169593156,46.174200169593156,46.174200169593156,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036,46.1741566111036	0.9783446165768637	46.174200169593156	0	true	736
55	89	88	100	198166	660528	5284224	0	0	48.02956516447577	48.03001611509431	48.03001611509431	48.03001611509431	48.03001611509431,48.03001611509431,48.03001611509431,48.03001611509431,48.03001611509431,48.03001611509431,48.03001611509431,48.03001611509431,48.02972895406966,48.02972895406966,48.02972895406966,48.02972895406966,48.02972895406966,48.02972895406966,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577,48.02956516447577	0.9775061594812144	48.03001611509431	0	true	770
56	91	90	100	199366	673596	5388768	0	0	48.36949540078301	48.36997293689157	48.36997293689157	48.36997293689157	48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36997293689157,48.36984170364978,48.36984170364978,48.36984170364978,48.36984170364978,48.36984170364978,48.36984170364978,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301,48.36949540078301	0.9772679685043978	48.36997293689157	0	true	832
57	92	92	100	209926	681912	5455296	0	0	47.77089546406205	47.77114186851659	47.77114186851659	47.77114186851659	43.771393665206034,43.771393665206034,43.771393665206034,43.771393665206034,47.77114186851659,47.77114186851659,47.77114186851659,47.7709431132005,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205,47.77089546406205	0.9766259202667039	47.77114186851659	0	true	893
58	96	96	100	214322	710028	5680224	0	0	48.0693422233376	48.07004806601411	48.07004806601411	48.07004806601411	48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.07004806601411,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.06955287801003,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376,48.0693422233376	0.9745180982738832	48.07004806601411	0	true	906
59	101	99	100	216918	732996	5863968	0	0	46.27089447270565	46.27207165069892	46.27207165069892	46.27207165069892	46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.27207165069892,46.271652490641756,46.27110906049452,46.27110906049452,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565,46.27089447270565	0.9736009021720858	46.27207165069892	0	true	859
60	105	104	100	233314	760320	6082560	0	0	47.76859633560948	47.769401790380265	47.769401790380265	47.769401790380265	47.769401790380265,47.769401790380265,47.769401790380265,47.769401790380265,47.769401790380265,47.769401790380265,47.769401790380265,47.76937809304534,47.76937809304534,47.76937809304534,47.76937809304534,47.76937809304534,47.76937809304534,47.76937809304534,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76921992020018,47.76876166609771,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948,47.76859633560948	0.9725131779998687	47.769401790380265	0	true	992
61	110	109	100	246936	793584	6348672	0	0	47.01691602291699	47.01691602291699	47.017628991506776	47.017628991506776	47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.012475247546085,47.01225436931869,47.01212998525241,47.01212998525241,47.01212998525241,47.01212998525241,47.01212998525241,47.01212998525241,47.01212998525241,47.01212998525241,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0119199302419,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.0115414007289,47.01691602291699,47.01691602291699,47.01691602291699,47.01691602291699,47.01691602291699	0.9682114840511479	47.01691602291699	0	true	1065
62	111	111	100	247912	811008	6488064	0	0	46.62115135357688	46.62115135357688	46.62133667000478	46.62133667000478	46.414537090661575,46.414537090661575,46.414537090661575,46.41452158548585,46.41452158548585,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41448477743644,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.41433626905795,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688,46.62115135357688	0.9670564625203796	46.62115135357688	0	true	991
63	113	112	100	249338	820908	6567264	0	0	47.22002681481581	47.22002681481581	47.2200801965891	47.2200801965891	47.012856606140446,47.012856606140446,47.012856606140446,47.012856606140446,47.012856606140446,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.012803224367154,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581,47.22002681481581	0.9655082577258539	47.22002681481581	0	true	1011
64	115	113	100	250514	828432	6627456	0	0	47.81793787499951	47.81793787499951	47.81798171935159	47.81798171935159	-Infinity,-Infinity,47.63909147438664,47.63908129802084,47.63908129802084,47.63908129802084,47.63908129802084,47.63908129802084,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.639037453668756,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951,47.81793787499951	0.9642233935999883	47.81793787499951	0	true	947
65	118	115	100	251955	845064	6760512	0	0	47.82241291427294	47.82241291427294	47.82241291427294	47.82241291427294	47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.64396747963308,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294,47.82241291427294	0.9628225411424103	47.82241291427294	0	true	1060
66	123	120	100	269917	879912	7039296	0	0	47.51976485641738	47.51976485641738	47.51976485641738	47.51976485641738	45.34099508834741,45.34099508834741,45.34099508834741,45.34099508834741,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.340922841825716,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738,47.51976485641738	0.9616248967327337	47.51976485641738	0	true	1188
67	127	123	100	273794	849024	6792192	0	0	47.81606684552267	47.81606684552267	47.81606684552267	47.81606684552267	47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267,47.81606684552267	0.9608399558418205	47.81606684552267	0	true	943
68	131	129	100	278104	882684	7061472	0	0	48.539463840262556	48.539463840262556	48.539463840262556	48.539463840262556	48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556,48.539463840262556	0.9592717921348729	48.539463840262556	0	true	1198
