# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 04c3890e-003c-45dd-81c8-4b75df6150e0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	19	5061	17328	138624	0	0	-2045.3678750788906	-2045.3678750788906	-2045.3678750788906	-2045.3678750788906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2048.608499143114,-2047.3559935153355,-2047.3559935153355,-2047.3559935153355,-2045.3678750788906,-2045.3678750788906	0.9960270797844731	-2045.3678750788906	2	true	407
26	16	16	7	1836	6384	51072	0	0	-2036.4423281331126	-2036.4423281331126	-2036.4423281331126	-2036.4423281331126	-Infinity,-2037.9818026279715,-2037.9818026279715,-2037.9818026279715,-2037.1777986059099,-2036.4423281331126,-2036.4423281331126	0.995805594344244	-2036.4423281331126	0	true	54
27	16	16	7	1760	6384	51072	0	0	-2034.7986445222573	-2034.7986445222573	-2034.7986445222573	-2034.7986445222573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2034.7986445222573,-2034.7986445222573	0.9955956967707507	-2034.7986445222573	0	true	95
28	17	17	12	2976	10944	87552	0	0	-2032.5131980691597	-2032.5131980691597	-2032.5131980691597	-2032.5131980691597	-2033.5430374915416,-2033.5430374915416,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.534872195834,-2032.5131980691597,-2032.5131980691597	0.9952876130456717	-2032.5131980691597	0	true	49
29	18	18	29	6807	26448	211584	0	0	-1136.2254610368161	-1136.2254610368161	-1136.2254610368161	-1136.2254610368161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1235.0147428662008,-1136.2254610368161,-1136.2254610368161	0.995024126157873	-1136.2254610368161	2	true	55
30	18	18	41	9205	37392	299136	0	0	-837.8924683545796	-837.8924683545796	-837.8924683545796	-837.8924683545796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-937.2526362213773,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-839.040593770589,-838.7950165606354,-838.7950165606354,-838.7950165606354,-838.7950165606354,-838.7950165606354,-838.7950165606354,-838.7382104746815,-838.7382104746815,-838.7382104746815,-838.7382104746815,-838.7382104746815,-838.7382104746815,-838.7382104746815,-837.8924683545796,-837.8924683545796	0.9947478816502295	-837.8924683545796	0	true	79
31	20	20	24	5184	21888	175104	0	0	-833.5270377287483	-833.5270377287483	-833.5270377287483	-833.5270377287483	-835.4408337542941,-835.4408337542941,-835.4408337542941,-835.4408337542941,-835.0498381808768,-835.0498381808768,-835.0498381808768,-834.8730375201125,-834.8730375201125,-834.8730375201125,-834.8730375201125,-833.869355831197,-833.869355831197,-833.869355831197,-833.869355831197,-833.869355831197,-833.869355831197,-833.8204124739034,-833.8204124739034,-833.8204124739034,-833.8204124739034,-833.8204124739034,-833.5270377287483,-833.5270377287483	0.9943563799065661	-833.5270377287483	0	true	59
32	22	22	19	3850	17328	138624	0	0	-832.9870129553727	-832.9870129553727	-832.9870129553727	-832.9870129553727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-833.3262674230523,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-833.0336779233155,-832.9870129553727,-832.9870129553727	0.9933681213033975	-832.9870129553727	0	true	63
33	23	23	14	2755	12768	102144	0	0	-828.8654422516345	-828.8654422516345	-828.8654422516345	-828.8654422516345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-878.8654346970728,-878.8654346970728,-828.8654422516345,-828.8654422516345	0.9931903919404012	-828.8654422516345	0	true	41
34	25	25	16	3043	14592	116736	0	0	-826.6290543299207	-826.6290543299207	-826.6290543299207	-826.6290543299207	-Infinity,-Infinity,-827.5916704391913,-827.5916704391913,-827.5916704391913,-827.5916704391913,-827.5916704391913,-827.5916704391913,-826.7738737498315,-826.7738737498315,-826.7738737498315,-826.7738737498315,-826.7738737498315,-826.7738737498315,-826.6290543299207,-826.6290543299207	0.992750053004438	-826.6290543299207	0	true	53
35	26	26	28	5152	25536	204288	0	0	-527.0480839138214	-527.0480839138214	-527.0480839138214	-527.0480839138214	-824.5040692921516,-726.7222002243141,-726.7222002243141,-726.7222002243141,-726.7222002243141,-726.7222002243141,-626.8457688321065,-625.9936526594837,-625.9936526594837,-528.4561054763066,-528.4561054763066,-528.4561054763066,-528.4561054763066,-528.4561054763066,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.2413244731252,-527.1804558672376,-527.1804558672376,-527.1804558672376,-527.1804558672376,-527.0480839138214,-527.0480839138214	0.9923350099794561	-527.0480839138214	0	true	60
36	28	28	7	1254	6384	51072	0	0	-525.5760521320934	-525.5760521320934	-525.5760521320934	-525.5760521320934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-525.5760521320934,-525.5760521320934	0.9912846813519419	-525.5760521320934	0	true	42
37	30	30	15	2537	13680	109440	0	0	-522.2644458541574	-522.2644458541574	-522.2644458541574	-522.2644458541574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.2644458541574,-522.2644458541574	0.9910013086612904	-522.2644458541574	0	true	43
38	31	31	59	9562	53808	430464	0	0	-522.1741987943726	-522.1741987943726	-522.1741987943726	-522.1741987943726	-Infinity,-Infinity,-Infinity,-522.9116203710809,-522.9116203710809,-522.9116203710809,-522.9116203710809,-522.9116203710809,-522.9116203710809,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.911530429997,-522.2421605352471,-522.2421605352471,-522.2421605352471,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.2324811211205,-522.1741987943726,-522.1741987943726	0.9908558937279299	-522.1741987943726	0	true	82
39	32	32	14	2197	12768	102144	0	0	-519.1981278272698	-519.1981278272698	-519.1981278272698	-519.1981278272698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.1981278272698,-519.1981278272698	0.9907713790658058	-519.1981278272698	0	true	41
40	33	33	35	5530	31920	255360	0	0	-518.8909634047983	-518.8909634047983	-518.8909634047983	-518.8909634047983	-Infinity,-520.5172331370305,-520.4454746029048,-520.4454746029048,-519.6650732100356,-519.6650732100356,-519.6650732100356,-519.6650732100356,-519.6650732100356,-519.6650732100356,-519.6650732100356,-519.6650732100356,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909934909482,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909646559299,-518.8909634047983,-518.8909634047983	0.9900489103018693	-518.8909634047983	0	true	53
41	37	37	47	8178	42864	342912	0	0	-516.7683096322982	-516.7683096322982	-516.7683096322982	-516.7683096322982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.2539037994862,-569.2539037994862,-569.2539037994862,-569.2539037994862,-569.2539037994862,-569.2539037994862,-569.2539037994862,-568.3653974695566,-568.3653974695566,-568.3653974695566,-568.3653974695566,-568.3653974695566,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-566.7682924834453,-516.7683096322982,-516.7683096322982	0.9894130763775669	-516.7683096322982	0	true	75
42	38	38	25	4450	22800	182400	0	0	-516.1116628393384	-516.1116628393384	-516.1116628393384	-516.1116628393384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.9116786212554,-516.1116628393384,-516.1116628393384	0.9892655412666965	-516.1116628393384	0	true	93
43	39	39	14	2548	12768	102144	0	0	-515.7475332452598	-515.7475332452598	-515.7475332452598	-515.7475332452598	-517.3474274818935,-517.3474274818935,-517.3474274818935,-517.3474274818935,-516.547596775249,-516.547596775249,-516.547596775249,-516.547596775249,-516.547596775249,-516.547596775249,-516.547596775249,-516.547596775249,-515.7475332452598,-515.7475332452598	0.9888814601443181	-515.7475332452598	0	true	71
44	44	42	22	4268	20064	160512	0	0	-519.7928413550197	-519.7928413550197	-519.7928413550197	-519.7928413550197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.7928413550197,-519.7928413550197	0.9877656984522704	-519.7928413550197	0	true	54
45	49	47	17	3638	15504	124032	0	0	-517.774827701386	-517.774827701386	-517.774827701386	-517.774827701386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.7749546050431,-517.7749546050431,-517.7749546050431,-517.774827701386,-517.774827701386	0.9865413690497946	-517.774827701386	0	true	127
46	51	50	16	3616	14592	116736	0	0	-516.8393812613481	-516.8393812613481	-516.8393812613481	-516.8393812613481	-519.2641625159313,-519.2641625159313,-519.2641625159313,-518.114263062092,-518.0442535161822,-518.0442535161822,-517.2069633984612,-517.2069633984612,-517.2069633984612,-517.2069633984612,-517.0372047053327,-517.0372047053327,-517.0372047053327,-517.0372047053327,-516.8393812613481,-516.8393812613481	0.9859698715464865	-516.8393812613481	0	true	50
