# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: ab2bb105-0ec7-4813-9f62-2d29488dac55
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	1	228	230	1840	0	0	-1154.191675198106	-1154.191675198106	-1154.191675198106	-1154.191675198106	-1154.191675198106	0.9930914746931229	-1154.191675198106	0	true	8
36	25	25	11	2442	2530	20240	0	0	-1154.6009865035833	-1154.6009865035833	-1154.6009865035833	-1154.6009865035833	-1156.2431749338025,-1156.2431749338025,-1156.2431749338025,-1156.2431749338025,-1156.2431749338025,-1155.4223510479853,-1155.4223510479853,-1155.4223510479853,-1155.4223510479853,-1154.6009865035833,-1154.6009865035833	0.9923616218626856	-1154.6009865035833	0	true	20
37	26	26	32	7040	7360	58880	0	0	-1154.3559750422828	-1154.3559750422828	-1154.3559750422828	-1154.3559750422828	-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1156.1334897011025,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1155.1743269260978,-1154.3559750422828,-1154.3559750422828	0.9920515276244505	-1154.3559750422828	0	true	17
38	28	28	16	3456	3680	29440	0	0	-657.9235077347895	-657.9235077347895	-657.9235077347895	-657.9235077347895	-1153.796857186463,-1153.796857186463,-1153.796857186463,-1153.796857186463,-1054.0875362904862,-1054.0875362904862,-1054.0875362904862,-1054.0875362904862,-954.3806350885617,-756.6598604980134,-756.6598604980134,-756.6598604980134,-756.6598604980134,-756.6598604980134,-657.9235077347895,-657.9235077347895	0.9911454807319727	-657.9235077347895	0	true	15
39	28	28	1	214	230	1840	0	0	-656.8820019034591	-656.8820019034591	-656.8820019034591	-656.8820019034591	-656.8820019034591	0.9911454807319727	-656.8820019034591	0	true	9
40	30	30	1	212	230	1840	0	0	-657.0425030496048	-657.0425030496048	-657.0425030496048	-657.0425030496048	-657.0425030496048	0.9909851514464726	-657.0425030496048	0	true	9
41	33	33	15	3120	3450	27600	0	0	-559.1262861772402	-559.1262861772402	-559.1262861772402	-559.1262861772402	-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-657.1242218088987,-559.1262861772402,-559.1262861772402	0.9901402972635086	-559.1262861772402	0	true	81
42	33	33	1	204	230	1840	0	0	-558.5011704314974	-558.5011704314974	-558.5011704314974	-558.5011704314974	-558.5011704314974	0.9901402972635086	-558.5011704314974	0	true	9
43	33	33	17	3400	3910	31280	0	0	-558.2586867815742	-558.2586867815742	-558.2586867815742	-558.2586867815742	-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-559.0629563686216,-558.2586867815742,-558.2586867815742	0.9900051907794211	-558.2586867815742	0	true	14
44	36	36	5	990	1150	9200	0	0	-557.8900081228168	-557.8900081228168	-557.8900081228168	-557.8900081228168	-559.6668559403993,-558.7941799446269,-558.7941799446269,-557.8900081228168,-557.8900081228168	0.9893906682945731	-557.8900081228168	0	true	12
45	38	38	34	6596	7820	62560	0	0	-557.1983578834001	-557.1983578834001	-557.1983578834001	-557.1983578834001	-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.9986789194048,-557.1983578834001,-557.1983578834001	0.9891103662058325	-557.1983578834001	0	true	20
46	44	43	7	1330	1610	12880	0	0	-557.0701732180187	-557.0701732180187	-557.0701732180187	-557.0701732180187	-558.8096332881971,-558.8096332881971,-558.8096332881971,-557.9355154074046,-557.9355154074046,-557.0701732180187,-557.0701732180187	0.9880497656838303	-557.0701732180187	0	true	19
47	50	50	10	2140	2300	18400	0	0	-555.9287424050926	-555.9287424050926	-555.9287424050926	-555.9287424050926	-556.0266727817045,-556.0266727817045,-556.0266727817045,-556.0266727817045,-556.0266727817045,-556.0266727817045,-556.0266727817045,-556.0266727817045,-555.9287424050926,-555.9287424050926	0.986445558959212	-555.9287424050926	0	true	19
48	53	53	11	2486	2530	20240	0	0	-555.8229884701905	-555.8229884701905	-555.8229884701905	-555.8229884701905	-Infinity,-Infinity,-Infinity,-Infinity,-556.6735225993478,-556.6735225993478,-556.6735225993478,-556.6735225993478,-556.6735225993478,-555.8229884701905,-555.8229884701905	0.9859261154692537	-555.8229884701905	0	true	15
49	55	55	1	234	230	1840	0	0	-555.009695426807	-555.009695426807	-555.009695426807	-555.009695426807	-555.009695426807	0.985671328620203	-555.009695426807	0	true	13
50	58	58	26	6396	5980	47840	0	0	-554.9797126566538	-554.9797126566538	-554.9797126566538	-554.9797126566538	-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-555.7804912444476,-554.9797126566538,-554.9797126566538	0.9848342971611552	-554.9797126566538	0	true	31
51	58	58	19	4674	4370	34960	0	0	-554.9997885583387	-554.9997885583387	-554.9997885583387	-554.9997885583387	-557.6924146527546,-556.7575199385583,-556.7575199385583,-556.7575199385583,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-555.9401218985768,-554.9997885583387,-554.9997885583387	0.9841937476696325	-554.9997885583387	0	true	20
52	61	61	10	2580	2300	18400	0	0	-555.1107199101791	-555.1107199101791	-555.1107199101791	-555.1107199101791	-558.3469549650026,-558.3469549650026,-558.3469549650026,-558.3469549650026,-557.545977344392,-557.545977344392,-556.7457609674509,-556.7457609674509,-555.1107199101791,-555.1107199101791	0.9833980962268151	-555.1107199101791	0	true	19
53	62	62	32	8384	7360	58880	0	0	-554.088453799619	-554.088453799619	-554.088453799619	-554.088453799619	-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-604.9044732840365,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.9044762724689,-554.088453799619,-554.088453799619	0.9829606451188396	-554.088453799619	0	true	27
54	65	65	4	1096	920	7360	0	0	-553.9570986513185	-553.9570986513185	-553.9570986513185	-553.9570986513185	-554.7574873945093,-554.7574873945093,-553.9570986513185,-553.9570986513185	0.9827571811874455	-553.9570986513185	0	true	33
55	70	70	1	294	230	1840	0	0	-553.4837335991422	-553.4837335991422	-553.4837335991422	-553.4837335991422	-553.4837335991422	0.9812710464172655	-553.4837335991422	0	true	12
56	76	76	9	2862	2070	16560	0	0	-554.1439767151847	-554.1439767151847	-554.1439767151847	-554.1439767151847	-556.6002408537545,-556.6002408537545,-556.6002408537545,-555.7648180781329,-555.7648180781329,-555.7648180781329,-554.9439874979377,-554.1439767151847,-554.1439767151847	0.9798053823264926	-554.1439767151847	0	true	19
57	79	79	25	8250	5750	46000	0	0	-553.3568694480746	-553.3568694480746	-553.3568694480746	-553.3568694480746	-554.2199398546556,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-554.1568231439794,-553.3568694480746,-553.3568694480746	0.9790138250195569	-553.3568694480746	0	true	26
58	80	79	22	7260	5060	40480	0	0	-553.689101888478	-553.689101888478	-553.689101888478	-553.689101888478	-556.1890273357963,-556.1890273357963,-556.1890273357963,-556.1890273357963,-556.1890273357963,-556.1890273357963,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-554.4894111360045,-553.689101888478,-553.689101888478	0.9782413493102116	-553.689101888478	0	true	24
59	83	83	1	346	230	1840	0	0	-552.7380613230282	-552.7380613230282	-552.7380613230282	-552.7380613230282	-552.7380613230282	0.9770592041292288	-552.7380613230282	0	true	15
60	89	89	19	7030	4370	34960	0	0	-554.2929513733297	-554.2929513733297	-554.2929513733297	-554.2929513733297	-559.5668182650422,-558.7427031860395,-557.9562218618978,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-556.2387309642937,-555.8591477102763,-555.8591477102763,-555.0777082332693,-555.0777082332693,-554.2929513733297,-554.2929513733297	0.9747798305320184	-554.2929513733297	0	true	26
61	91	91	17	6426	3910	31280	0	0	-553.1400183156641	-553.1400183156641	-553.1400183156641	-553.1400183156641	-556.3228750759225,-555.5224955271404,-555.5224955271404,-555.5224955271404,-555.5224955271404,-555.5224955271404,-555.5224955271404,-555.5224955271404,-555.5224955271404,-554.7075700248497,-554.7075700248497,-553.923912349299,-553.923912349299,-553.923912349299,-553.923912349299,-553.1400183156641,-553.1400183156641	0.9737024148090745	-553.1400183156641	0	true	26
62	97	96	1	398	230	1840	0	0	-551.9226307389249	-551.9226307389249	-551.9226307389249	-551.9226307389249	-551.9226307389249	0.970316162332488	-551.9226307389249	0	true	16
63	99	98	29	11774	6670	53360	0	0	-552.5571858741287	-552.5571858741287	-552.5571858741287	-552.5571858741287	-554.1234400539115,-554.1234400539115,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-553.3575181149045,-552.5571858741287,-552.5571858741287	0.9696625627828431	-552.5571858741287	0	true	55
64	104	102	1	422	230	1840	0	0	-551.9312352866639	-551.9312352866639	-551.9312352866639	-551.9312352866639	-551.9312352866639	0.9671560377537821	-551.9312352866639	0	true	17
65	106	104	23	9890	5290	42320	0	0	-452.18016351396267	-452.18016351396267	-452.18016351396267	-452.18016351396267	-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-551.9309799066459,-452.18016351396267,-452.18016351396267	0.9662280945452953	-452.18016351396267	0	true	32
66	108	105	1	434	230	1840	0	0	-452.1486964313549	-452.1486964313549	-452.1486964313549	-452.1486964313549	-452.1486964313549	0.9644066061806832	-452.1486964313549	0	true	19
67	115	112	23	10626	5290	42320	0	0	-453.218626933651	-453.218626933651	-453.218626933651	-453.218626933651	-457.3293822735314,-457.3293822735314,-457.3293822735314,-456.4917616447825,-456.4917616447825,-455.6544918529173,-455.6544918529173,-454.8188776746233,-454.8188776746233,-454.8188776746233,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-454.01923365321835,-453.218626933651,-453.218626933651	0.9627454105467866	-453.218626933651	0	true	32
68	117	114	3	1410	690	5520	0	0	-452.0225509216603	-452.0225509216603	-452.0225509216603	-452.0225509216603	-452.82326264989223,-452.0225509216603,-452.0225509216603	0.9607423911215741	-452.0225509216603	0	true	20
69	120	116	23	10994	5290	42320	0	0	-452.0383372270267	-452.0383372270267	-452.0383372270267	-452.0383372270267	-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.8228951332953,-452.0383372270267,-452.0383372270267	0.9595855052967888	-452.0383372270267	0	true	36
70	124	120	1	494	230	1840	0	0	-451.7247955041214	-451.7247955041214	-451.7247955041214	-451.7247955041214	-451.7247955041214	0.9587213136327417	-451.7247955041214	0	true	22
71	125	119	19	9310	4370	34960	0	0	-452.4599608158031	-452.4599608158031	-452.4599608158031	-452.4599608158031	-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-454.21021558611045,-453.39799467942356,-453.39799467942356,-453.39799467942356,-453.39799467942356,-453.39799467942356,-453.39799467942356,-452.4599608158031,-452.4599608158031	0.9573758416739173	-452.4599608158031	0	true	31
72	133	126	1	518	230	1840	0	0	-451.661355676344	-451.661355676344	-451.661355676344	-451.661355676344	-451.661355676344	0.9547305546823028	-451.661355676344	0	true	19
73	137	130	17	9078	3910	31280	0	0	-452.31383456569614	-452.31383456569614	-452.31383456569614	-452.31383456569614	-503.0856372531577,-503.0856372531577,-503.0856372531577,-503.0856372531577,-503.0856372531577,-503.0856372531577,-503.0856372531577,-502.31383401870124,-502.31383401870124,-502.31383401870124,-502.31383401870124,-502.31383401870124,-502.31383401870124,-502.31383401870124,-502.31383401870124,-452.31383456569614,-452.31383456569614	0.953612782477099	-452.31383456569614	0	true	32
74	144	137	16	8992	3680	29440	0	0	-453.1768657494449	-453.1768657494449	-453.1768657494449	-453.1768657494449	-457.1766580061357,-457.1766580061357,-455.5935229920878,-455.5935229920878,-454.76563996067586,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.9769603499546,-453.1768657494449,-453.1768657494449	0.9492064321799085	-453.1768657494449	0	true	37
75	155	148	22	13332	5060	40480	0	0	-452.22756450271066	-452.22756450271066	-452.22756450271066	-452.22756450271066	-453.84717255567983,-453.84717255567983,-453.84717255567983,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-453.0376912779415,-452.22756450271066,-452.22756450271066	0.9469690234754834	-452.22756450271066	0	true	65
76	161	153	5	3130	1150	9200	0	0	-452.53592505460676	-452.53592505460676	-452.53592505460676	-452.53592505460676	-454.2275073640557,-454.2275073640557,-454.2275073640557,-452.53592505460676,-452.53592505460676	0.9453455523793515	-452.53592505460676	0	true	39
77	167	159	1	650	230	1840	0	0	-451.6419386565223	-451.6419386565223	-451.6419386565223	-451.6419386565223	-451.6419386565223	0.9440236217018452	-451.6419386565223	0	true	24
78	176	167	31	21142	7130	57040	0	0	-452.26658625731835	-452.26658625731835	-452.26658625731835	-452.26658625731835	-453.8390837943474,-453.8390837943474,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-453.0382589786588,-452.26658625731835,-452.26658625731835	0.939929814813461	-452.26658625731835	0	true	54
79	183	173	19	13414	4370	34960	0	0	-452.8755880861411	-452.8755880861411	-452.8755880861411	-452.8755880861411	-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-454.4753456531102,-453.67505158142706,-453.67505158142706,-453.67505158142706,-453.67505158142706,-453.67505158142706,-453.67505158142706,-452.8755880861411,-452.8755880861411	0.9370705361124722	-452.8755880861411	0	true	49
80	189	178	14	10164	3220	25760	0	0	-452.95607796596846	-452.95607796596846	-452.95607796596846	-452.95607796596846	-456.3756885527586,-455.55469976820456,-455.55469976820456,-454.7340889574518,-453.7392902319445,-453.7392902319445,-453.7392902319445,-453.7392902319445,-453.7392902319445,-453.7392902319445,-453.7392902319445,-453.7392902319445,-452.95607796596846,-452.95607796596846	0.9351068861903338	-452.95607796596846	0	true	43
81	198	188	20	15320	4600	36800	0	0	-451.7901764072305	-451.7901764072305	-451.7901764072305	-451.7901764072305	-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-452.5903543290062,-451.7901764072305,-451.7901764072305	0.9308456949430113	-451.7901764072305	0	true	55
82	202	191	1	778	230	1840	0	0	-451.4910075976539	-451.4910075976539	-451.4910075976539	-451.4910075976539	-451.4910075976539	0.9301308661290677	-451.4910075976539	0	true	27
83	211	201	19	15542	4370	34960	0	0	-452.689771541569	-452.689771541569	-452.689771541569	-452.689771541569	-455.89135324188646,-455.89135324188646,-455.89135324188646,-455.0908765222979,-455.0908765222979,-455.0908765222979,-455.0908765222979,-455.0908765222979,-455.0908765222979,-454.2907663095749,-454.2907663095749,-454.2907663095749,-454.2907663095749,-454.2907663095749,-453.4898852844586,-453.4898852844586,-453.4898852844586,-452.689771541569,-452.689771541569	0.9277559383247675	-452.689771541569	0	true	55
84	219	209	3	2550	690	5520	0	0	-451.4911835224411	-451.4911835224411	-451.4911835224411	-451.4911835224411	-501.4911009862769,-451.4911835224411,-451.4911835224411	0.9249979163772746	-451.4911835224411	0	true	34
85	225	214	7	6090	1610	12880	0	0	-452.0587184219503	-452.0587184219503	-452.0587184219503	-452.0587184219503	-452.87479054635764,-452.87479054635764,-452.87479054635764,-452.87479054635764,-452.87479054635764,-452.0587184219503,-452.0587184219503	0.9208076414121845	-452.0587184219503	0	true	53
86	235	224	6	5460	1380	11040	0	0	-452.05062036890837	-452.05062036890837	-452.05062036890837	-452.05062036890837	-452.8751802265747,-452.8751802265747,-452.8751802265747,-452.8751802265747,-452.05062036890837,-452.05062036890837	0.918587961778317	-452.05062036890837	0	true	44
87	243	231	16	15008	3680	29440	0	0	-452.0339285979901	-452.0339285979901	-452.0339285979901	-452.0339285979901	-453.6350622998245,-453.6350622998245,-452.8347450585272,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.83468319013474,-452.0339285979901,-452.0339285979901	0.9163594724413475	-452.0339285979901	0	true	57
88	251	238	9	8694	2070	16560	0	0	-451.73511084869705	-451.73511084869705	-451.73511084869705	-451.73511084869705	-452.53532299409255,-452.53532299409255,-452.53532299409255,-452.53532299409255,-452.53532299409255,-452.53532299409255,-452.53532299409255,-451.73511084869705,-451.73511084869705	0.9137699680511179	-451.73511084869705	0	true	54
89	259	246	11	10978	2530	20240	0	0	-452.34906003985293	-452.34906003985293	-452.34906003985293	-452.34906003985293	-454.73462864216526,-453.93429688029374,-453.93429688029374,-453.93429688029374,-453.93429688029374,-453.93429688029374,-453.93429688029374,-453.13424632688964,-453.13424632688964,-452.34906003985293,-452.34906003985293	0.9120236728785427	-452.34906003985293	0	true	65
90	268	253	6	6156	1380	11040	0	0	-451.73365876114605	-451.73365876114605	-451.73365876114605	-451.73365876114605	-452.5345191780279,-452.5345191780279,-452.5345191780279,-452.5345191780279,-451.73365876114605,-451.73365876114605	0.908307257586945	-451.73365876114605	0	true	48
