# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: daa8d05a-4ba4-4e85-ba69-f8d076078e1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	158	151	100	336192	1038312	8306496	0	0	46.60473474284316	46.604849278403194	46.604849278403194	46.604849278403194	46.604849278403194,46.604849278403194,46.604849278403194,46.604849278403194,46.604849278403194,46.604849278403194,46.604849278403194,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316,46.60473474284316	0.9465142088447964	46.604849278403194	0	true	1372
75	166	158	100	342620	1058508	8468064	0	0	47.45340038676242	47.45340038676242	47.45340038676242	47.45340038676242	45.43571266825999,45.43571266825999,45.43571266825999,45.43571266825999,45.43571266825999,45.43571266825999,45.43571266825999,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43570235453953,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.43537750279062,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242,47.45340038676242	0.9444364348849629	47.45340038676242	0	true	1393
76	168	159	100	344886	1063656	8509248	0	0	48.434440352016	48.434440352016	48.434440352016	48.434440352016	46.18563590920209,46.18563590920209,46.18563590920209,46.18563590920209,48.18535380247849,48.18535380247849,48.18535380247849,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.18524861688725,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016,48.434440352016	0.9438841286435987	48.434440352016	0	true	1396
77	176	167	100	366109	1110780	8886240	0	0	48.26174625378342	48.26174625378342	48.26174625378342	48.26174625378342	48.009755441215454,48.009755441215454,48.009755441215454,48.009755441215454,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.00968594725837,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342,48.26174625378342	0.9426313961734458	48.26174625378342	0	true	1609
78	181	172	100	374959	1122660	8981280	0	0	48.0584423363733	48.0584423363733	48.0584423363733	48.0584423363733	42.5530633775782,42.5530633775782,42.5530633775782,42.55305019610003,42.55305019610003,42.55305019610003,42.55305019610003,42.55305019610003,42.55305019610003,42.55305019610003,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,45.80077063611635,47.80058827470815,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733,48.0584423363733	0.9402266031100817	48.0584423363733	0	true	1667
79	185	176	100	376893	1145628	9165024	0	0	48.146552727199094	48.146552727199094	48.146552727199094	48.146552727199094	45.87488744534786,45.87488744534786,45.87488744534786,45.87488744534786,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,47.87458986776581,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094,48.146552727199094	0.9385404405582652	48.146552727199094	0	true	1537
80	194	185	100	404810	1199880	9599040	0	0	49.11711152428996	49.11711152428996	49.11711152428996	49.11711152428996	48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,48.8659828411127,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996,49.11711152428996	0.936757809929742	49.11711152428996	0	true	1742
81	200	190	100	408059	1228392	9827136	0	0	48.8790856757544	48.8790856757544	48.8790856757544	48.8790856757544	48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.6295554662415,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544,48.8790856757544	0.9316776087322071	48.8790856757544	0	true	1749
82	204	193	100	411893	1245420	9963360	0	0	48.0289838077531	48.0289838077531	48.0289838077531	48.0289838077531	42.50860655260634,42.50860655260634,42.50860655260634,42.50860655260634,45.78657710769052,45.78657710769052,45.78657710769052,45.78657710769052,45.78657710769052,45.78657710769052,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,47.77158743491676,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531,48.0289838077531	0.9303642318743102	48.0289838077531	0	true	1767
83	211	201	100	447055	1302444	10419552	0	0	47.80641232607545	47.80641232607545	47.80659070438341	47.80659070438341	47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.52244683836615,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.5222684600582,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545,47.80641232607545	0.9268645864557211	47.80641232607545	0	true	1954
84	219	208	100	452047	1342440	10739520	0	0	47.58498873935419	47.58498873935419	47.58498873935419	47.58498873935419	47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.564937582005825,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419,47.58498873935419	0.9237377632858363	47.58498873935419	0	true	1927
85	228	215	100	481505	1384020	11072160	0	0	48.7698042192577	48.7698042192577	48.7698042192577	48.7698042192577	48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.47446922317669,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577,48.7698042192577	0.9215988697260579	48.7698042192577	0	true	2034
86	234	222	100	465372	1410156	11281248	0	0	48.801927689683176	48.801927689683176	48.801927689683176	48.801927689683176	48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176,48.801927689683176	0.9187224468310653	48.801927689683176	0	true	2025
87	239	225	100	467305	1419660	11357280	0	0	48.55685872804968	48.55685872804968	48.55685872804968	48.55685872804968	-Infinity,-Infinity,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,46.56302619549574,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968,48.55685872804968	0.9166462812817564	48.55685872804968	0	true	1857
88	245	230	100	491814	1446984	11575872	0	0	49.49745996608374	49.49745996608374	49.49745996608374	49.49745996608374	49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374,49.49745996608374	0.9140954152989079	49.49745996608374	0	true	2006
