# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 482017f6-5cc7-466b-b0d1-5ff20c587924
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	41	6813	88560	708480	0	0	74.55325852040978	74.55325852040978	74.55325852040978	74.55325852040978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.7228246890226,69.4914096559984,69.4914096559984,70.82730268765836,70.8632014658401,73.03535333304166,73.75373801208269,73.75373801208269,73.97274399655367,73.97274399655367,73.97274399655367,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.25053024948947,74.27197682157018,74.55325852040978,74.55325852040978	0.9936125265936061	74.55325852040978	9	false	113
36	22	21	18	2859	38880	311040	0	0	80.90937507651829	80.90937507651829	80.90937507651829	80.90937507651829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.45006221122736,79.45006221122736,80.84433193513563,80.84433193513563,80.84433193513563,80.84433193513563,80.84433193513563,80.84433193513563,80.90937507651829,80.90937507651829	0.9933358799833313	80.90937507651829	8	false	87
37	22	22	23	3207	49680	397440	0	0	-10.253408908715414	-10.253408908715414	-10.253408908715414	-10.253408908715414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.1544021829693,-10.253608216288441,-10.253608216288441,-10.253608216288441,-10.253608216288441,-10.253608216288441,-10.253608216288441,-10.253608216288441,-10.253408908715414,-10.253408908715414	0.9932990327603982	-10.253408908715414	5	true	79
38	23	21	28	3681	60480	483840	0	0	81.39513921783967	81.39513921783967	81.39513921783967	81.39513921783967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.39513921783967,81.39513921783967	0.9929460232049773	81.39513921783967	7	false	78
39	24	21	45	5672	97200	777600	0	0	78.54312717178938	83.14024547143444	78.54312717178938	84.77163502639911	-Infinity,83.14024547143444,75.13810544565253,75.13810544565253,62.776398700894255,62.776398700894255,68.10104558443248,68.70141918264989,70.37909908962561,71.7091430635636,74.9797175059397,78.443843810269,78.83829564684711,78.83829564684711,79.20294685418054,81.38438062544593,81.38438062544593,81.42850216169842,81.42850216169842,81.42850216169842,78.4850632674908,78.4850632674908,78.59079289366504,78.59079289366504,78.59079289366504,78.59079289366504,80.61612053919714,77.9816027669099,73.02896713250843,76.44650144314663,73.72181606677997,73.52807722123727,72.54847758384389,72.5134550874161,72.5134550874161,73.0525318510628,73.0525318510628,73.43333901156669,74.86501142291765,76.96302291593703,76.99614976303421,77.96409977820748,77.98050535771925,78.54312717178938,78.54312717178938	0.9928372727206266	83.14024547143444	8	false	99
40	25	23	10	1310	21600	172800	0	0	89.62939943075979	89.62939943075979	89.62939943075979	89.62939943075979	-Infinity,-Infinity,-Infinity,-Infinity,81.64873220227749,87.35819051539212,89.31430704173422,89.31430704173422,89.62939943075979,89.62939943075979	0.9921032891995234	89.62939943075979	5	true	65
41	27	26	20	2860	43200	345600	0	0	100.85994942916139	100.85994942916139	100.85994942916139	100.85994942916139	-Infinity,-Infinity,-Infinity,46.65471358672157,46.65471358672157,47.38915182451785,47.38915182451785,47.38915182451785,98.77278654408687,98.77278654408687,99.05319866404619,99.05319866404619,99.05319866404619,100.85984401490127,100.85984401490127,100.85984401490127,100.85984401490127,100.85984401490127,100.85994942916139,100.85994942916139	0.9915924726387433	100.85994942916139	0	true	68
42	28	27	14	2058	30240	241920	0	0	107.85740969425926	107.85740969425926	107.85740969425926	107.85740969425926	55.86050490779819,55.640990522621124,56.957308652092564,56.957308652092564,106.95730852518759,106.95730852518759,106.95730852518759,106.95730852518759,106.95730852518759,106.95730852518759,106.95730852518759,106.95730852518759,107.85740969425926,107.85740969425926	0.9913749716700415	107.85740969425926	0	true	62
43	29	26	35	5005	75600	604800	0	0	102.0116293391497	102.0116293391497	102.0116293391497	102.0116293391497	-Infinity,-Infinity,-Infinity,-Infinity,96.72814551078837,98.70607656097292,100.37281582294372,101.12326293801702,101.12326293801702,101.44621537327914,101.44621537327914,101.44621537327914,100.87158256769523,101.15184881550067,101.15184881550067,101.15184881550067,101.02638715629529,101.02638715629529,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98545612801568,101.98566292433571,101.98566292433571,102.0116293391497,102.0116293391497	0.9913173978842089	102.0116293391497	1	true	84
44	29	24	28	3780	60480	483840	0	0	91.01711684161981	91.01711684161981	91.01711684161981	91.01711684161981	-Infinity,-Infinity,83.53495352160647,86.01986608312046,89.28721398868444,89.47170940255447,89.4880613265473,89.4880613265473,89.77143934166648,90.17765270857024,87.6435588083314,87.6435588083314,87.6435588083314,87.6435588083314,89.94885540042146,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01683283294241,91.01711684161981,91.01711684161981	0.9910066091050658	91.01711684161981	3	true	76
45	29	22	18	2286	38880	311040	0	0	84.61776358627844	84.61776358627844	84.61776358627844	84.61776358627844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61776358627844,84.61776358627844	0.9910534357842096	84.61776358627844	6	false	64
46	30	25	17	2363	36720	293760	0	0	-0.02359040605014484	-0.02359040605014484	-0.02359040605014484	-0.02359040605014484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.621385874612507,-2.591740641603935,-2.591740641603935,-2.591740641603935,-0.3598555028158168,-0.3598555028158168,-0.3598555028158168,-0.3598555028158168,-1.1104169088247442,-0.02359040605014484,-0.02359040605014484	0.9908820669537434	-0.02359040605014484	1	true	60
47	31	25	18	2502	38880	311040	0	0	4.895142130259629	4.895142130259629	4.895142130259629	4.895142130259629	-Infinity,-Infinity,-Infinity,1.5157843620866487,1.5157843620866487,2.8568573643050996,2.8568573643050996,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.594980792315624,4.895142130259629,4.895142130259629	0.9905800878777021	4.895142130259629	2	true	57
48	31	24	39	5265	84240	673920	0	0	-196.11348123746419	-196.11348123746419	-196.11348123746419	-196.11348123746419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3997069270628,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.3990958384385,-196.11348123746419,-196.11348123746419	0.9904880794847236	-196.11348123746419	3	true	70
49	32	23	30	3930	64800	518400	0	0	-305.06688601355415	-305.06688601355415	-305.06688601355415	-305.06688601355415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-307.39882843447236,-307.39882843447236,-307.18690372629106,-306.0725065083069,-305.0947851241235,-305.0947851241235,-305.0947851241235,-305.0947851241235,-305.09163902388514,-305.09163902388514,-305.09163902388514,-305.09163902388514,-305.09163902388514,-305.09163902388514,-305.09163902388514,-305.0827218633033,-305.0827218633033,-305.0827218633033,-305.0827218633033,-305.0827218633033,-305.0827218633033,-305.06688601355415,-305.06688601355415	0.9903208047901388	-305.06688601355415	4	true	55
50	32	23	14	1834	30240	241920	0	0	-462.1075561002099	-462.1075561002099	-462.1075561002099	-462.1075561002099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-462.1075561002099,-462.1075561002099	0.9901661780510452	-462.1075561002099	4	true	45
51	33	22	30	3810	64800	518400	0	0	-367.0711920158306	-367.0711920158306	-367.0711920158306	-367.0711920158306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-367.11011918268537,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0863256622417,-367.0711920158306,-367.0711920158306	0.990183687792895	-367.0711920158306	4	true	137
52	33	20	11	1309	23760	190080	0	0	-367.80996265195506	-367.80996265195506	-367.80996265195506	-367.80996265195506	-Infinity,-Infinity,-Infinity,-373.65737127250844,-369.01571079223254,-369.01571079223254,-369.01571079223254,-368.776403096835,-368.776403096835,-367.80996265195506,-367.80996265195506	0.9902607818337343	-367.80996265195506	4	false	36
53	33	21	8	984	17280	138240	0	0	-314.86112335223504	-314.86112335223504	-314.86112335223504	-314.86112335223504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-315.2443943899332,-314.86112335223504,-314.86112335223504	0.9901523237876605	-314.86112335223504	4	false	32
54	33	20	14	1666	30240	241920	0	0	-219.39238045134348	-219.39238045134348	-219.39238045134348	-219.39238045134348	-Infinity,-Infinity,-Infinity,-Infinity,-222.3610982209317,-221.38343911798987,-221.38343911798987,-221.38343911798987,-221.38343911798987,-221.38343911798987,-221.38343911798987,-221.38343911798987,-219.39238045134348,-219.39238045134348	0.9902139917093747	-219.39238045134348	4	false	37
55	33	20	12	1428	25920	207360	0	0	-264.282473429404	-264.282473429404	-264.282473429404	-264.282473429404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.282473429404,-264.282473429404	0.9902489746382902	-264.282473429404	4	false	33
56	33	21	36	4428	77760	622080	0	0	-211.11025312473177	-211.11025312473177	-211.11025312473177	-211.11025312473177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.11139662710949,-211.11139662710949,-211.11025312473177,-211.11025312473177	0.9902321959921333	-211.11025312473177	3	true	49
57	34	21	8	984	17280	138240	0	0	-162.98869627673747	-162.98869627673747	-162.98869627673747	-162.98869627673747	-Infinity,-Infinity,-Infinity,-Infinity,-163.11652672756912,-163.11652672756912,-162.98869627673747,-162.98869627673747	0.9900137445990306	-162.98869627673747	4	false	35
58	34	19	25	2875	54000	432000	0	0	-120.43875490841488	-120.43875490841488	-120.43875490841488	-120.43875490841488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.43875490841488,-120.43875490841488	0.9900348001549923	-120.43875490841488	5	false	39
59	34	19	24	2760	51840	414720	0	0	-121.47136751548393	-121.47136751548393	-121.47136751548393	-121.47136751548393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.47136751548393,-121.47136751548393	0.9898719485893508	-121.47136751548393	6	false	38
60	35	21	25	3075	54000	432000	0	0	-13.369374172671089	-13.369374172671089	-13.369374172671089	-13.369374172671089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.552878956047815,-14.552878956047815,-14.552878956047815,-14.552878956047815,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.379597272073228,-13.369374172671089,-13.369374172671089	0.9897369152148324	-13.369374172671089	5	false	93
61	35	20	20	2380	43200	345600	0	0	-22.322585705227098	-22.322585705227098	-22.322585705227098	-22.322585705227098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.322938000666092,-22.322938000666092,-22.322938000666092,-22.322585705227098,-22.322585705227098	0.9893954204165782	-22.322585705227098	6	false	38
62	35	20	33	3927	71280	570240	0	0	27.4145482382378	27.4145482382378	27.4145482382378	27.4145482382378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.414120436608123,27.414120436608123,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.4145482382378,27.4145482382378	0.9893809447218548	27.4145482382378	5	false	47
63	35	17	32	3424	69120	552960	0	0	-5.152423343512986	-5.152423343512986	-5.152423343512986	-5.152423343512986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.822267577514866,-5.822267577514866,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.775022434676515,-5.822267577514866,-5.204192438113223,-5.204192438113223,-5.204192438113223,-5.204192438113223,-5.204192438113223,-5.152423343512986,-5.152423343512986	0.9895181348286679	-5.152423343512986	13	false	46
64	35	12	25	2175	54000	432000	0	0	-26.77689579384834	-26.77689579384834	-26.77689579384834	-26.77689579384834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.84665170039211,-27.609343681823734,-27.609343681823734,-27.609343681823734,-26.92733161627254,-26.92733161627254,-26.77689579384834,-26.77689579384834	0.9898436551860272	-26.77689579384834	20	false	34
65	35	11	43	3569	92880	743040	0	0	-25.189836051775295	-25.189836051775295	-25.189836051775295	-25.189836051775295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.189836051775295,-25.189836051775295	0.9898966596237782	-25.189836051775295	21	false	43
66	35	11	22	1826	47520	380160	0	0	24.21413949561893	24.21413949561893	24.21413949561893	24.21413949561893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.21413949561893,24.21413949561893	0.9899920676117298	24.21413949561893	21	false	34
67	35	10	46	3634	99360	794880	0	0	10.941593513252236	10.941593513252236	10.941593513252236	10.941593513252236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.29890258616086,7.7688952799336874,8.5994339703215,9.304713010437782,10.07493424713715,10.07493424713715,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.149765019379338,10.441798517848035,10.863975346798185,10.941593513252236,10.941593513252236	0.9901230434051514	10.941593513252236	23	false	43
68	35	6	47	2961	101520	812160	0	0	-44.231115013369475	-44.17470348046017	-44.231115013369475	-44.130823384087655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.377041893562364,-44.377041893562364,-44.17470348046017,-44.17470348046017,-44.17470348046017,-44.17470348046017,-44.17470348046017,-44.65557198922302,-44.75586621566927,-44.75586621566927,-44.364326379711756,-44.364326379711756,-44.364326379711756,-44.364326379711756,-44.364326379711756,-44.364326379711756,-44.79325821066253,-44.720958121443225,-44.720958121443225,-44.720958121443225,-44.231115013369475,-44.231115013369475	0.9903803525343434	-44.17470348046017	29	false	35
