# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 3543f962-103b-4ca8-814d-35b8075b8687
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	45	11977	64620	516960	0	0	-2442.703262742312	-2442.703262742312	-2442.703262742312	-2442.703262742312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2640.5433747215507,-2640.5433747215507,-2640.5433747215507,-2640.5433747215507,-2543.851455818325,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2542.8789423949434,-2444.470980629944,-2446.0349564952544,-2446.0349564952544,-2446.0349564952544,-2446.0349564952544,-2446.0349564952544,-2446.0349564952544,-2446.0349564952544,-2446.0230877973277,-2443.7175695776173,-2443.7175695776173,-2443.7175695776173,-2443.7175695776173,-2442.703262742312,-2442.703262742312	0.9960270797844731	-2442.703262742312	3	true	764
26	15	15	2	525	2872	22976	0	0	-2433.307868702613	-2433.307868702613	-2433.307868702613	-2433.307868702613	-2433.307868702613,-2433.307868702613	0.9960270797844731	-2433.307868702613	3	true	513
27	16	16	40	10181	57440	459520	0	0	-2474.9945561892323	-2474.9945561892323	-2474.9945561892323	-2474.9945561892323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2477.6004995812596,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.2185968238045,-2476.198300611309,-2476.198300611309,-2476.198300611309,-2476.198300611309,-2476.198300611309,-2476.198300611309,-2474.9945561892323,-2474.9945561892323	0.9958381646573722	-2474.9945561892323	1	true	102
28	16	16	4	974	5744	45952	0	0	-2475.7417507653286	-2475.7417507653286	-2475.7417507653286	-2475.7417507653286	-Infinity,-Infinity,-2475.7417507653286,-2475.7417507653286	0.9955956967707507	-2475.7417507653286	1	true	59
29	17	17	29	6658	41644	333152	0	0	-1428.9885200879598	-1428.9885200879598	-1428.9885200879598	-1428.9885200879598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1429.795697244805,-1429.795697244805,-1429.795697244805,-1429.795697244805,-1428.9885200879598,-1428.9885200879598	0.9952876130456717	-1428.9885200879598	4	true	83
30	18	18	9	1985	12924	103392	0	0	-1421.0022809771808	-1421.0022809771808	-1421.0022809771808	-1421.0022809771808	-Infinity,-Infinity,-1422.94149093601,-1422.94149093601,-1422.94149093601,-1421.8287960122186,-1421.8287960122186,-1421.0022809771808,-1421.0022809771808	0.9952702129681755	-1421.0022809771808	1	true	76
31	18	17	44	8984	63184	505472	0	0	-1027.643566570408	-1027.643566570408	-1027.643566570408	-1027.643566570408	-Infinity,-Infinity,-1130.4423097035865,-1131.6428670959672,-1131.6428670959672,-1131.6428670959672,-1131.6256596022567,-1131.6256596022567,-1130.1793448058693,-1130.1793448058693,-1130.1793448058693,-1130.1793448058693,-1130.1793448058693,-1028.751537237416,-1028.751537237416,-1028.751537237416,-1028.751537237416,-1028.7513610833046,-1028.7513610833046,-1028.7513610833046,-1028.7513610833046,-1028.7513610833046,-1028.7513610833046,-1028.466428657427,-1028.466428657427,-1027.7721490949198,-1027.7721490949198,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.7566923385589,-1027.643566570408,-1027.643566570408	0.9949021793962614	-1027.643566570408	2	true	80
32	18	18	12	2309	17232	137856	0	0	-1026.5587275753219	-1026.5587275753219	-1026.5587275753219	-1026.5587275753219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1027.367055489244,-1026.5587275753219,-1026.5587275753219	0.9947478816502295	-1026.5587275753219	1	true	53
33	21	21	37	6886	53132	425056	0	0	-1018.6118941100508	-1018.6118941100508	-1018.6118941100508	-1018.6118941100508	-Infinity,-Infinity,-Infinity,-1024.6907909416736,-1024.6907909416736,-1024.6907909416736,-1024.6907909416736,-1021.5427089612792,-1019.7833507443693,-1019.7833507443693,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1019.564094701045,-1018.6118941100508,-1018.6118941100508	0.9937941673185605	-1018.6118941100508	0	true	84
34	23	23	24	4343	34464	275712	0	0	-1017.0920525550081	-1017.0920525550081	-1017.0920525550081	-1017.0920525550081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1017.0920525550081,-1017.0920525550081	0.9931903919404012	-1017.0920525550081	0	true	65
