# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 094b0202-77fe-4e71-90c3-7e38021d8f02
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	37	6230	79920	639360	0	0	-710.1225788060179	-710.1225788060179	-710.1225788060179	-710.1225788060179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-715.1078845088998,-715.6814827454913,-719.3423074907731,-716.2609049556021,-716.2609049556021,-713.9279789890738,-712.932206696242,-712.932206696242,-712.932206696242,-712.932206696242,-712.5757291220491,-712.5757291220491,-712.5757291220491,-711.4483450403708,-711.4483450403708,-711.4258483139082,-711.4258483139082,-711.4258483139082,-710.8849531057193,-710.2726368706,-710.2726368706,-710.2726368706,-710.2726368706,-710.2726368706,-710.2726368706,-710.2726368706,-710.1225788060179,-710.1225788060179	0.9932990327603982	-710.1225788060179	5	true	114
36	23	22	7	1165	15120	120960	0	0	-716.1933538968912	-716.1933538968912	-716.1933538968912	-716.1933538968912	-Infinity,-Infinity,-717.8457204221949,-716.8959500104481,-716.8959500104481,-716.1933538968912,-716.1933538968912	0.9930334256950893	-716.1933538968912	5	true	88
37	24	22	23	3606	49680	397440	0	0	-715.483308064565	-715.483308064565	-715.483308064565	-715.483308064565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-715.8750341033449,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.8461258284384,-715.483308064565,-715.483308064565	0.9927147776372449	-715.483308064565	6	false	101
38	26	24	20	2925	43200	345600	0	0	-752.8812079646275	-752.8812079646275	-752.8812079646275	-752.8812079646275	-Infinity,-Infinity,-Infinity,-Infinity,-805.7266099681783,-805.7266099681783,-805.7266099681783,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-753.8035880574917,-752.8812079646275,-752.8812079646275	0.9918087307447672	-752.8812079646275	3	true	106
39	26	24	9	1222	19440	155520	0	0	-702.8042445940576	-702.8042445940576	-702.8042445940576	-702.8042445940576	-Infinity,-Infinity,-Infinity,-704.9014776529001,-704.0470931422122,-704.0470931422122,-704.0470931422122,-702.8042445940576,-702.8042445940576	0.9918419590440192	-702.8042445940576	2	true	67
40	28	26	16	2288	34560	276480	0	0	-696.5318205693011	-696.5318205693011	-696.5318205693011	-696.5318205693011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-746.8707775007186,-746.5317920467031,-746.5317920467031,-746.5317920467031,-746.5317920467031,-746.5317920467031,-696.5318205693011,-696.5318205693011	0.9916615611817428	-696.5318205693011	2	true	82
41	28	24	30	4050	64800	518400	0	0	-706.0358972941181	-706.0358972941181	-706.0358972941181	-706.0358972941181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.1120776064886,-706.0358972941181,-706.0358972941181	0.9913711699724375	-706.0358972941181	5	true	85
42	28	23	10	1310	21600	172800	0	0	-708.5881765602697	-708.5881765602697	-708.5881765602697	-708.5881765602697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-708.5881765602697,-708.5881765602697	0.9914155840357942	-708.5881765602697	5	true	59
43	28	22	11	1397	23760	190080	0	0	-711.8489696562501	-711.8489696562501	-711.8489696562501	-711.8489696562501	-713.4228488795862,-713.4228488795862,-712.6193159463714,-712.6193159463714,-712.6193159463714,-712.6193159463714,-712.6193159463714,-712.6193159463714,-712.6193159463714,-711.8489696562501,-711.8489696562501	0.9914415744876844	-711.8489696562501	4	true	57
44	30	25	19	2641	41040	328320	0	0	-695.7080171630921	-695.7080171630921	-695.7080171630921	-695.7080171630921	-707.2518722446849,-707.3052275739408,-707.1077501653812,-706.3235546117199,-706.3235546117199,-706.3235546117199,-701.2954965958182,-700.0639833964178,-700.0639833964178,-700.0639833964178,-698.1970841977123,-697.5378680223221,-696.2261907530835,-696.2261907530835,-696.2261907530835,-696.2261907530835,-696.2261907530835,-695.7080171630921,-695.7080171630921	0.9910653160892229	-695.7080171630921	0	true	129
45	30	25	6	834	12960	103680	0	0	-691.0896043704024	-691.0896043704024	-691.0896043704024	-691.0896043704024	-Infinity,-Infinity,-Infinity,-Infinity,-691.0896043704024,-691.0896043704024	0.9910653160892229	-691.0896043704024	0	true	51
46	32	25	15	2085	32400	259200	0	0	-687.2374054352001	-687.2374054352001	-687.2374054352001	-687.2374054352001	-Infinity,-Infinity,-Infinity,-Infinity,-688.3408545025618,-688.3408545025618,-688.1577397512744,-688.1577397512744,-688.1577397512744,-688.1577397512744,-688.1577397512744,-688.1577397512744,-688.1577397512744,-687.2374054352001,-687.2374054352001	0.9904966698591177	-687.2374054352001	0	true	60
47	35	28	25	3775	54000	432000	0	0	-679.4730170426744	-679.4730170426744	-679.4730170426744	-679.4730170426744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-681.1282988001509,-681.1282988001509,-681.1282988001509,-680.4360761287702,-680.4360761287702,-680.4360761287702,-680.1456343659353,-680.1456343659353,-680.1456343659353,-680.1456343659353,-680.1456343659353,-680.1456343659353,-680.1456343659353,-680.1456343659353,-679.4730170426744,-679.4730170426744	0.9902970076253279	-679.4730170426744	0	true	68
48	36	28	42	6342	90720	725760	0	0	-677.7352723878236	-677.7352723878236	-677.7352723878236	-677.7352723878236	-681.1597403111105,-681.1597403111105,-679.4267315757988,-679.4267315757988,-679.4267315757988,-679.4267315757988,-679.4267315757988,-679.4267315757988,-679.4267315757988,-678.5887381654601,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7509882964424,-677.7352723878236,-677.7352723878236	0.9895246050255518	-677.7352723878236	0	true	77
49	37	28	31	4681	66960	535680	0	0	-75.17186825541603	-75.17186825541603	-75.17186825541603	-75.17186825541603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.17186825541603,-75.17186825541603	0.9893545521673331	-75.17186825541603	0	true	59
50	39	30	20	3180	43200	345600	0	0	-123.41746689454855	-123.41746689454855	-123.41746689454855	-123.41746689454855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-124.2629964611172,-123.4471847406456,-123.4471847406456,-123.44232841409708,-123.41746689454855,-123.41746689454855	0.9889219994005016	-123.41746689454855	0	true	52
51	39	30	28	4452	60480	483840	0	0	-222.10528530201518	-222.10528530201518	-222.10528530201518	-222.10528530201518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-223.61926346906102,-222.86224279781257,-222.86224279781257,-222.86224279781257,-222.86224279781257,-222.86224279781257,-222.10528530201518,-222.10528530201518	0.988542012414005	-222.10528530201518	0	true	271
52	40	31	12	1956	25920	207360	0	0	-170.8104378674045	-170.8104378674045	-170.8104378674045	-170.8104378674045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.8104378674045,-170.8104378674045	0.9883137643386144	-170.8104378674045	0	true	43
53	40	32	25	4175	54000	432000	0	0	-170.89419453303526	-170.89419453303526	-170.89419453303526	-170.89419453303526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.89419453303526,-170.89419453303526	0.9880081297841076	-170.89419453303526	0	true	53
54	42	33	24	4104	51840	414720	0	0	-70.17629434672325	-70.17629434672325	-70.17629434672325	-70.17629434672325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.18109423491403,-70.17629434672325,-70.17629434672325	0.9879323517155163	-70.17629434672325	0	true	54
55	44	35	25	4475	54000	432000	0	0	-21.26562106211322	-21.26562106211322	-21.26562106211322	-21.26562106211322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.626558702386347,-23.626558702386347,-23.626558702386347,-23.626558702386347,-23.626558702386347,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.859693648200647,-22.025517573747777,-22.025517573747777,-22.025517573747777,-22.025517573747777,-21.26562106211322,-21.26562106211322	0.9873146855191874	-21.26562106211322	0	true	58
56	44	32	12	2004	25920	207360	0	0	-25.81568049885486	-25.81568049885486	-25.81568049885486	-25.81568049885486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.81568049885486,-25.81568049885486	0.9872975778799686	-25.81568049885486	0	true	130
57	44	33	28	4788	60480	483840	0	0	-24.389532155144938	25.610137425970972	-24.389532155144938	25.610777759918786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.389520767914153,25.610137425970972,-24.389532155144938,-24.389532155144938	0.9869469809403353	25.610137425970972	0	true	56
58	44	30	18	2862	38880	311040	0	0	-38.21403180444792	-38.21403180444792	-38.21403180444792	-38.21403180444792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.635240764720024,-43.635240764720024,-41.13353923509998,-40.92359504477387,-38.88909084515381,-38.88909084515381,-38.21403180444792,-38.21403180444792	0.9864676746039289	-38.21403180444792	0	true	42
59	45	30	21	3339	45360	362880	0	0	-38.37585861473292	-38.37585861473292	-38.37585861473292	-38.37585861473292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.37585861473292,-38.37585861473292	0.986051096277992	-38.37585861473292	0	true	45
60	45	32	36	6012	77760	622080	0	0	19.73713764490071	19.73713764490071	19.73713764490071	19.73713764490071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,18.83676187337607,19.73713764490071,19.73713764490071	0.9855895190121436	19.73713764490071	0	true	59
61	45	33	19	3249	41040	328320	0	0	22.157271107263842	22.157271107263842	22.157271107263842	22.157271107263842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.157271107263842,22.157271107263842	0.9854048442400624	22.157271107263842	0	true	50
62	45	32	13	2171	28080	224640	0	0	18.78821611908222	18.78821611908222	18.78821611908222	18.78821611908222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.120279772560465,18.78821611908222,18.78821611908222	0.9853357556970631	18.78821611908222	0	true	42
63	45	31	13	2119	28080	224640	0	0	8.430963045348296	8.430963045348296	8.430963045348296	8.430963045348296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.3923961737213375,8.430963045348296,8.430963045348296	0.9850781175748093	8.430963045348296	0	true	40
64	45	29	21	3255	45360	362880	0	0	49.05243900900378	49.05243900900378	49.05243900900378	49.05243900900378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85153361151718,49.05243900900378,49.05243900900378	0.9844577463244165	49.05243900900378	0	true	47
65	45	25	31	4309	66960	535680	0	0	33.934787440022234	33.934787440022234	33.934787440022234	33.934787440022234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.909130016101244,33.909130016101244,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.934787440022234,33.934787440022234	0.9846105453242776	33.934787440022234	0	true	65
66	45	26	23	3289	49680	397440	0	0	35.67234170527777	35.67234170527777	35.67234170527777	35.67234170527777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.67234170527777,35.67234170527777	0.9842357125624173	35.67234170527777	0	true	43
67	45	28	21	3171	45360	362880	0	0	86.1701251449969	86.1701251449969	86.1701251449969	86.1701251449969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1701251449969,86.1701251449969	0.9840083783566432	86.1701251449969	0	true	45
68	45	26	55	7865	118800	950400	0	0	77.50173618808728	77.50173618808728	77.50173618808728	77.50173618808728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.20280557597407,77.21861960992656,77.21861960992656,77.21861960992656,77.50156293153842,77.50156293153842,77.50156293153842,77.50156293153842,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50172287772024,77.50173618808728,77.50173618808728	0.9839659382516578	77.50173618808728	2	true	69
69	45	25	15	2085	32400	259200	0	0	79.84432000558441	79.84432000558441	79.84432000558441	79.84432000558441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.84432000558441,79.84432000558441	0.9838721752290158	79.84432000558441	0	true	38
70	45	24	36	4860	77760	622080	0	0	79.2292580838634	79.2292580838634	79.2292580838634	79.2292580838634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.22897628403166,79.2292580838634,79.2292580838634	0.9837808248221611	79.2292580838634	1	true	50
71	45	21	19	2337	41040	328320	0	0	55.454088492437464	55.454088492437464	55.454088492437464	55.454088492437464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.454088492437464,55.454088492437464	0.9839752597217449	55.454088492437464	5	false	38
72	45	18	25	2775	54000	432000	0	0	37.071889521027785	37.071889521027785	37.071889521027785	37.071889521027785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.071889521027785,37.071889521027785	0.9840984859008196	37.071889521027785	10	false	43
73	45	17	18	1926	38880	311040	0	0	45.90378579673292	45.90378579673292	45.90378579673292	45.90378579673292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.90378579673292,45.90378579673292	0.9841361007742303	45.90378579673292	10	false	34
74	45	14	22	2090	47520	380160	0	0	24.50488759805575	24.50488759805575	24.50488759805575	24.50488759805575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.50488759805575,24.50488759805575	0.9842353835693555	24.50488759805575	15	false	36
75	45	11	36	2988	77760	622080	0	0	14.631741820470657	14.631741820470657	14.631741820470657	14.631741820470657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.631741820470657,14.631741820470657	0.984424554579949	14.631741820470657	18	false	93
76	45	8	71	5041	153360	1226880	0	0	-16.430419984890804	-16.41521736388789	-16.430419984890804	-16.414922084341242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.163008273819194,-18.124251997763103,-18.124251997763103,-17.827299516518735,-17.342306611082194,-17.342306611082194,-17.342306611082194,-17.16781382685602,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.738456817073,-16.613965835547347,-16.613965835547347,-16.613965835547347,-16.530536849002836,-16.530536849002836,-16.530536849002836,-16.530536849002836,-16.530536849002836,-16.530257997804704,-16.530257997804704,-16.530257997804704,-16.530257997804704,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.514284387280156,-16.41521736388789,-17.75461167497666,-17.00030218811851,-16.430419984890804,-16.430419984890804	0.9847642947485395	-16.41521736388789	23	false	55
