# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 7403844f-090f-469d-94fb-538347db1b01
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	96	92	80	138449	265440	2123520	0	0	-452.6570572712359	-452.6570572712359	-452.6570572712359	-452.6570572712359	-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-454.6554966708399,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359,-452.6570572712359	0.9696776599089058	-452.6570572712359	0	true	396
70	101	98	79	138220	275340	2202720	0	0	-452.36262428128947	-452.36262428128947	-452.36262428128947	-452.36262428128947	-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-454.3622227190621,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947,-452.36262428128947	0.9681803028198364	-452.36262428128947	0	true	397
71	104	102	78	137005	279510	2236080	0	0	-451.7633360208571	-451.7633360208571	-451.7633360208571	-451.7633360208571	-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571,-451.7633360208571	0.9675025771123185	-451.7633360208571	0	true	445
72	104	101	83	145798	295200	2361600	0	0	-452.63723668189687	-452.63723668189687	-452.63723668189687	-452.63723668189687	-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687,-452.63723668189687	0.9665459749526618	-452.63723668189687	0	true	433
73	109	105	79	139706	288600	2308800	0	0	-452.3428769852199	-452.3428769852199	-452.3428769852199	-452.3428769852199	-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199,-452.3428769852199	0.9648071735109407	-452.3428769852199	0	true	422
74	113	109	78	155539	292600	2340800	0	0	-452.04447118577036	-452.04447118577036	-452.04447118577036	-452.04447118577036	-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036,-452.04447118577036	0.9637947887498997	-452.04447118577036	0	true	419
75	117	112	78	155776	297220	2377760	0	0	-452.6416330405712	-452.6416330405712	-452.6416330405712	-452.6416330405712	-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712,-452.6416330405712	0.9623561020902028	-452.6416330405712	0	true	453
76	119	111	93	185682	352360	2818880	0	0	-453.3444366658204	-453.3444366658204	-453.3444366658204	-453.3444366658204	-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-455.34071818098266,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204,-453.3444366658204	0.961681117991534	-453.3444366658204	0	true	528
77	120	111	80	159853	300200	2401600	0	0	-451.9496986307994	-451.9496986307994	-451.9496986307994	-451.9496986307994	-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994,-451.9496986307994	0.9599472148909571	-451.9496986307994	0	true	509
78	126	116	78	156477	304150	2433200	0	0	-451.94838655778614	-451.94838655778614	-451.94838655778614	-451.94838655778614	-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614,-451.94838655778614	0.9581903919404012	-451.94838655778614	0	true	578
79	134	125	78	175234	324170	2593360	0	0	-451.9863344267598	-451.9863344267598	-451.9863344267598	-451.9863344267598	-453.9820088839872,-453.9820088839872,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598,-451.9863344267598	0.9538277246108747	-451.9863344267598	0	true	479
80	142	133	78	176725	342650	2741200	0	0	-451.98648992378367	-451.98648992378367	-451.98648992378367	-451.98648992378367	-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367,-451.98648992378367	0.9517517783902739	-451.98648992378367	0	true	551
81	149	141	78	194799	358820	2870560	0	0	-453.4272874023547	-453.4272874023547	-453.4272874023547	-453.4272874023547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547,-453.4272874023547	0.9495018679494962	-453.4272874023547	0	true	628
82	154	144	79	198476	369720	2957760	0	0	-452.5065489819334	-452.5065489819334	-452.5065489819334	-452.5065489819334	-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334,-452.5065489819334	0.9477115973709802	-452.5065489819334	0	true	711
83	160	149	79	199032	381420	3051360	0	0	-452.20849842571266	-452.20849842571266	-452.20849842571266	-452.20849842571266	-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266,-452.20849842571266	0.9461373655697798	-452.20849842571266	0	true	623
84	165	152	79	216938	386880	3095040	0	0	-453.07003459156505	-453.07003459156505	-453.07003459156505	-453.07003459156505	-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505,-453.07003459156505	0.944775846060491	-453.07003459156505	0	true	661
