# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 98575e7c-fd17-4ca4-963c-73224c194806
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	57	42	41	8487	88560	708480	0	0	62.33150500688124	62.33150500688124	62.33150500688124	62.33150500688124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.33150500688124,62.33150500688124	0.981738253119951	62.33150500688124	0	true	83
66	58	44	31	6665	66960	535680	0	0	72.09812040633771	72.09812040633771	72.09812040633771	72.09812040633771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.09812040633771,72.09812040633771	0.9812958671160471	72.09812040633771	0	true	71
67	58	43	35	7385	75600	604800	0	0	118.04651292792214	118.04651292792214	118.04651292792214	118.04651292792214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.04585930922971,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.04651292792214,118.04651292792214	0.981215044487173	118.04651292792214	0	true	72
68	59	45	16	3504	34560	276480	0	0	122.78391632633559	122.78391632633559	122.78391632633559	122.78391632633559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.78391632633559,122.78391632633559	0.9807522243586464	122.78391632633559	0	true	55
69	60	47	24	5448	51840	414720	0	0	121.75193661126534	121.75193661126534	121.75193661126534	121.75193661126534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.75193661126534,121.75193661126534	0.9803682529006224	121.75193661126534	0	true	66
70	60	39	19	3705	41040	328320	0	0	103.27784015445638	103.27784015445638	103.27784015445638	103.27784015445638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.38994880803344,103.27784015445638,103.27784015445638	0.9804562402672888	103.27784015445638	0	true	56
71	60	38	16	3056	34560	276480	0	0	105.02317808906423	105.02317808906423	105.02317808906423	105.02317808906423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.02317808906423,105.02317808906423	0.9805045656926037	105.02317808906423	0	true	46
72	60	40	22	4378	47520	380160	0	0	106.99679294037261	106.99679294037261	106.99679294037261	106.99679294037261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.99679294037261,106.99679294037261	0.9801909621950418	106.99679294037261	0	true	54
73	60	35	63	11277	136080	1088640	0	0	89.36932442125162	89.36932442125162	89.36932442125162	89.36932442125162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.04732411095586,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.06929627249083,89.3689735561163,89.3689735561163,89.3689735561163,89.3689735561163,89.36932442125162,89.36932442125162	0.9803198909205226	89.36932442125162	1	true	85
74	60	34	61	10675	131760	1054080	0	0	86.68912876069426	86.68912876069426	86.68912876069426	86.68912876069426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32539210650617,85.32539210650617,85.32539210650617,86.64626321838215,86.64626321838215,86.64626321838215,86.64626321838215,86.64668358491927,86.64668358491927,86.68881045102422,86.68881045102422,86.68881045102422,86.68881045102422,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68902120546262,86.68912876069426,86.68912876069426	0.979974228876818	86.68912876069426	0	true	81
75	60	32	25	4175	54000	432000	0	0	76.14558257315916	76.14558257315916	76.14558257315916	76.14558257315916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.129693403566,76.129693403566,76.129693403566,76.129693403566,76.129693403566,76.129693403566,76.13116296250973,76.14558257315916,76.14558257315916	0.9801731600149144	76.14558257315916	2	true	58
76	60	29	39	6045	84240	673920	0	0	65.30661073674734	65.30661073674734	65.30661073674734	65.30661073674734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.30661073674734,65.30661073674734	0.980089851660684	65.30661073674734	3	true	61
77	60	27	29	4263	62640	501120	0	0	60.66817581706336	60.66817581706336	60.66817581706336	60.66817581706336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,59.21593507957084,60.66817581706336,60.66817581706336	0.9800657986123804	60.66817581706336	2	true	56
78	60	26	36	5148	77760	622080	0	0	43.8772375653906	43.8772375653906	43.8772375653906	43.8772375653906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.8772375653906,43.8772375653906	0.9798278269642715	43.8772375653906	5	false	60
79	60	26	24	3432	51840	414720	0	0	47.51701581441195	47.51701581441195	47.51701581441195	47.51701581441195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.51701581441195,47.51701581441195	0.9799108063254399	47.51701581441195	5	false	49
80	60	23	90	11790	194400	1555200	0	0	37.56647650166694	37.56647650166694	37.56647650166694	37.56647650166694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.371459277849624,36.371459277849624,36.371459277849624,36.371459277849624,36.60067500108583,36.60067500108583,36.86733650218905,36.86733650218905,36.900374385733876,36.900374385733876,36.900374385733876,36.900374385733876,36.900374385733876,36.93357670789631,36.93357670789631,37.20045695047709,37.300295918763624,37.300295918763624,37.300295918763624,37.36639930888157,37.36639930888157,37.36639930888157,37.36639930888157,37.36639930888157,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.46634948626897,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56644907149048,37.56647650166694,37.56647650166694	0.9800074206212852	37.56647650166694	10	false	106
81	60	23	24	3144	51840	414720	0	0	46.617772758798935	46.617772758798935	46.617772758798935	46.617772758798935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.617772758798935,46.617772758798935	0.9798447152747825	46.617772758798935	7	false	46
82	60	24	45	6075	97200	777600	0	0	61.94868218573107	61.94868218573107	61.94868218573107	61.94868218573107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.0232514527557,59.0232514527557,59.0232514527557,60.78804702583135,60.78804702583135,60.78804702583135,60.78804702583135,60.78804702583135,60.78804702583135,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.207543610743,61.94868218573107,61.94868218573107	0.9798852545309655	61.94868218573107	4	false	63
83	60	21	35	4305	75600	604800	0	0	37.462735680477294	37.462735680477294	37.462735680477294	37.462735680477294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.36578911830326,37.36578911830326,37.462735680477294,37.462735680477294	0.9799138403725666	37.462735680477294	10	false	49
84	60	18	24	2664	51840	414720	0	0	11.351891895448897	11.351891895448897	11.351891895448897	11.351891895448897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.351891895448897,11.351891895448897	0.9801028651640215	11.351891895448897	16	false	39
85	61	18	15	1665	32400	259200	0	0	19.306413565023863	19.306413565023863	19.306413565023863	19.306413565023863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.306413565023863,19.306413565023863	0.9801517754658908	19.306413565023863	16	false	32
86	61	18	42	4662	90720	725760	0	0	30.20252997769	30.20252997769	30.20252997769	30.20252997769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.20219566636043,-Infinity,30.20252997769,30.20252997769	0.9802534343220185	30.20252997769	15	false	56
87	61	15	41	4059	88560	708480	0	0	26.97490324914291	26.97490324914291	26.97490324914291	26.97490324914291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.157146912551745,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.45133321871688,26.47320207768642,26.47320207768642,26.47320207768642,26.47320207768642,26.63245576631856,26.63245576631856,26.63245576631856,26.63245576631856,26.97490324914291,26.97490324914291	0.980796857750711	26.97490324914291	19	false	47
88	61	9	20	1500	43200	345600	0	0	-36.72401370677286	-36.72401370677286	-36.72401370677286	-36.72401370677286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.72401370677286,-36.72401370677286	0.9814315950314737	-36.72401370677286	29	false	25
89	61	7	100	6700	216000	1728000	0	0	-77.22364161019756	-77.22364161019756	-77.22364161019756	-77.22364161019756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.57032732718706,-79.87596885155504,-79.64637329955727,-79.64637329955727,-79.55369895776553,-79.1394429307451,-79.0831811932371,-79.06295882802891,-78.67052844715633,-78.67052844715633,-78.67052844715633,-78.67052844715633,-78.41340110525687,-78.41340110525687,-78.41340110525687,-78.40287867183207,-78.40287867183207,-78.40287867183207,-78.40287867183207,-78.40287867183207,-78.40287867183207,-79.14169891459596,-79.97160984128091,-89.06317251565535,-86.01543843561375,-83.35695063698996,-79.02898962552406,-78.32580709595027,-78.32580709595027,-78.3083772451345,-78.03230708614096,-78.03230708614096,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.97507471681325,-77.79356547745093,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.69600105314854,-77.64940417748012,-77.64940417748012,-77.64940417748012,-77.64940417748012,-77.64940417748012,-77.64940417748012,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.51213728827979,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.50943447161912,-77.22364161019756	0.9816013554514151	-77.22364161019756	32	false	67
90	61	7	45	3015	97200	777600	0	0	-81.36784753946938	-81.36784753946938	-81.36784753946938	-81.36784753946938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.22561319674043,-81.7572100308266,-81.7572100308266,-81.7572100308266,-81.55271874832646,-81.36784753946938,-81.36784753946938	0.9817046227180676	-81.36784753946938	32	false	35
91	61	7	26	1742	56160	449280	0	0	-79.45232012886152	-79.45232012886152	-79.45232012886152	-79.45232012886152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.45232012886152,-79.45232012886152	0.9817046227180676	-79.45232012886152	32	false	24
92	61	5	31	1829	66960	535680	0	0	-138.1966224747118	-138.1966224747118	-138.1966224747118	-138.1966224747118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-138.1966224747118,-138.1966224747118	0.9819291422054233	-138.1966224747118	35	false	23
93	61	5	34	2006	73440	587520	0	0	-135.4374274558489	-135.4374274558489	-135.4374274558489	-135.4374274558489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.4374274558489,-135.4374274558489	0.9819291422054233	-135.4374274558489	35	false	23
94	61	4	32	1760	69120	552960	0	0	-152.93053917488146	-152.93053917488146	-152.93053917488146	-152.93053917488146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-152.93053917488146,-152.93053917488146	0.9820040795139676	-152.93053917488146	36	false	20
95	61	4	31	1705	66960	535680	0	0	-151.2942861622759	-151.2942861622759	-151.2942861622759	-151.2942861622759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.2942861622759,-151.2942861622759	0.9820040795139676	-151.2942861622759	36	false	20
96	61	3	82	4182	177120	1416960	0	0	-180.3490207874904	-180.3490207874904	-180.3490207874904	-180.3490207874904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.92514661922078,-181.43741240341524,-180.98199990487976,-181.2102062409936,-181.2102062409936,-181.17897100490052,-181.17897100490052,-180.67610371132096,-180.6661081125812,-180.6661081125812,-180.56594931724948,-180.47676599259154,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.41581176095082,-180.39568983540033,-180.51969927481844,-180.91675505719545,-180.91675505719545,-180.3660753061148,-180.3660753061148,-180.3660753061148,-180.3660753061148,-180.3490207874904,-180.3490207874904	0.9820287539936102	-180.3490207874904	37	false	39
97	61	3	21	1071	45360	362880	0	0	-176.8965164640952	-176.8965164640952	-176.8965164640952	-176.8965164640952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.8965164640952,-176.8965164640952	0.9820287539936102	-176.8965164640952	37	false	13
98	61	1	17	731	36720	293760	0	0	-311.27824749630827	-311.27824749630827	-311.27824749630827	-311.27824749630827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.27824749630827,-311.27824749630827	0.9821676621753022	-311.27824749630827	39	false	12
