# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 7a923aea-4b13-4438-abce-a58c1d02ff3e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	79200	932976	7463808	0	0	-Infinity	-Infinity	-157.36634215386567	-157.36634215386567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1652
26	16	16	100	79800	951786	7614288	0	0	-448.0083521659073	-390.9088632051333	16.058056173862877	20.098570776560326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1383.3440935843173,-1383.3440935843173,-1383.3440935843173,-1383.3440935843173,-783.344326160692,-787.7460780411016,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-790.9084164764976,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-390.9088632051333,-423.799869582724,-431.4954664601443,-431.4954664601443,-431.4954664601443,-431.4954664601443,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073,-448.0083521659073	0.9958381646573722	-390.9088632051333	17	true	1502
27	16	16	100	73600	935154	7481232	0	0	-Infinity	-Infinity	-73.39023659292401	-73.39023659292401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9956367112391343	-Infinity	21	true	918
28	16	16	100	75400	901494	7211952	0	0	14.509999156646785	16.014206349701837	72.47580888596882	72.47580888596882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.2746899718531495,4.1275639730455325,1.2099448527265082,1.792893176150514,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,2.3586635462039283,7.859592706284047,12.900249901123814,12.900249901123814,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,16.014206349701837,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785,14.509999156646785	0.9954268136656409	16.014206349701837	17	true	992
29	18	18	100	76000	912384	7299072	0	0	19.965126203415167	27.22852191119218	79.43095273230536	75.56422256320036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,25.112825815776528,27.22852191119218,14.100221796518149,7.454051227995464,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,6.677192978637095,10.193370163349613,11.957441831681493,16.48186353717783,21.484938179716906,21.484938179716906,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167,19.965126203415167	0.9952702129681755	27.22852191119218	17	true	980
30	18	18	100	74600	839322	6714576	0	0	30.451683681732383	32.496442060332704	78.84514647316642	77.50865028786642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.917917688890707,28.917917688890707,28.917917688890707,28.917917688890707,28.917917688890707,28.917917688890707,28.917917688890707,29.971490395237446,28.437487340821626,24.13374212843444,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,19.19153333906913,24.15608841977133,24.15608841977133,24.15608841977133,24.15608841977133,24.15608841977133,24.15608841977133,28.570243200077236,28.570243200077236,30.468473378428072,30.468473378428072,30.468473378428072,32.496442060332704,30.451683681732383,30.451683681732383,30.451683681732383,30.451683681732383,30.451683681732383,30.451683681732383,30.451683681732383	0.9952147228050682	32.496442060332704	17	true	862
31	18	18	100	73708	762300	6098400	0	0	4.26783896902522	24.369335926232537	69.95235951860207	72.10967560342168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.17874117980455,-64.17874117980455,-64.17874117980455,-64.17874117980455,-47.55248693508655,-47.55248693508655,-47.55248693508655,-47.55248693508655,-57.68838250383928,-84.00732060972405,-84.00732060972405,-84.00732060972405,-84.00732060972405,-84.00732060972405,-84.00732060972405,-84.00732060972405,-76.94788276909674,-70.68054790060035,-65.15677877703897,-30.68147051883491,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-23.351742295744113,-18.493480667469747,7.4566499308567185,10.374007951981966,10.374007951981966,10.374007951981966,10.374007951981966,14.618191944615461,24.369335926232537,20.149847761784244,14.906540156454199,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522,4.26783896902522	0.9947478816502295	24.369335926232537	16	true	706
32	20	20	100	76402	776754	6214032	0	0	28.035104168379355	48.73289637281303	73.05516930442258	75.52061889796846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,23.814188949073817,17.362458979922835,12.769564395851113,12.769564395851113,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-8.69057293992147,-27.199389910744806,-66.52233192523916,-66.52233192523916,-66.52233192523916,-66.52233192523916,-66.52233192523916,-55.24023704216792,-55.24023704216792,-63.561418069626384,-64.79819567173693,-64.79819567173693,-76.46469464865632,-83.30519079846235,-83.30519079846235,-83.30519079846235,-83.30519079846235,-94.45143683420827,-94.45143683420827,-83.30519079846235,-83.30519079846235,-83.30519079846235,-83.30519079846235,-83.30519079846235,-83.30519079846235,-44.56569537425658,-39.63239049364972,-39.63239049364972,-39.63239049364972,-39.63239049364972,-30.06654200454859,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-22.737174898596503,-17.963431488987176,32.10072043262953,32.10072043262953,37.96473011670969,48.73289637281303,48.73289637281303,48.73289637281303,48.73289637281303,48.73289637281303,48.73289637281303,48.73289637281303,41.23761665378849,20.695634689536192,20.695634689536192,20.695634689536192,20.695634689536192,20.695634689536192,20.695634689536192,28.035104168379355	0.9940017253858359	48.73289637281303	14	true	737
33	23	23	100	74468	775368	6202944	0	0	-3.52293437991424	37.442071689360006	78.47204343597038	79.68082085469045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.114197628009023,22.114197628009023,22.114197628009023,22.114197628009023,22.114197628009023,22.114197628009023,27.303442249509047,25.2726315932358,25.2726315932358,25.2726315932358,25.2726315932358,25.2726315932358,25.263399664570727,20.357292189016007,22.951426442141027,23.696810700564654,28.518853192967427,26.28527300496762,26.28527300496762,26.28527300496762,26.28527300496762,22.68594446116903,22.68594446116903,22.68594446116903,22.68594446116903,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,20.541692172504625,22.472411436465563,22.472411436465563,21.869422036995374,21.869422036995374,28.266701708143685,37.442071689360006,37.442071689360006,37.442071689360006,37.442071689360006,35.59306133359033,35.59306133359033,33.41291381362704,27.01973564145158,21.622393425962436,-5.307897134809288,-22.93002800580107,-22.93002800580107,-22.93002800580107,-22.93002800580107,-22.93002800580107,-22.93002800580107,-23.758502109193252,-25.175204425572808,-25.175204425572808,-25.175204425572808,-25.175204425572808,-25.175204425572808,-34.45736045116015,-34.45736045116015,-34.45736045116015,-34.45736045116015,-26.13660371419906,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-12.142171443515785,-3.52293437991424,-3.52293437991424,-3.52293437991424,-3.52293437991424,-3.52293437991424	0.9931903919404012	37.442071689360006	18	true	989
34	23	23	100	74733	755964	6047712	0	0	41.21036325949275	43.985996397518164	78.96992787406188	80.23554107584788	30.8387101341348,30.8387101341348,30.8387101341348,30.8387101341348,30.8387101341348,30.8387101341348,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,30.83862763099704,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,27.459407008455287,33.97370441269668,43.361885804651976,43.361885804651976,43.361885804651976,43.985996397518164,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275,41.21036325949275	0.9930914746931229	43.985996397518164	17	true	715
