# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 14297741-2057-416a-b5a9-01016172f100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	24	11000	9120	72960	0	0	-64.22426626902859	-64.22426626902859	-64.22426626902859	-64.22426626902859	-1365.1403866928317,-1365.1308333378315,-1365.1308333378315,-765.1359007814609,-765.1359007814609,-765.1359007814609,-763.1941730739408,-763.1941730739408,-463.19425490019745,-463.19425490019745,-313.1948675077596,-213.1949625030331,-213.1949625030331,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-114.2241333240289,-64.22426626902859,-64.22426626902859	0.995805594344244	-64.22426626902859	0	true	311
26	16	16	2	810	760	6080	0	0	-60.09277907347235	-60.09277907347235	-60.09277907347235	-60.09277907347235	-60.09277907347235,-60.09277907347235	0.9955956967707507	-60.09277907347235	0	true	66
27	17	17	12	4980	4560	36480	0	0	-57.887637330689024	-57.887637330689024	-57.887637330689024	-57.887637330689024	-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-58.73008914658295,-57.887637330689024,-57.887637330689024	0.9952876130456717	-57.887637330689024	0	true	64
28	18	18	15	6465	5700	45600	0	0	-6.979323819812979	-6.979323819812979	-6.979323819812979	-6.979323819812979	-7.829953716717796,-7.829953716717796,-7.829953716717796,-7.829953716717796,-7.829953716717796,-7.829953716717796,-7.05349627570936,-7.05349627570936,-7.05349627570936,-7.05349627570936,-7.05349627570936,-7.05349627570936,-7.05349627570936,-6.979323819812979,-6.979323819812979	0.995024126157873	-6.979323819812979	0	true	80
29	19	19	23	9802	8740	69920	0	0	-7.794136204560784	-7.794136204560784	-7.794136204560784	-7.794136204560784	-109.09436236143836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-9.094364040089836,-8.179500843152978,-8.179500843152978,-8.179500843152978,-8.179500843152978,-8.179500843152978,-8.179500843152978,-8.179500843152978,-8.179500843152978,-7.794136204560784,-7.794136204560784	0.994524166368136	-7.794136204560784	0	true	139
30	20	20	16	6816	6080	48640	0	0	-5.882155035050234	-5.882155035050234	-5.882155035050234	-5.882155035050234	-6.840144417574601,-6.840144417574601,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-6.696075742972548,-5.882155035050234,-5.882155035050234	0.9943563799065661	-5.882155035050234	0	true	86
31	23	23	16	7472	6080	48640	0	0	-6.115794842696424	-6.115794842696424	-6.115794842696424	-6.115794842696424	-8.421758928845428,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-7.605457160645109,-6.8277394956303965,-6.8277394956303965,-6.8277394956303965,-6.8277394956303965,-6.115794842696424,-6.115794842696424	0.9931903919404012	-6.115794842696424	0	true	76
32	23	23	14	6496	5320	42560	0	0	-4.896603441958897	-4.896603441958897	-4.896603441958897	-4.896603441958897	-6.619158084342481,-6.619158084342481,-6.619158084342481,-6.619158084342481,-5.735466678042003,-5.735466678042003,-5.735466678042003,-5.735466678042003,-5.735466678042003,-5.735466678042003,-5.735466678042003,-5.735466678042003,-4.896603441958897,-4.896603441958897	0.99312042608257	-4.896603441958897	0	true	57
33	26	26	1	487	380	3040	0	0	-3.9068545845383933	-3.9068545845383933	-3.9068545845383933	-3.9068545845383933	-3.9068545845383933	0.9923157090531579	-3.9068545845383933	0	true	16
34	27	27	7	3486	2660	21280	0	0	-3.799271013608425	-3.799271013608425	-3.799271013608425	-3.799271013608425	-5.600564959958593,-4.758608388774896,-4.758608388774896,-4.758608388774896,-4.758608388774896,-3.799271013608425,-3.799271013608425	0.9916600258807873	-3.799271013608425	0	true	36
