# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 35ee9881-a4ac-4413-98e6-5df9c06735bf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	29	16071	79924	639392	0	0	-39.154163170062894	-39.154163170062894	-39.154163170062894	-39.154163170062894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.14598765361995,-40.14598765361995,-40.06317308489337,-40.06317308489337,-40.06317308489337,-40.06317308489337,-40.06317308489337,-39.154163170062894,-39.154163170062894	0.9961066961054532	-39.154163170062894	4	true	1461
26	15	15	7	3695	19292	154336	0	0	18.228821111767072	18.228821111767072	18.228821111767072	18.228821111767072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.228821111767072,18.228821111767072	0.9960270797844731	18.228821111767072	4	true	338
27	15	15	5	2555	13780	110240	0	0	21.304725998209754	21.304725998209754	21.304725998209754	21.304725998209754	-Infinity,-Infinity,-Infinity,21.304725998209754,21.304725998209754	0.9960270797844731	21.304725998209754	4	true	245
28	16	16	17	8881	46852	374816	0	0	-25.180509750168117	-25.180509750168117	-25.180509750168117	-25.180509750168117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.66536677127748,-26.66536677127748,-26.66536677127748,-26.66536677127748,-26.66536677127748,-25.32134610014482,-25.32134610014482,-25.32134610014482,-25.32134610014482,-25.180509750168117,-25.180509750168117	0.995805594344244	-25.180509750168117	1	true	535
29	16	16	29	14399	79924	639392	0	0	23.098371700885828	23.098371700885828	23.098371700885828	23.098371700885828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,-26.940269542964426,23.059729908128585,23.059729908128585,23.059729908128585,23.059729908128585,23.098371700885828,23.098371700885828	0.9954268136656409	23.098371700885828	2	true	879
30	17	17	13	6519	35828	286624	0	0	27.764654383699774	27.764654383699774	27.764654383699774	27.764654383699774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.704499689514673,25.704499689514673,25.704499689514673,25.704499689514673,25.704499689514673,27.088770207437005,27.764654383699774,27.764654383699774	0.9952876130456717	27.764654383699774	2	true	378
31	18	18	12	5458	33072	264576	0	0	32.056925396350145	32.056925396350145	32.056925396350145	32.056925396350145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.056925396350145,32.056925396350145	0.9952147228050682	32.056925396350145	1	true	324
32	18	18	18	8236	49608	396864	0	0	29.655917857364134	29.655917857364134	29.655917857364134	29.655917857364134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.655917857364134,29.655917857364134	0.9949686359947655	29.655917857364134	1	true	350
33	18	18	53	22306	146068	1168544	0	0	25.928053719327504	25.928053719327504	25.928053719327504	25.928053719327504	-Infinity,-Infinity,-Infinity,22.955971339540834,22.955971339540834,25.83672203329226,25.83672203329226,25.83672203329226,25.83672203329226,25.83672203329226,25.83672203329226,25.83672203329226,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.836762833215985,25.928053719327504,25.928053719327504	0.9945946805477371	25.928053719327504	2	true	857
34	21	21	11	5258	30316	242528	0	0	29.304978875923222	29.304978875923222	29.304978875923222	29.304978875923222	22.293620515930822,22.293620515930822,22.552928579215124,21.56285791397429,24.695374298626835,26.32775402444471,28.260766179484403,28.260766179484403,28.260766179484403,29.304978875923222,29.304978875923222	0.993575679370673	29.304978875923222	0	true	245
35	22	22	8	3850	22048	176384	0	0	33.962147408710706	33.962147408710706	33.962147408710706	33.962147408710706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.962147408710706,33.962147408710706	0.9933979500076767	33.962147408710706	0	true	225
36	22	22	5	2350	13780	110240	0	0	34.08823518170258	34.08823518170258	34.08823518170258	34.08823518170258	31.186143518704192,31.186143518704192,31.186143518704192,34.08823518170258,34.08823518170258	0.9932990327603982	34.08823518170258	0	true	159
37	24	24	44	22108	121264	970112	0	0	34.43468443152825	34.43468443152825	34.43468443152825	34.43468443152825	25.881085511408454,27.529278688148093,29.210818656719507,32.676884569437085,32.676884569437085,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43443227464042,34.43468443152825,34.43468443152825	0.9925691799299609	34.43468443152825	0	true	798
38	24	23	5	1830	13780	110240	0	0	85.62787117195802	85.62787117195802	85.62787117195802	85.62787117195802	85.17100757023114,85.17100757023114,85.17100757023114,85.62787117195802,85.62787117195802	0.992585958576118	85.62787117195802	1	true	111
39	26	25	30	10657	82680	661440	0	0	86.79857084777579	86.79857084777579	86.79857084777579	86.79857084777579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,85.42765026347033,86.2569894132031,86.2569894132031,86.2569894132031,86.2569894132031,86.2569894132031,86.79857084777579,86.79857084777579	0.9916685431456119	86.79857084777579	0	true	387
40	27	25	10	3400	27560	220480	0	0	88.75050061344075	88.75050061344075	88.75050061344075	88.75050061344075	-16.775143776807983,-14.634259476140087,-13.834939906304847,-14.937699946137833,36.06249821283264,36.06249821283264,87.33751498011041,87.33751498011041,88.75050061344075,88.75050061344075	0.9916602086547106	88.75050061344075	0	true	159
41	28	25	11	3675	30316	242528	0	0	88.61817184153769	88.61817184153769	88.61817184153769	88.61817184153769	-Infinity,-Infinity,-Infinity,-Infinity,84.31676768934976,85.66707468538561,87.60323054038149,87.60323054038149,87.60323054038149,88.61817184153769,88.61817184153769	0.9914266235807602	88.61817184153769	0	true	294
42	28	26	7	2472	19292	154336	0	0	92.7438875676365	92.7438875676365	92.7438875676365	92.7438875676365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.7438875676365,92.7438875676365	0.9910020032021991	92.7438875676365	0	true	112
43	30	28	7	2561	19292	154336	0	0	95.70996765579112	95.70996765579112	95.70996765579112	95.70996765579112	-Infinity,-Infinity,93.2650804970272,93.2650804970272,93.2650804970272,95.70996765579112,95.70996765579112	0.9907697706552809	95.70996765579112	0	true	116
