# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 39fbb18a-e73b-4423-b527-3b2829f65e47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	197	152	78	219467	632016	5056128	0	0	88.56618794436282	88.56618794436282	88.56618794436282	88.56618794436282	86.56620253826057,86.56620253826057,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282,88.56618794436282	0.9208325352205349	88.56618794436282	0	true	1281
97	201	154	78	220549	640332	5122656	0	0	88.6621443801395	88.6621443801395	88.6621443801395	88.6621443801395	88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395,88.6621443801395	0.9189736878660045	88.6621443801395	0	true	1296
98	201	157	78	220401	652806	5222448	0	0	89.01998980333298	89.01998980333298	89.01998980333298	89.01998980333298	89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298,89.01998980333298	0.9184846945116643	89.01998980333298	0	true	1360
99	205	157	78	220863	652806	5222448	0	0	88.09622982123662	88.09622982123662	88.09622982123662	88.09622982123662	88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662,88.09622982123662	0.9171226266806057	88.09622982123662	0	true	1379
100	211	161	78	220948	669438	5355504	0	0	88.40904210352662	88.40904210352662	88.40904210352662	88.40904210352662	88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662,88.40904210352662	0.9153172224212422	88.40904210352662	0	true	1480
101	213	165	79	257060	694980	5559840	0	0	88.1305255051106	88.1305255051106	88.1305255051106	88.1305255051106	88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106,88.1305255051106	0.9143146708972733	88.1305255051106	0	true	1543
102	219	169	79	258160	711828	5694624	0	0	88.15633859853926	88.15633859853926	88.15633859853926	88.15633859853926	84.15656990012492,84.15656990012492,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926,88.15633859853926	0.9126828653102399	88.15633859853926	0	true	1425
103	224	171	87	285606	794124	6352992	0	0	87.5178951516833	87.5178951516833	87.5178951516833	87.5178951516833	80.27343022963245,80.27343022963245,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833,87.5178951516833	0.9109009292226254	87.5178951516833	0	true	1579
104	228	173	85	278988	784728	6277824	0	0	85.73507199092347	85.73507199092347	85.73507199092347	85.73507199092347	83.73574528580164,83.73574528580164,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73543935936338,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,83.73535506811498,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347,85.73507199092347	0.9082420804059037	85.73507199092347	0	true	1567
105	231	174	100	327545	930204	7441632	0	0	87.48795663776146	87.48795663776146	87.48795663776146	87.48795663776146	85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,85.50634948005644,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146,87.48795663776146	0.9066076794291602	87.48795663776146	0	true	1859
106	236	178	78	257214	740124	5920992	0	0	86.65084250338217	86.65084250338217	86.65084250338217	86.65084250338217	84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,84.65108623296162,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217,86.65084250338217	0.9048247929171447	86.65084250338217	0	true	1493
107	242	182	100	330011	972972	7783776	0	0	86.03501938215933	86.03501938215933	86.03501938215933	86.03501938215933	82.03554652448338,82.03554652448338,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,84.03532963245738,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933,86.03501938215933	0.9030446114591937	86.03501938215933	0	true	2136
108	247	185	100	330525	989010	7912080	0	0	87.2332265420991	87.2332265420991	87.2332265420991	87.2332265420991	81.99687617769013,81.99687617769013,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,81.99646122760433,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,85.25585532683351,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991,87.2332265420991	0.9018605654294088	87.2332265420991	0	true	1971
109	251	187	93	306435	929016	7432128	0	0	87.87011695956423	87.87011695956423	87.87011695956423	87.87011695956423	85.87084310767507,85.87084310767507,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423,87.87011695956423	0.8999074067304668	87.87011695956423	0	true	1977
110	257	190	100	371714	1015740	8125920	0	0	86.07347080248198	86.07347080248198	86.07347080248198	86.07347080248198	78.80948496958122,78.80948496958122,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198,86.07347080248198	0.8975143111981925	86.07347080248198	0	true	2292
111	262	194	79	295282	817128	6537024	0	0	87.88701443408522	87.88701443408522	87.88701443408522	87.88701443408522	85.88742883157856,85.88742883157856,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522,87.88701443408522	0.8956313376857893	87.88701443408522	0	true	1899
112	268	200	79	296168	842400	6739200	0	0	88.48648286297566	88.48648286297566	88.48648286297566	88.48648286297566	88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566,88.48648286297566	0.8940463587779002	88.48648286297566	0	true	1943
