# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 98491665-2ed9-41ab-afcf-de4aefebdd52
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	14	6482	5320	42560	0	0	-114.33416809270554	-114.33416809270554	-114.33416809270554	-114.33416809270554	-767.1506654577425,-765.2439873266064,-666.2738123598504,-666.2738123598504,-666.2738123598504,-466.2741093964657,-466.2741093964657,-464.3329980959901,-464.3329980959901,-314.3335280399243,-314.3335280399243,-214.3339727138649,-114.33416809270554,-114.33416809270554	0.9959945094713449	-114.33416809270554	0	true	293
26	16	16	4	1640	1520	12160	0	0	-109.05276211779302	-109.05276211779302	-109.05276211779302	-109.05276211779302	-109.85737773019851,-109.85737773019851,-109.05276211779302,-109.05276211779302	0.995805594344244	-109.05276211779302	0	true	41
27	17	17	1	423	380	3040	0	0	-107.6332355632411	-107.6332355632411	-107.6332355632411	-107.6332355632411	-107.6332355632411	0.9954564961507815	-107.6332355632411	0	true	20
28	18	18	22	9746	8360	66880	0	0	-106.68622148314046	-106.68622148314046	-106.68622148314046	-106.68622148314046	-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.76518659673263,-106.68622148314046,-106.68622148314046	0.9952702129681755	-106.68622148314046	0	true	139
29	18	18	26	11506	9880	79040	0	0	-58.956224784191136	-58.956224784191136	-58.956224784191136	-58.956224784191136	-110.61599456144424,-110.61599456144424,-110.61599456144424,-110.61599456144424,-110.61599456144424,-110.61599456144424,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-108.95608966224171,-58.956224784191136,-58.956224784191136	0.9947478816502295	-58.956224784191136	0	true	194
30	18	18	1	430	380	3040	0	0	-57.808883436319746	-57.808883436319746	-57.808883436319746	-57.808883436319746	-57.808883436319746	0.9947478816502295	-57.808883436319746	0	true	20
31	22	22	7	3311	2660	21280	0	0	43.882743391771754	43.882743391771754	43.882743391771754	43.882743391771754	-57.53897448841269,-57.53897448841269,-57.53897448841269,-57.53897448841269,-57.44172371158503,43.882743391771754,43.882743391771754	0.993745695674107	43.882743391771754	0	true	47
32	23	23	13	6279	4940	39520	0	0	43.4522865882612	43.4522865882612	43.4522865882612	43.4522865882612	41.44509768305003,41.44509768305003,41.44509768305003,41.44509768305003,41.44509768305003,41.44509768305003,41.44509768305003,42.263023607335015,42.263023607335015,42.263023607335015,41.815132396306595,43.4522865882612,43.4522865882612	0.9931903919404012	43.4522865882612	0	true	76
33	24	24	50	24500	19000	152000	0	0	45.15773178434273	45.15773178434273	45.15773178434273	45.15773178434273	43.44662653035822,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,44.30116475005182,45.15773178434273,45.15773178434273	0.9929675539731397	45.15773178434273	0	true	243
34	26	26	19	9309	7220	57760	0	0	46.2904515579072	46.2904515579072	46.2904515579072	46.2904515579072	46.06856565963017,46.06856565963017,46.06856565963017,46.06856565963017,46.06856565963017,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.10305749314886,46.2904515579072,46.2904515579072	0.9923350099794561	46.2904515579072	0	true	166
35	29	29	10	5180	3800	30400	0	0	46.457302082022736	46.457302082022736	46.457302082022736	46.457302082022736	44.85715807899404,44.85715807899404,44.85715807899404,44.85715807899404,44.85715807899404,45.65770904368304,45.65770904368304,45.65770904368304,46.457302082022736,46.457302082022736	0.9912623098237326	46.457302082022736	0	true	64
36	30	30	1	527	380	3040	0	0	47.20232591673811	47.20232591673811	47.20232591673811	47.20232591673811	47.20232591673811	0.9910013086612904	47.20232591673811	0	true	18
37	31	30	5	2332	1900	15200	0	0	-3.5675865979494548	-3.5675865979494548	-3.5675865979494548	-3.5675865979494548	-8.548885559501908,-8.548885559501908,-5.5669008941698594,-3.5675865979494548,-3.5675865979494548	0.9908604996307966	-3.5675865979494548	0	true	38
38	32	32	1	458	380	3040	0	0	-2.6513248528041484	-2.6513248528041484	-2.6513248528041484	-2.6513248528041484	-2.6513248528041484	0.9903938046950963	-2.6513248528041484	0	true	19
39	32	32	10	4560	3800	30400	0	0	-3.2480844223563725	-3.2480844223563725	-3.2480844223563725	-3.2480844223563725	-4.847764449508103,-4.847764449508103,-4.047755125841475,-4.047755125841475,-4.047755125841475,-4.047755125841475,-4.047755125841475,-4.047755125841475,-3.2480844223563725,-3.2480844223563725	0.9901272106506018	-3.2480844223563725	0	true	59
40	33	33	1	465	380	3040	0	0	-2.660736648808992	-2.660736648808992	-2.660736648808992	-2.660736648808992	-2.660736648808992	0.9900489103018693	-2.660736648808992	0	true	18
41	36	36	1	493	380	3040	0	0	47.36199184323786	47.36199184323786	47.36199184323786	47.36199184323786	47.36199184323786	0.9898746536434151	47.36199184323786	0	true	20
42	37	37	14	6696	5320	42560	0	0	46.85046602302862	46.85046602302862	46.85046602302862	46.85046602302862	-4.779798617587836,45.22019763507019,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.04996763470782,46.85046602302862,46.85046602302862	0.9892548672695767	46.85046602302862	0	true	78
43	44	44	1	518	380	3040	0	0	-2.559572571259146	-2.559572571259146	-2.559572571259146	-2.559572571259146	-2.559572571259146	0.9881387765844668	-2.559572571259146	0	true	57
44	49	49	23	12696	8740	69920	0	0	-3.7071035072027443	-3.7071035072027443	-3.7071035072027443	-3.7071035072027443	-6.963608813500123,-6.132651495913741,-6.132651495913741,-6.132651495913741,-6.132651495913741,-5.332880656121281,-5.332880656121281,-5.332880656121281,-5.332880656121281,-5.332880656121281,-5.332880656121281,-5.332880656121281,-5.332880656121281,-4.531919517935416,-4.531919517935416,-4.531919517935416,-4.531919517935416,-4.531919517935416,-4.531919517935416,-4.531919517935416,-4.531919517935416,-3.7071035072027443,-3.7071035072027443	0.9866739532537412	-3.7071035072027443	0	true	179
45	50	49	23	12075	8740	69920	0	0	45.63026097532162	45.63026097532162	45.63026097532162	45.63026097532162	41.415014057297284,41.415014057297284,42.21486454227328,43.14821846676245,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,44.83017074801242,45.63026097532162,45.63026097532162	0.9861621131589913	45.63026097532162	0	true	119
46	50	49	1	525	380	3040	0	0	47.79896747889612	47.79896747889612	47.79896747889612	47.79896747889612	47.79896747889612	0.9857592063225153	47.79896747889612	0	true	20
47	51	49	18	9486	6840	54720	0	0	46.607277933423674	46.607277933423674	46.607277933423674	46.607277933423674	45.02614956140894,45.02614956140894,45.02614956140894,45.02614956140894,45.02614956140894,45.02614956140894,45.02614956140894,45.02614956140894,45.80690640555165,45.80690640555165,45.80690640555165,45.80690640555165,45.80690640555165,45.80690640555165,45.80690640555165,45.80690640555165,46.607277933423674,46.607277933423674	0.9848701574049027	46.607277933423674	0	true	89
48	52	49	5	2690	1900	15200	0	0	45.76847733231496	45.76847733231496	45.76847733231496	45.76847733231496	37.0915079452198,40.808967728564625,40.808967728564625,45.76847733231496,45.76847733231496	0.984681205723017	45.76847733231496	0	true	35
49	56	53	1	563	380	3040	0	0	47.62301070330581	47.62301070330581	47.62301070330581	47.62301070330581	47.62301070330581	0.984017188059745	47.62301070330581	0	true	20
50	58	57	1	592	380	3040	0	0	48.20428789880398	48.20428789880398	48.20428789880398	48.20428789880398	48.20428789880398	0.9838049875348184	48.20428789880398	0	true	23
