# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 062e467c-8b19-43f1-b92c-0b28f4cdeaad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	27	27	14	2119	12768	102144	0	0	-628.0779917269349	-628.0779917269349	-628.0779917269349	-628.0779917269349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.0802249285491,-628.0802249285491,-628.0779917269349,-628.0779917269349	0.9914326551202286	-628.0779917269349	0	true	45
40	29	29	18	2574	16416	131328	0	0	-625.1265267345123	-625.1265267345123	-625.1265267345123	-625.1265267345123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.1265267345123,-625.1265267345123	0.9912723258347285	-625.1265267345123	0	true	42
41	29	29	13	1846	11856	94848	0	0	-623.878399053536	-623.878399053536	-623.878399053536	-623.878399053536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.878399053536,-623.878399053536	0.9912723258347285	-623.878399053536	0	true	50
42	29	29	16	2272	14592	116736	0	0	-623.2118172266511	-623.2118172266511	-623.2118172266511	-623.2118172266511	-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.21184587634,-623.2118172266511,-623.2118172266511	0.990894751464019	-623.2118172266511	0	true	38
43	29	27	4	536	3648	29184	0	0	-626.33640725541	-626.33640725541	-626.33640725541	-626.33640725541	-830.8913037661359,-830.1911762261507,-626.33640725541,-626.33640725541	0.9909569311527184	-626.33640725541	0	true	30
44	31	31	17	2550	15504	124032	0	0	-621.1000465910038	-621.1000465910038	-621.1000465910038	-621.1000465910038	-Infinity,-Infinity,-Infinity,-622.0828418159034,-622.0828418159034,-621.8106850420725,-621.5272484080045,-621.5272484080045,-621.5272484080045,-621.5272484080045,-621.2020965974054,-621.2020965974054,-621.2020965974054,-621.2020965974054,-621.120606047133,-621.1000465910038,-621.1000465910038	0.9907866224110075	-621.1000465910038	0	true	39
45	33	33	14	2212	12768	102144	0	0	-617.870225447474	-617.870225447474	-617.870225447474	-617.870225447474	-Infinity,-Infinity,-618.4680810267481,-618.4680810267481,-618.4680810267481,-618.4680810267481,-618.4680810267481,-617.8857192561053,-617.8857192561053,-617.8857192561053,-617.8857192561053,-617.8857192561053,-617.870225447474,-617.870225447474	0.9903826920405612	-617.870225447474	0	true	36
46	35	35	4	664	3648	29184	0	0	-618.5114895159991	-618.5114895159991	-618.5114895159991	-618.5114895159991	-618.6450366992829,-618.6449443044255,-618.5114895159991,-618.5114895159991	0.9898324694219226	-618.5114895159991	0	true	147
47	37	37	24	4176	21888	175104	0	0	-617.9900767825635	-617.9900767825635	-617.9900767825635	-617.9900767825635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-618.7762938870083,-617.9900767825635,-617.9900767825635	0.9894346437005138	-617.9900767825635	0	true	42
48	40	38	42	7476	38304	306432	0	0	-622.6993643183181	-622.6993643183181	-622.6993643183181	-622.6993643183181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.0862595744172,-625.0862595744172,-625.0862595744172,-625.0862595744172,-625.0862595744172,-625.0862595744172,-625.0862595744172,-624.1698808538457,-624.1698808538457,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-623.4297723830714,-622.6993643183181,-622.6993643183181	0.9887188644621696	-622.6993643183181	0	true	59
49	42	40	4	744	3648	29184	0	0	-619.7570855261549	-619.7570855261549	-619.7570855261549	-619.7570855261549	-Infinity,-Infinity,-619.7570855261549,-619.7570855261549	0.9878437794722952	-619.7570855261549	0	true	31
50	43	41	25	4750	22800	182400	0	0	-618.6240007064603	-618.6240007064603	-618.6240007064603	-618.6240007064603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240091426257,-618.6240007064603,-618.6240007064603	0.9874976422163896	-618.6240007064603	0	true	44
51	44	42	39	7566	35568	284544	0	0	-617.7484666258879	-617.7484666258879	-617.7484666258879	-617.7484666258879	-620.2939534659638,-620.2939534659638,-620.2939534659638,-620.2939534659638,-619.4083889427218,-619.4083889427218,-619.4083889427218,-619.4083889427218,-619.4083889427218,-619.4083889427218,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-618.634039583945,-617.7484666258879,-617.7484666258879	0.9867492926649168	-617.7484666258879	0	true	60
52	44	42	23	4462	20976	167808	0	0	-518.2245065751392	-518.2245065751392	-518.2245065751392	-518.2245065751392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-568.224453393387,-568.224453393387,-568.224453393387,-568.224453393387,-518.2245505150629,-518.2245505150629,-518.2245065751392,-518.2245065751392	0.9865948852545312	-518.2245065751392	0	true	50
53	46	44	23	4646	20976	167808	0	0	-517.2714726582143	-517.2714726582143	-517.2714726582143	-517.2714726582143	-523.8523514246476,-523.8520586654255,-523.8520586654255,-523.8520586654255,-522.152559813981,-521.3588443384186,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-520.5585304837742,-517.5128465014632,-517.5128465014632,-517.5128465014632,-517.2807515983732,-517.2807515983732,-517.2807515983732,-517.2714726582143,-517.2714726582143	0.9859049868037227	-517.2714726582143	0	true	41
54	49	46	6	1260	5472	43776	0	0	-515.1074342025479	-515.1074342025479	-515.1074342025479	-515.1074342025479	-Infinity,-Infinity,-Infinity,-Infinity,-515.1074342025479,-515.1074342025479	0.9854877139368772	-515.1074342025479	0	true	32
55	50	48	7	1526	6384	51072	0	0	-514.0476606853201	-514.0476606853201	-514.0476606853201	-514.0476606853201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.0476606853201,-514.0476606853201	0.9853572133556563	-514.0476606853201	0	true	32
56	53	51	8	1840	7296	58368	0	0	-514.2215836446992	-514.2215836446992	-514.2215836446992	-514.2215836446992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.2215836446992,-514.2215836446992	0.9843566357900586	-514.2215836446992	0	true	32
57	56	55	37	9102	33744	269952	0	0	-564.7948156115292	-564.7948156115292	-564.7948156115292	-564.7948156115292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-566.395351257625,-566.395351257625,-566.395351257625,-566.395351257625,-566.395351257625,-566.395351257625,-566.395351257625,-566.395351257625,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-565.594601660418,-564.7948156115292,-564.7948156115292	0.9834008378356645	-564.7948156115292	0	true	50
58	56	55	15	3690	13680	109440	0	0	-163.63613153915352	-163.63613153915352	-163.63613153915352	-163.63613153915352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.63613153915352,-163.63613153915352	0.9832379862700228	-163.63613153915352	0	true	35
59	57	55	19	4674	17328	138624	0	0	-215.53139633381022	-215.53139633381022	-215.53139633381022	-215.53139633381022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-216.33159842148746,-216.33159842148746,-216.33159842148746,-216.33159842148746,-216.33159842148746,-215.53139633381022,-215.53139633381022	0.9822205569486994	-215.53139633381022	0	true	38
60	57	54	18	4356	16416	131328	0	0	-116.13114628922771	-116.13114628922771	-116.13114628922771	-116.13114628922771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.3303896830302,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.93136938476202,-116.13114628922771,-116.13114628922771	0.981456196401547	-116.13114628922771	0	true	112
61	58	54	10	2420	9120	72960	0	0	-116.80322612823461	-116.80322612823461	-116.80322612823461	-116.80322612823461	-Infinity,-Infinity,-Infinity,-117.30175447483357,-117.17794392468541,-117.17794392468541,-117.17794392468541,-117.17794392468541,-116.80322612823461,-116.80322612823461	0.9806210292365168	-116.80322612823461	0	true	29
62	59	53	19	4522	17328	138624	0	0	-120.26150404621458	-70.99908726107425	-120.26150404621458	-70.26125348529052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.5680872251387,-127.80093206441268,-76.1699225483229,-76.1699225483229,-72.93967259000493,-70.99908726107425,-120.99868424828385,-120.26150404621458,-120.26150404621458	0.9795072049480554	-70.99908726107425	0	true	142
63	62	56	25	6250	22800	182400	0	0	-14.499976680267606	-14.499976680267606	-14.499976680267606	-14.499976680267606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.499976680267606,-14.499976680267606	0.9783252059862114	-14.499976680267606	0	true	38
64	64	60	23	6118	20976	167808	0	0	-14.128298548706539	-14.128298548706539	-14.128298548706539	-14.128298548706539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.580116095314295,-16.580116095314295,-15.713300538597522,-15.713300538597522,-15.713300538597522,-15.713300538597522,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.928908798294813,-14.128298548706539,-14.128298548706539	0.9776852779260277	-14.128298548706539	0	true	40
65	64	59	11	2882	10032	80256	0	0	-12.799149135951147	-12.799149135951147	-12.799149135951147	-12.799149135951147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.799149135951147,-12.799149135951147	0.9776688282729326	-12.799149135951147	0	true	31
66	67	63	16	4448	14592	116736	0	0	37.941929940186206	37.941929940186206	37.941929940186206	37.941929940186206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.10736310176351,37.10736310176351,37.10736310176351,37.10736310176351,37.941929940186206,37.941929940186206	0.9748341509420169	37.941929940186206	0	true	36
67	69	65	12	3432	10944	87552	0	0	38.532994849959366	38.532994849959366	38.532994849959366	38.532994849959366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.532994849959366,38.532994849959366	0.9742391121573905	38.532994849959366	0	true	35
68	72	68	13	3874	11856	94848	0	0	38.70106488625344	38.70106488625344	38.70106488625344	38.70106488625344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.70106488625344,38.70106488625344	0.9738667651208869	38.70106488625344	0	true	35
69	74	69	49	14798	44688	357504	0	0	34.90920208898572	34.90920208898572	34.90920208898572	34.90920208898572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.108727015527975,34.90920208898572,34.90920208898572	0.9717160278108802	34.90920208898572	0	true	71
70	75	68	17	5066	15504	124032	0	0	35.50716647224152	35.50716647224152	35.50716647224152	35.50716647224152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.526068862044475,33.526068862044475,33.526068862044475,35.50716647224152,35.50716647224152	0.9713893742551963	35.50716647224152	0	true	38
71	77	70	8	2448	7296	58368	0	0	38.05949472382047	38.05949472382047	38.05949472382047	38.05949472382047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.05949472382047,38.05949472382047	0.9708718681688249	38.05949472382047	0	true	33
72	77	71	21	6510	19152	153216	0	0	39.01565501099068	39.01565501099068	39.01565501099068	39.01565501099068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.01565501099068,39.01565501099068	0.9696069995101662	39.01565501099068	0	true	43
73	77	68	12	3576	10944	87552	0	0	38.453023561866765	38.453023561866765	38.453023561866765	38.453023561866765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.453023561866765,38.453023561866765	0.9692512483458964	38.453023561866765	0	true	36
74	78	68	15	4470	13680	109440	0	0	36.37393844883917	36.37393844883917	36.37393844883917	36.37393844883917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.573641211139645,35.573641211139645,35.573641211139645,35.573641211139645,35.573641211139645,36.37393844883917,36.37393844883917	0.9685075778068594	36.37393844883917	0	true	266
75	80	66	21	6090	19152	153216	0	0	34.86044445760774	34.86044445760774	34.86044445760774	34.86044445760774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.86044445760774,34.86044445760774	0.9676144713081497	34.86044445760774	0	true	43
76	84	72	18	5652	16416	131328	0	0	38.59588372240311	38.59588372240311	38.59588372240311	38.59588372240311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.59588372240311,38.59588372240311	0.9666735511511104	38.59588372240311	0	true	42
77	84	73	13	4134	11856	94848	0	0	38.97397746759337	38.97397746759337	38.97397746759337	38.97397746759337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.97397746759337,38.97397746759337	0.966659075456387	38.97397746759337	0	true	39
78	84	72	19	5966	17328	138624	0	0	38.41091037462946	38.41091037462946	38.41091037462946	38.41091037462946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.41091037462946,38.41091037462946	0.9659687383481627	38.41091037462946	0	true	44
79	84	71	27	8370	24624	196992	0	0	35.08919413403433	35.08919413403433	35.08919413403433	35.08919413403433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.13455392598218,31.935108482878032,32.717404749241965,33.518096735971,33.518096735971,33.518096735971,33.518096735971,34.317965792554205,34.317965792554205,34.317965792554205,34.317965792554205,34.317965792554205,35.08919413403433,35.08919413403433	0.9634146555442646	35.08919413403433	0	true	170
80	88	74	22	7084	20064	160512	0	0	36.84408852660604	36.84408852660604	36.84408852660604	36.84408852660604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.624045325622674,35.624045325622674,35.624045325622674,35.624045325622674,36.4240943454208,36.4240943454208,36.4240943454208,36.4240943454208,36.84408852660604,36.84408852660604	0.9625658168897729	36.84408852660604	0	true	47
81	91	75	15	4890	13680	109440	0	0	36.324750593803394	36.324750593803394	36.324750593803394	36.324750593803394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.324750593803394,36.324750593803394	0.9616580153676317	36.324750593803394	0	true	40
82	93	77	29	9686	26448	211584	0	0	35.37876356413957	35.37876356413957	35.37876356413957	35.37876356413957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,34.59408828828296,35.37876356413957,35.37876356413957	0.960428166192673	35.37876356413957	0	true	77
83	97	79	12	4104	10944	87552	0	0	34.721318796857354	34.721318796857354	34.721318796857354	34.721318796857354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.721318796857354,34.721318796857354	0.9582322471688322	34.721318796857354	0	true	42
