# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: f9e1634a-0f7d-4b99-ba74-d3b8f1bfa88a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	52	26262	143312	1146496	0	0	-189.88806909923034	-189.88806909923034	-189.88806909923034	-189.88806909923034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.9596011726765,-189.9596011726765,-189.9596011726765,-189.9596011726765,-189.9596011726765,-189.929670557239,-189.929670557239,-189.929670557239,-189.929670557239,-189.929670557239,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.92481103793278,-189.88806909923034,-189.88806909923034	0.9960270797844731	-189.88806909923034	3	true	2112
26	16	16	27	13337	74412	595296	0	0	-126.82645559358359	-126.82645559358359	-126.82645559358359	-126.82645559358359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.82645559358359,-126.82645559358359	0.9958381646573722	-126.82645559358359	1	true	940
27	16	16	12	5720	33072	264576	0	0	-129.53579473986127	-129.53579473986127	-129.53579473986127	-129.53579473986127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.4495572487001,-131.4495572487001,-131.4495572487001,-131.4495572487001,-129.53579473986127,-129.53579473986127	0.9954268136656409	-129.53579473986127	2	true	522
28	16	16	18	8793	49608	396864	0	0	-126.31741305857508	-126.31741305857508	-126.31741305857508	-126.31741305857508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.31741305857508,-126.31741305857508	0.9954268136656409	-126.31741305857508	2	true	569
29	18	18	16	7959	44096	352768	0	0	-72.49670870314375	-72.49670870314375	-72.49670870314375	-72.49670870314375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.49981645406206,-128.9150110172834,-126.17254723301623,-124.30918918570895,-122.7984680607559,-122.59809788625834,-122.59809788625834,-122.59809788625834,-72.59815462316402,-72.49670870314375,-72.49670870314375	0.9952702129681755	-72.49670870314375	1	true	526
30	18	18	16	7417	44096	352768	0	0	-75.55611234274596	-75.55611234274596	-75.55611234274596	-75.55611234274596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.55611234274596,-75.55611234274596	0.9948311168948906	-75.55611234274596	1	true	507
31	19	19	22	10432	60632	485056	0	0	-75.11885763766628	-75.11885763766628	-75.11885763766628	-75.11885763766628	-Infinity,-Infinity,-Infinity,-126.27669606482752,-126.27669606482752,-126.27669606482752,-126.27669606482752,-126.27669606482752,-126.27669606482752,-76.27674274243265,-76.27674274243265,-76.27674274243265,-76.27674274243265,-76.27674274243265,-75.78258632367184,-76.42820051197089,-76.42820051197089,-76.42820051197089,-76.42820051197089,-76.42820051197089,-75.11885763766628,-75.11885763766628	0.994524166368136	-75.11885763766628	0	true	865
32	20	20	23	10830	63388	507104	0	0	-20.88711737930007	-20.88711737930007	-20.88711737930007	-20.88711737930007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.06425860799673,-127.06425860799673,-127.06425860799673,-127.06425860799673,-126.70492351211794,-126.70492351211794,-122.87936939167027,-120.88766601076817,-120.88766601076817,-120.88766601076817,-120.88766601076817,-120.88766601076817,-120.88766601076817,-120.88766601076817,-70.88711363536027,-20.88711737930007,-20.88711737930007	0.9940017253858359	-20.88711737930007	0	true	691
33	23	23	37	18428	101972	815776	0	0	-19.64005867227595	-19.64005867227595	-19.64005867227595	-19.64005867227595	-Infinity,-27.895284585044894,-21.776587867572186,-21.364377372916717,-22.140534410930417,-22.140534410930417,-22.140534410930417,-22.140534410930417,-22.140534410930417,-22.140534410930417,-22.09360118284984,-22.09360118284984,-22.09360118284984,-22.09360118284984,-22.09360118284984,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-20.325265013618893,-19.64005867227595,-19.64005867227595	0.9930914746931229	-19.64005867227595	0	true	995
34	25	25	12	6228	33072	264576	0	0	-15.414100355468342	-15.414100355468342	-15.414100355468342	-15.414100355468342	-17.5197972186976,-23.549374523355446,-23.549374523355446,-23.549374523355446,-22.780642058619044,-18.856289211236934,-18.856289211236934,-18.856289211236934,-16.642730233588487,-16.642730233588487,-15.414100355468342,-15.414100355468342	0.9926511357571592	-15.414100355468342	0	true	580
35	27	27	28	13054	77168	617344	0	0	-11.091530533645745	-11.091530533645745	-11.091530533645745	-11.091530533645745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.09164870493172,-61.09164870493172,-61.09157169934796,-61.09157169934796,-61.09157169934796,-61.09157169934796,-61.09157169934796,-61.091526983800726,-61.091526983800726,-61.091526983800726,-61.091526983800726,-61.091526983800726,-61.091526983800726,-61.091526983800726,-61.091526983800726,-11.091530533645745,-11.091530533645745	0.9921068350136348	-11.091530533645745	0	true	907
36	28	28	25	11919	68900	551200	0	0	40.81218091168396	40.81218091168396	40.81218091168396	40.81218091168396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.00921644886437,40.81218091168396,40.81218091168396	0.9915307681622446	40.81218091168396	0	true	731
37	29	29	11	5224	30316	242528	0	0	43.49870959392136	43.49870959392136	43.49870959392136	43.49870959392136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.49870959392136,43.49870959392136	0.9910162230134301	43.49870959392136	0	true	332
38	31	31	14	6957	38584	308672	0	0	95.43975467186812	95.43975467186812	95.43975467186812	95.43975467186812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.43975467186812,95.43975467186812	0.9908558937279299	95.43975467186812	0	true	341
39	32	32	7	3479	19292	154336	0	0	96.58520366525072	96.58520366525072	96.58520366525072	96.58520366525072	44.92176476851763,44.92176476851763,45.738660182229374,95.07530597543122,95.40209907896245,96.58520366525072,96.58520366525072	0.9905880202659724	96.58520366525072	0	true	198
