# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 99a288aa-ad55-41f1-8814-62efe84c8c3a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	76600	732996	5863968	0	0	-633.8906956428903	-633.8906956428903	-0.6339926921782189	-0.6339926921782189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-876.1079234148515,-1079.5826822236759,-1073.6722226589752,-1169.4727207104606,-1169.4895237922992,-1169.4895237922992,-1169.4895237922992,-1170.7680269836762,-1170.7680269836762,-1170.7680269836762,-1170.7680269836762,-1170.7680269836762,-1170.7680269836762,-1170.7680269836762,-1170.7678598060363,-1174.80160007813,-1179.4216227175716,-1179.4216227175716,-1199.3157700066665,-1205.6150470894145,-1205.6150470894145,-818.3444625673802,-818.3444625673802,-633.8906956428903,-633.8906956428903,-633.8906956428903,-633.8906956428903,-633.8906956428903,-633.8906956428903	0.9960270797844731	-633.8906956428903	18	true	1374
26	16	16	100	78200	748836	5990688	0	0	-326.22702178548764	-326.22702178548764	-42.35707545190432	-42.35707545190432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.217730602282,-1172.217730602282,-1172.217730602282,-1172.217730602282,-1172.2179952042873,-1172.2179952042873,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2181798406367,-872.2183529951766,-872.2183529951766,-872.2183529951766,-973.0950931025365,-1074.972526240248,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-1177.9665162310375,-792.725117231429,-510.8427656808461,-510.8427656808461,-510.8427656808461,-510.8427656808461,-418.36950936520986,-326.22702178548764,-326.22702178548764,-326.22702178548764,-326.22702178548764,-326.22702178548764,-326.22702178548764,-326.22702178548764,-326.22702178548764	0.9958381646573722	-326.22702178548764	18	true	803
27	16	16	100	77400	745668	5965344	0	0	-323.81071307288914	-323.81071307288914	-44.82842432949655	-44.82842432949655	-Infinity,-Infinity,-Infinity,-Infinity,-1176.618373793712,-1176.618373793712,-876.6184584525639,-876.6184584525639,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6186696239006,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-876.6188669249868,-879.0879545565147,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-881.9393866216197,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-875.3812048607904,-682.1997619015646,-490.1596765021451,-494.52586426903486,-508.4248557063419,-508.4248557063419,-415.95260036167156,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914,-323.81071307288914	0.9955956967707507	-323.81071307288914	18	true	830
28	17	17	100	75800	748440	5987520	0	0	-1185.099944129279	-467.29441195496656	6.308812420044444	10.085894295774077	-Infinity,-Infinity,-767.2937573359457,-767.2942283739534,-767.2942283739534,-467.29441195496656,-467.29441195496656,-467.29441195496656,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-467.29445448516316,-972.9702075008544,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1184.6378294984352,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1200.3883320090185,-1188.458656704361,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279,-1185.099944129279	0.9952876130456717	-467.29441195496656	11	true	969
29	18	18	100	81800	749232	5993856	0	0	36.915524704497	39.19305392015555	69.01637529553096	69.01637529553096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.75261178693208,-161.75261178693208,-161.75261178693208,-161.75261178693208,-161.75261178693208,38.24714012801641,38.24714012801641,38.24714012801641,38.24714012801641,38.06399283698331,38.06399283698331,38.06399283698331,38.06399283698331,38.06399283698331,38.06399283698331,38.06399283698331,38.06399283698331,38.67922650499298,34.63229281056934,34.63229281056934,34.63229281056934,34.63229281056934,34.63229281056934,34.63229281056934,-69.27875421709274,-175.5967458398844,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-282.2872738575137,-175.5967458398844,-175.5967458398844,-175.5967458398844,-172.49988926129356,-172.53689426108517,-66.4776565451468,39.19305392015555,36.915524704497,36.915524704497	0.9952702129681755	39.19305392015555	11	true	755
30	18	18	100	82000	719136	5753088	0	0	21.91137843505055	37.79138251255691	65.7373254020714	65.53659540401452	-172.66425477463952,-172.66425477463952,-172.66425477463952,27.335735914577,27.335697264912852,27.335697264912852,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335605155209322,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.335297397859733,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,27.70608703377455,37.79138251255691,37.79138251255691,37.79138251255691,37.79138251255691,21.91162276286549,21.91162276286549,21.91162276286549,21.91162276286549,21.91162276286549,21.91162276286549,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055,21.91137843505055	0.9949686359947655	37.79138251255691	12	true	770
31	18	18	100	66000	677952	5423616	0	0	26.68642896479347	42.07814351314387	62.62128311720366	64.28745235662124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.314378125316498,21.314378125316498,21.314378125316498,21.314378125316498,21.314378125316498,21.314378125316498,21.314378125316498,21.314236292278597,21.314236292278597,21.314236292278597,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,5.331978757795458,-125.2251983945401,-33.98184448851363,-33.98184448851363,-33.98184448851363,-15.52006550723561,-15.52006550723561,-8.209119277785799,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,6.1836432243099715,20.40566509606501,20.40566509606501,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.10156855709816,37.97500214514885,37.97500214514885,37.97500214514885,37.97500214514885,37.97500214514885,37.97500214514885,37.97500214514885,37.97500214514885,42.07814351314387,41.89026955709434,41.89026955709434,42.01730110595285,39.45664664737198,27.559862552844173,27.559862552844173,27.559862552844173,26.68642896479347,26.68642896479347,26.68642896479347,26.68642896479347	0.9947478816502295	42.07814351314387	13	true	818
32	21	21	100	71000	658548	5268384	0	0	41.46898353987104	46.630059934050564	69.47539546008137	68.92987248830298	37.50267071413536,37.50267071413536,37.50267071413536,37.50267071413536,37.50260885956598,37.50260885956598,37.50260885956598,37.50260885956598,37.50260885956598,37.50260885956598,37.50254355627956,37.50254355627956,37.50254355627956,37.50254355627956,37.50254355627956,37.50254355627956,37.50254355627956,37.50254355627956,41.52200581296849,44.78482738478883,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,44.768371765221914,45.349746544494394,45.349746544494394,45.349746544494394,45.349746544494394,45.349746544494394,45.349746544494394,45.349746544494394,45.349746544494394,44.38298978133139,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,41.552261821354065,39.146194878707774,39.146194878707774,39.146194878707774,41.65381122334155,41.65381122334155,41.65381122334155,41.65381122334155,41.65381122334155,41.65381122334155,41.65381122334155,41.65381122334155,44.78135635585734,44.78135635585734,46.630059934050564,46.630059934050564,41.10739103047955,41.10739103047955,41.10739103047955,41.10739103047955,41.10739103047955,41.10739103047955,41.10739103047955,41.10739103047955,43.30248608514924,43.30248608514924,43.30248608514924,43.30248608514924,43.30248608514924,39.33951748813378,34.96368965570813,34.96368965570813,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104,41.46898353987104	0.9941547071596204	46.630059934050564	9	true	637
33	23	22	100	59839	629244	5033952	0	0	37.01200225160605	58.11707088444578	67.84005929722842	69.79306373508894	-Infinity,-Infinity,-Infinity,-Infinity,38.771585555102845,38.771538022842336,38.77144990721517,38.77144990721517,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,41.860154182776114,46.441653875742404,46.441653875742404,50.43407651582939,51.66839816873842,50.34356562861484,51.50094490395915,51.50094490395915,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10334588266286,56.10318351987521,56.10318351987521,56.10318351987521,56.10318351987521,56.10318351987521,56.10318351987521,58.11707088444578,58.11707088444578,58.11707088444578,58.11707088444578,58.11707088444578,58.09731389464591,58.09731389464591,58.09731389464591,56.10570382573084,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,54.05258776161913,45.71485881648578,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,39.87053716445278,37.01200225160605,37.01200225160605,37.01200225160605,37.01200225160605,37.01200225160605,37.01200225160605,37.01200225160605,37.01200225160605	0.9931949978432678	58.11707088444578	9	true	689
34	24	24	100	61033	638748	5109984	0	0	70.85603808839474	72.85913044625008	76.68551526483624	76.58390325198339	63.41485244287098,63.41485244287098,63.41485244287098,63.41485244287098,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.414806295302654,63.41475298812037,63.41475298812037,63.41475298812037,63.41475298812037,63.41475298812037,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,63.41467105765993,66.45252393481016,66.45252393481016,66.45252393481016,66.45252393481016,66.45252393481016,66.45252393481016,68.2069564627127,69.90600656959376,69.90600656959376,72.85913044625008,72.85913044625008,72.85913044625008,72.85913044625008,72.85913044625008,72.85913044625008,72.7188165952538,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,71.18837307380271,70.85603808839474,70.85603808839474,70.85603808839474,70.85603808839474,70.85603808839474,70.85603808839474	0.9929728909716994	72.85913044625008	5	true	815
