# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: b11bce6a-d57d-4f34-ad94-32502a6a1897
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843438416154289	-Infinity	20	true	3
57	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839059518500375	-Infinity	21	true	3
58	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983690022737076	-Infinity	22	true	3
59	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830771817723222	-Infinity	22	true	3
60	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813418895899285	-Infinity	24	true	3
61	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980910287247498	-Infinity	24	true	4
62	60	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980033337963606	-Infinity	24	true	3
63	61	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9796710434928828	-Infinity	24	true	3
64	62	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9789070119387931	-Infinity	24	true	4
65	63	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9785597049297787	-Infinity	26	true	4
66	66	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.976175894312807	-Infinity	19	true	3
67	68	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9758251511540348	-Infinity	25	true	3
68	69	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.974909015140992	-Infinity	24	true	4
69	71	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742371016442346	-Infinity	23	true	3
70	73	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9716467564939577	-Infinity	23	true	4
71	75	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699666620363945	-Infinity	20	true	5
72	77	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9688101052046703	-Infinity	16	true	3
73	77	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9679334483590557	-Infinity	19	true	5
74	78	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9671069081232041	-Infinity	15	true	4
75	82	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9664933726175419	-Infinity	8	true	4
76	83	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659152952529956	-Infinity	8	true	4
77	83	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9651689196598942	-Infinity	8	true	4
78	85	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9647654645016486	-Infinity	6	true	3
79	87	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.963161294331815	-Infinity	6	true	3
80	90	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.961917408119549	-Infinity	6	true	4
81	94	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9608305612621635	-Infinity	6	true	4
82	95	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9601878550383461	-Infinity	6	true	5
83	96	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9596214020953205	-Infinity	6	true	5
84	97	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9568711297621747	-Infinity	20	true	5
85	99	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9550356409150395	-Infinity	20	true	4
86	100	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9538593810543863	-Infinity	22	true	4
87	101	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9538019900424768	-Infinity	24	true	5
88	105	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.953053311497942	-Infinity	17	true	5
89	109	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952398542195188	-Infinity	18	true	5
90	116	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9512344916326099	-Infinity	16	true	5
91	117	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9509663988419443	-Infinity	20	true	8
92	117	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9477337130156964	-Infinity	20	true	8
93	118	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459932300538817	-Infinity	23	true	5
94	120	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9453268728843918	-Infinity	20	true	5
95	125	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9434478838435163	-Infinity	20	true	4
96	129	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9426577887279667	-Infinity	22	true	5
97	132	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9423846879318035	-Infinity	19	true	4
98	132	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9420856332385348	-Infinity	20	true	5
99	132	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9410280302088742	-Infinity	20	true	4
100	133	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9403258493504216	-Infinity	23	true	3
101	135	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.939730079470102	-Infinity	25	true	4
102	138	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9389797194054732	-Infinity	24	true	4
103	139	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9384354186619488	-Infinity	24	true	3
104	141	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9375364268429096	-Infinity	22	true	3
105	143	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936932578355181	-Infinity	22	true	4
106	145	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363235025332467	-Infinity	22	true	4
107	147	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9356623361431778	-Infinity	20	true	5
108	148	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9351872336070068	-Infinity	20	true	5
109	150	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9341225023943384	-Infinity	20	true	3
110	153	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933776986569772	-Infinity	20	true	3
111	153	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9337513251109437	-Infinity	20	true	3
112	156	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9324879186436712	-Infinity	22	true	5
113	160	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9313998654783924	-Infinity	23	true	4
114	160	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9313811128738639	-Infinity	24	true	4
115	162	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9300096139083642	-Infinity	26	true	3
116	163	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9292156074308566	-Infinity	26	true	5
117	169	105	1	0	0	0	0	0	-73.28916800611272	-73.28916800611272	95.60433210477774	95.60433210477774	-73.28916800611272	0.9278420613974162	-73.28916800611272	24	true	246
118	171	107	1	0	0	0	0	0	-65.00562193976884	-65.00562193976884	96.91091074124395	96.91091074124395	-65.00562193976884	0.9261011763329701	-65.00562193976884	24	true	48
119	174	109	1	0	0	0	0	0	-72.34448212140697	-72.34448212140697	96.18680854260947	96.18680854260947	-72.34448212140697	0.925794847237555	-72.34448212140697	24	true	49
120	176	110	1	0	0	0	0	0	-72.21730587734336	-72.21730587734336	96.64303227077578	96.64303227077578	-72.21730587734336	0.9251177795161609	-72.21730587734336	24	true	48
121	181	114	1	0	0	0	0	0	-93.76957562200558	-93.76957562200558	96.43240588263711	96.43240588263711	-93.76957562200558	0.9242970880458542	-93.76957562200558	26	true	60
122	183	113	1	0	0	0	0	0	-95.14588233600301	-95.14588233600301	97.57844806120654	97.57844806120654	-95.14588233600301	0.9229629480702728	-95.14588233600301	27	true	50
123	187	118	1	0	0	0	0	0	-94.32375146834733	-94.32375146834733	98.91044646738337	98.91044646738337	-94.32375146834733	0.9214903385704154	-94.32375146834733	27	true	53
124	189	118	1	0	0	0	0	0	8.688358557565458	8.688358557565458	98.2908924385733	98.2908924385733	8.688358557565458	0.9210843245772438	8.688358557565458	21	true	56
125	191	117	1	0	0	0	0	0	-99.06192383047772	-99.06192383047772	98.02848042084241	98.02848042084241	-99.06192383047772	0.9202476586660427	-99.06192383047772	27	true	50
126	193	119	1	0	0	0	0	0	-30.03054466173367	-30.03054466173367	98.12937129903354	98.12937129903354	-30.03054466173367	0.9193544425029793	-30.03054466173367	24	true	70
127	197	122	1	0	0	0	0	0	-42.48948803801511	-42.48948803801511	99.00016202240374	99.00016202240374	-42.48948803801511	0.9183970726928447	-42.48948803801511	26	true	56
128	200	123	1	0	0	0	0	0	-81.86257474702752	-81.86257474702752	97.76861573797468	97.76861573797468	-81.86257474702752	0.9171796886994538	-81.86257474702752	25	true	55
129	203	125	1	0	0	0	0	0	-72.57677551999105	-72.57677551999105	100.29264108238053	100.29264108238053	-72.57677551999105	0.9163335550990268	-72.57677551999105	25	true	59
130	205	123	1	0	0	0	0	0	15.607519557913697	15.607519557913697	98.64948899144999	98.64948899144999	15.607519557913697	0.9153277501992236	15.607519557913697	19	true	59
131	206	120	1	0	0	0	0	0	4.299891507460785	4.299891507460785	99.74188366609852	99.74188366609852	4.299891507460785	0.914599249895819	4.299891507460785	20	true	58
132	207	117	1	0	0	0	0	0	-32.36731968922835	-32.36731968922835	97.60736969583657	97.60736969583657	-32.36731968922835	0.9140893472046557	-32.36731968922835	24	true	56
133	209	118	1	0	0	0	0	0	-17.539314833620224	-17.539314833620224	98.6350961148136	98.6350961148136	-17.539314833620224	0.913225338314532	-17.539314833620224	22	true	58
134	211	116	1	0	0	0	0	0	-16.329532719374235	-16.329532719374235	99.38847723374086	99.38847723374086	-16.329532719374235	0.9124696046965587	-16.329532719374235	22	true	54
135	212	115	1	0	0	0	0	0	-23.161606755246183	-23.161606755246183	98.38187582587929	98.38187582587929	-23.161606755246183	0.911870654549974	-23.161606755246183	23	true	55
136	214	114	1	0	0	0	0	0	15.808679733999853	15.808679733999853	98.20199380387774	98.20199380387774	15.808679733999853	0.9101422712218802	15.808679733999853	20	true	55
137	217	114	1	0	0	0	0	0	19.3748263870717	19.3748263870717	98.20024845672768	98.20024845672768	19.3748263870717	0.9096966318421418	19.3748263870717	19	true	55
138	217	114	1	0	0	0	0	0	27.0883824956208	27.0883824956208	98.40594370826071	98.40594370826071	27.0883824956208	0.9092508462432648	27.0883824956208	20	true	53
139	218	115	1	0	0	0	0	0	36.96776450389901	36.96776450389901	98.78936406517388	98.78936406517388	36.96776450389901	0.9087359721013883	36.96776450389901	18	true	53
140	219	113	1	0	0	0	0	0	24.408192622970255	24.408192622970255	99.46179777516727	99.46179777516727	24.408192622970255	0.9075385470204195	24.408192622970255	19	true	51
141	221	113	1	0	0	0	0	0	29.10460776805715	29.10460776805715	99.2608147136073	99.2608147136073	29.10460776805715	0.9066655090984858	29.10460776805715	19	true	53
142	224	114	1	0	0	0	0	0	23.571507226602357	23.571507226602357	100.26482305936256	100.26482305936256	23.571507226602357	0.903801185837214	23.571507226602357	20	true	53
143	226	113	1	0	0	0	0	0	29.40295568084605	29.40295568084605	100.96734847706928	100.96734847706928	29.40295568084605	0.9032924894539445	29.40295568084605	18	true	51
144	226	112	1	0	0	0	0	0	26.174019226012213	26.174019226012213	100.78065000572377	100.78065000572377	26.174019226012213	0.902815924726387	26.174019226012213	18	true	52
145	227	113	1	0	0	0	0	0	20.890614437993392	20.890614437993392	99.83145049195687	99.83145049195687	20.890614437993392	0.9021774954123741	20.890614437993392	18	true	51
146	229	110	1	0	0	0	0	0	11.823403806310203	11.823403806310203	99.0389267760265	99.0389267760265	11.823403806310203	0.9014322895723818	11.823403806310203	21	true	49
147	230	108	1	0	0	0	0	0	-7.606907245663706	-7.606907245663706	98.56220870679792	98.56220870679792	-7.606907245663706	0.9009486332166015	-7.606907245663706	23	true	49
148	231	105	1	0	0	0	0	0	-58.63793126676525	-58.63793126676525	96.56085870302955	96.56085870302955	-58.63793126676525	0.9006739605646983	-58.63793126676525	27	true	43
149	233	108	1	0	0	0	0	0	-50.06160991922964	-50.06160991922964	98.7542839831779	98.7542839831779	-50.06160991922964	0.8990940627718762	-50.06160991922964	27	true	44
150	235	105	1	0	0	0	0	0	-49.575116566709156	-49.575116566709156	98.88688908159453	98.88688908159453	-49.575116566709156	0.8988527646383634	-49.575116566709156	27	true	128
151	235	105	1	0	0	0	0	0	-46.368412177694964	-46.368412177694964	98.77245390692639	98.77245390692639	-46.368412177694964	0.898344251029017	-46.368412177694964	26	true	43
152	236	104	1	0	0	0	0	0	1.9439488344847575	1.9439488344847575	98.7932321226705	98.7932321226705	1.9439488344847575	0.897704798181034	1.9439488344847575	20	true	47
153	239	105	1	0	0	0	0	0	4.13837037127287	4.13837037127287	100.30432848643676	100.30432848643676	4.13837037127287	0.8966133088659975	4.13837037127287	20	true	44
154	241	105	1	0	0	0	0	0	61.86906596215195	61.86906596215195	99.36148096628455	99.36148096628455	61.86906596215195	0.8964826255108532	61.86906596215195	9	true	39
155	241	108	1	0	0	0	0	0	3.549792860064363	3.549792860064363	94.94050293140403	94.94050293140403	3.549792860064363	0.8937173291612138	3.549792860064363	21	true	50
156	244	106	1	0	0	0	0	0	9.783571089984335	9.783571089984335	94.05699898870296	94.05699898870296	9.783571089984335	0.8932505611159446	9.783571089984335	19	true	51
157	244	104	1	0	0	0	0	0	36.28073289686644	36.28073289686644	96.38749723715759	96.38749723715759	36.28073289686644	0.8929001835050191	36.28073289686644	17	true	47
158	245	100	1	0	0	0	0	0	14.882441471188073	14.882441471188073	95.0652432009456	95.0652432009456	14.882441471188073	0.8925805850227737	14.882441471188073	19	true	47
159	246	98	1	0	0	0	0	0	-12.844813533725784	-12.844813533725784	93.52178765327986	93.52178765327986	-12.844813533725784	0.8922126976699982	-12.844813533725784	21	true	42
160	249	102	1	0	0	0	0	0	-9.549497406385242	-9.549497406385242	96.17415793682505	96.17415793682505	-9.549497406385242	0.8906560487202172	-9.549497406385242	21	true	46
161	251	103	1	0	0	0	0	0	47.37420832680342	47.37420832680342	96.95813149017613	96.95813149017613	47.37420832680342	0.8878501765596101	47.37420832680342	15	true	47
162	252	104	1	0	0	0	0	0	52.97495718566878	52.97495718566878	99.31253418120406	99.31253418120406	52.97495718566878	0.8874634269379522	52.97495718566878	15	true	48
163	254	105	1	0	0	0	0	0	65.33335964958505	65.33335964958505	99.40498101779173	99.40498101779173	65.33335964958505	0.8871874383138011	65.33335964958505	12	true	48
164	257	105	1	0	0	0	0	0	18.71487093315985	18.71487093315985	92.18628506530652	92.18628506530652	18.71487093315985	0.886004269598848	18.71487093315985	19	true	48
165	259	103	1	0	0	0	0	0	-19.66654909378434	-19.66654909378434	90.96109248956685	90.96109248956685	-19.66654909378434	0.8855611159444661	-19.66654909378434	21	true	46
166	260	99	1	0	0	0	0	0	-38.310345040070985	-38.310345040070985	88.23430932222325	88.23430932222325	-38.310345040070985	0.8849738633289712	-38.310345040070985	25	true	45
167	262	99	1	0	0	0	0	0	-25.39140604738033	-25.39140604738033	91.54927719743834	91.54927719743834	-25.39140604738033	0.8841939304435558	-25.39140604738033	23	true	73
168	262	100	1	0	0	0	0	0	-22.338528985541785	-22.338528985541785	95.59426029093814	95.59426029093814	-22.338528985541785	0.8832941344192542	-22.338528985541785	23	true	44
169	264	102	1	0	0	0	0	0	14.250091461937716	14.250091461937716	93.972218326252	93.972218326252	14.250091461937716	0.8826022985648591	14.250091461937716	20	true	48
170	266	101	1	0	0	0	0	0	59.7306228896592	59.7306228896592	101.14682713953546	101.14682713953546	59.7306228896592	0.8793564164613507	59.7306228896592	13	true	45
171	268	99	1	0	0	0	0	0	51.38168345060441	51.38168345060441	102.8717698500969	102.8717698500969	51.38168345060441	0.8787054854109854	51.38168345060441	15	true	46
172	269	97	1	0	0	0	0	0	63.857105944848556	63.857105944848556	101.06960135501961	101.06960135501961	63.857105944848556	0.8781951075076216	63.857105944848556	10	true	38
173	270	96	1	0	0	0	0	0	69.97995712352399	69.97995712352399	105.32068442977504	105.32068442977504	69.97995712352399	0.8777391231238258	69.97995712352399	10	true	41
174	270	95	1	0	0	0	0	0	67.64825628939089	67.64825628939089	104.37116147809321	104.37116147809321	67.64825628939089	0.8775461138608434	67.64825628939089	10	true	37
175	270	93	1	0	0	0	0	0	70.18494045924771	70.18494045924771	104.99937794539473	104.99937794539473	70.18494045924771	0.8773615487531163	70.18494045924771	10	true	39
176	271	92	1	0	0	0	0	0	65.79022727159999	65.79022727159999	103.56304584169435	103.56304584169435	65.79022727159999	0.8767026122049114	65.79022727159999	10	true	35
177	272	89	1	0	0	0	0	0	87.8836319947305	87.8836319947305	103.62584238927055	103.62584238927055	87.8836319947305	0.8762832922701252	87.8836319947305	5	true	35
178	272	90	1	0	0	0	0	0	91.982780601401	91.982780601401	106.50802570173546	106.50802570173546	91.982780601401	0.876029309626337	91.982780601401	5	true	35
179	272	87	1	0	0	0	0	0	91.57292836681128	91.57292836681128	105.8683962408151	105.8683962408151	91.57292836681128	0.8757828938229725	91.57292836681128	5	true	36
180	273	85	1	0	0	0	0	0	84.54296533461914	84.54296533461914	104.63220977820211	104.63220977820211	84.54296533461914	0.8748983045890877	84.54296533461914	6	true	35
181	276	86	1	0	0	0	0	0	86.04180048713098	86.04180048713098	104.83373396567268	104.83373396567268	86.04180048713098	0.8742285843794093	86.04180048713098	6	true	35
182	276	83	1	0	0	0	0	0	83.72560786536609	83.72560786536609	105.75267514365613	105.75267514365613	83.72560786536609	0.873827212843889	83.72560786536609	7	true	36
183	276	81	1	0	0	0	0	0	84.27797872316185	84.27797872316185	105.20431171202581	105.20431171202581	84.27797872316185	0.8734001798495404	84.27797872316185	7	true	31
184	278	80	1	0	0	0	0	0	83.09308235739763	83.09308235739763	105.01586544035115	105.01586544035115	83.09308235739763	0.8729160117267748	83.09308235739763	7	true	32
185	278	77	1	0	0	0	0	0	10.573464963103838	10.573464963103838	86.4754760680143	86.4754760680143	10.573464963103838	0.8700067260803765	10.573464963103838	19	true	33
186	279	78	1	0	0	0	0	0	9.703412741107826	9.703412741107826	88.4617936902122	88.4617936902122	9.703412741107826	0.8693904855206496	9.703412741107826	21	true	38
187	280	76	1	0	0	0	0	0	-6.455891451866506	-6.455891451866506	89.57629729202483	89.57629729202483	-6.455891451866506	0.8685481170630422	-6.455891451866506	19	true	36
188	280	73	1	0	0	0	0	0	-11.993016873779936	-11.993016873779936	92.05317139578125	92.05317139578125	-11.993016873779936	0.868455231355232	-11.993016873779936	21	true	32
189	281	72	1	0	0	0	0	0	-23.433559279906135	-23.433559279906135	91.83345246168072	91.83345246168072	-23.433559279906135	0.8682735175207082	-23.433559279906135	23	true	32
190	282	73	1	0	0	0	0	0	-9.81433051526174	-9.81433051526174	96.49066381035591	96.49066381035591	-9.81433051526174	0.8676412659653021	-9.81433051526174	21	true	31
191	282	68	1	0	0	0	0	0	5.370717135590088	5.370717135590088	88.60088249495327	88.60088249495327	5.370717135590088	0.8677685862802581	5.370717135590088	20	true	30
192	282	66	1	0	0	0	0	0	14.022229385856193	14.022229385856193	91.22406497699218	91.22406497699218	14.022229385856193	0.8675635139383393	14.022229385856193	20	true	28
193	282	67	1	0	0	0	0	0	36.17147768029194	36.17147768029194	82.58563689063939	82.58563689063939	36.17147768029194	0.8645813014965529	36.17147768029194	18	true	31
194	282	62	1	0	0	0	0	0	-19.579896126019577	-19.579896126019577	71.96941148211539	71.96941148211539	-19.579896126019577	0.8647375732009562	-19.579896126019577	24	true	28
195	282	62	1	0	0	0	0	0	-53.13463587933944	-53.13463587933944	74.42774004191948	74.42774004191948	-53.13463587933944	0.8646186970412557	-53.13463587933944	26	true	27
196	282	61	1	0	0	0	0	0	-20.164396771094957	-20.164396771094957	78.4766101307647	78.4766101307647	-20.164396771094957	0.8645000036554785	-20.164396771094957	21	true	27
197	283	61	1	0	0	0	0	0	-58.04204306655473	-58.04204306655473	72.21252332646507	72.21252332646507	-58.04204306655473	0.8639842521987703	-58.04204306655473	26	true	28
198	284	61	1	0	0	0	0	0	-61.006554920550116	-61.006554920550116	71.45615934723628	71.45615934723628	-61.006554920550116	0.8635417565305123	-61.006554920550116	24	true	26
