# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 9882fe57-fc7b-48b8-b3a4-f4f46d5e26a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	80	72	84	143939	394416	3155328	0	0	107.26587001641914	107.26587001641914	107.26587001641914	107.26587001641914	107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914,107.26587001641914	0.971554053560071	107.26587001641914	0	true	1635
68	83	74	81	139032	390720	3125760	0	0	106.67237975486901	106.67237975486901	106.67237975486901	106.67237975486901	99.40389591013805,99.40389591013805,104.68067447299225,104.68067447299225,104.68067447299225,104.68067447299225,104.68067447299225,104.68067447299225,104.68067447299225,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901,106.67237975486901	0.9705573508016468	106.67237975486901	0	true	831
69	83	72	100	171190	470448	3763584	0	0	104.26691755517965	104.26691755517965	104.26691755517965	104.26691755517965	93.00395110318235,93.00395110318235,100.28103404096845,100.28103404096845,100.28103404096845,100.28103404096845,100.28103404096845,100.28103404096845,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,102.28057636889929,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965,104.26691755517965	0.9690803912824152	104.26691755517965	0	true	1396
70	84	68	100	170875	444312	3554496	0	0	104.47236713634398	104.47236713634398	104.47236713634398	104.47236713634398	86.01390015669169,86.01390015669169,85.54954265391261,85.54954265391261,85.54954265391261,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,90.6567400482706,95.25636961300742,95.25636961300742,95.25636961300742,95.25636961300742,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,97.27053914463099,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,102.50748152222631,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398,104.47236713634398	0.9684747881650232	104.47236713634398	0	true	1709
71	84	65	100	117658	424710	3397680	0	0	105.43642994097647	105.43642994097647	105.43642994097647	105.43642994097647	94.43552064985963,94.43552064985963,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,101.70462480800452,103.68711690602188,103.68711690602188,103.68711690602188,103.68711690602188,103.68711690602188,103.68711690602188,103.68711690602188,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647,105.43642994097647	0.9679968709104338	105.43642994097647	0	true	1513
72	87	67	100	169216	437778	3502224	0	0	96.67802386417551	98.09932399924764	103.71203008548754	103.71291317973707	86.33482782411991,86.33482782411991,90.33427355249538,90.33427355249538,90.33427355249538,92.36712775249464,92.36712775249464,92.36712775249464,92.36712775249464,95.25910489298259,95.25874695585111,94.82163924911549,94.82163924911549,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,92.78818597417516,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,94.82163924911549,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,98.09932399924764,97.95535067717618,97.95535067717618,97.95535067717618,97.95535067717618,97.95535067717618,97.95535067717618,97.95535067717618,97.95535067717618,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,96.67690755954486,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,94.6442126521037,96.67766592704403,96.67766592704403,96.67766592704403,96.67766592704403,96.67766592704403,96.67766592704403,96.67766592704403,96.67766592704403,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551,96.67802386417551	0.9670117560187457	98.09932399924764	3	true	1282
73	88	67	100	169789	437778	3502224	0	0	102.10961313998838	102.10961313998838	102.10961313998838	102.10961313998838	75.11795606688722,75.11795606688722,69.16673488308838,69.16673488308838,69.16673488308838,69.16673488308838,69.16673488308838,69.16673488308838,69.16673488308838,73.01938564055177,76.10655021077172,76.10655021077172,76.10655021077172,76.10655021077172,81.61737168909046,86.69721033818377,86.69721033818377,95.27996488531505,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,98.51932286698228,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,100.19331579263287,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838,102.10961313998838	0.9667643166814108	102.10961313998838	0	true	1285
74	89	67	100	170234	437778	3502224	0	0	102.53405574866422	102.53405574866422	102.53405574866422	102.53405574866422	93.24272361254442,93.24272361254442,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422,102.53405574866422	0.9661467967042208	102.53405574866422	0	true	1340
75	89	68	100	170611	444312	3554496	0	0	105.5820810852964	105.5820810852964	105.5820810852964	105.5820810852964	105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964,105.5820810852964	0.9660301138315996	105.5820810852964	0	true	1308
76	90	71	97	166232	449856	3598848	0	0	106.72421484857222	106.72421484857222	106.72421484857222	106.72421484857222	104.76269356787603,104.76269356787603,104.76269356787603,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222,106.72421484857222	0.9659102872474982	106.72421484857222	0	true	1525
77	90	73	100	171965	476982	3815856	0	0	69.13070512174264	69.13070512174264	102.37247440948603	102.37247440948603	62.529201455247474,62.529201455247474,63.21544129852203,63.21544129852203,57.668235967004335,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,52.77797795342132,57.668235967004335,60.98037943284852,63.21544129852203,63.21544129852203,63.21544129852203,63.21544129852203,63.21544129852203,63.21544129852203,63.21544129852203,63.21544129852203,64.51635379512805,64.51635379512805,64.51635379512805,63.215120113881646,63.215120113881646,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,60.98032200808555,67.24494462328447,67.24494462328447,67.24494462328447,67.24494462328447,67.24494462328447,67.24494462328447,67.24494462328447,67.24494462328447,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264,69.13070512174264	0.9629630577346272	69.13070512174264	9	true	1588
78	95	76	100	172255	496584	3972672	0	0	95.09699194655981	95.6957082823361	104.25400838979874	104.23065996818761	84.06661413432329,84.06661413432329,90.68392622219953,90.68392622219953,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,91.96190899112423,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,93.96188782634317,95.6957082823361,95.6957082823361,95.6957082823361,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981,95.09699194655981	0.9619141912984994	95.6957082823361	4	true	1229
79	98	75	100	172054	490050	3920400	0	0	87.60232576988588	87.60232576988588	103.7027974908166	103.7027974908166	54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,54.11749720423048,60.99137158872088,67.56524787793782,79.95843719728781,83.04912368348543,83.04912368348543,83.61557902916505,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,82.99242724809217,82.99242724809217,82.99242724809217,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,80.93908227196991,83.57666739498498,83.57666739498498,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,84.35198072801566,83.57666739498498,83.57666739498498,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588,87.60232576988588	0.961108889392533	87.60232576988588	6	true	1455
80	99	78	100	172734	509652	4077216	0	0	93.75927020271448	95.33738484554141	103.49631613711632	103.49631613711632	81.36271700416401,81.36271700416401,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,86.63178908760895,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,88.61652236912394,92.36746035741898,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,94.35925066044246,95.33738484554141,95.33738484554141,95.33738484554141,95.33738484554141,95.33738484554141,95.33738484554141,95.33738484554141,95.33738484554141,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448,93.75927020271448	0.9595304172363123	95.33738484554141	4	true	1408
81	101	79	100	172647	516186	4129488	0	0	95.87578321740708	96.16976838523385	104.03519851891643	104.0537205020849	88.89274386834609,88.89274386834609,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,94.16977595160874,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,96.16976838523385,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87613425918491,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708,95.87578321740708	0.9579318399485311	96.16976838523385	4	true	1376
