# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 456d323a-8235-446f-b5e1-7a5b60ff24d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	69	56	34	8500	31008	248064	0	0	85.9661315162997	85.9661315162997	85.9661315162997	85.9661315162997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9661315162997,85.9661315162997	0.9749327026414488	85.9661315162997	0	true	44
81	71	56	25	6250	22800	182400	0	0	83.36074541840325	83.36074541840325	83.36074541840325	83.36074541840325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.36074541840325,83.36074541840325	0.9741906770677216	83.36074541840325	0	true	39
82	72	54	16	3872	14592	116736	0	0	84.13823342172802	84.13823342172802	84.13823342172802	84.13823342172802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.50732713468037,82.43780733963922,82.43780733963922,82.43780733963922,84.13823342172802,84.13823342172802	0.9732293593408443	84.13823342172802	0	true	31
83	74	59	19	4978	17328	138624	0	0	87.36208757609757	87.36208757609757	87.36208757609757	87.36208757609757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36208757609757,87.36208757609757	0.9728386983572282	87.36208757609757	0	true	55
84	75	59	14	3668	12768	102144	0	0	85.40453882682857	85.40453882682857	85.40453882682857	85.40453882682857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40453882682857,85.40453882682857	0.9722645689094248	85.40453882682857	0	true	33
85	75	59	14	3668	12768	102144	0	0	85.65445249382697	85.65445249382697	85.65445249382697	85.65445249382697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.65445249382697,85.65445249382697	0.9722869404376341	85.65445249382697	0	true	36
86	75	57	28	7112	25536	204288	0	0	84.54221419174112	84.54221419174112	84.54221419174112	84.54221419174112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.54221419174112,84.54221419174112	0.9717774398491019	84.54221419174112	0	true	40
87	76	62	32	8768	29184	233472	0	0	86.57060397467515	86.57060397467515	86.57060397467515	86.57060397467515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52104946435718,86.52104946435718,86.52104946435718,86.57060397467515,86.57060397467515	0.9713053713600577	86.57060397467515	0	true	45
88	77	62	24	6576	21888	175104	0	0	86.62318335517168	86.62318335517168	86.62318335517168	86.62318335517168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62318335517168,86.62318335517168	0.9707234922979071	86.62318335517168	0	true	42
89	78	62	23	6302	20976	167808	0	0	86.60896876429878	86.60896876429878	86.60896876429878	86.60896876429878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60896876429878,86.60896876429878	0.9701168656465446	86.60896876429878	0	true	38
90	78	60	11	2926	10032	80256	0	0	86.22295061724199	86.22295061724199	86.22295061724199	86.22295061724199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22295061724199,86.22295061724199	0.9701810192936154	86.22295061724199	0	true	29
91	79	60	23	6118	20976	167808	0	0	87.97801533906079	87.97801533906079	87.97801533906079	87.97801533906079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.97801533906079,87.97801533906079	0.9692567681183792	87.97801533906079	0	true	38
92	79	61	21	5670	19152	153216	0	0	83.95340697844144	83.95340697844144	83.95340697844144	83.95340697844144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.95340697844144,83.95340697844144	0.9694190713622509	83.95340697844144	0	true	43
93	79	61	43	11610	39216	313728	0	0	86.24119859759904	86.24119859759904	86.24119859759904	86.24119859759904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.24119859759904,86.24119859759904	0.9693873783639543	86.24119859759904	0	true	56
94	80	66	14	4060	12768	102144	0	0	88.24480470634666	88.24480470634666	88.24480470634666	88.24480470634666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.24480470634666,88.24480470634666	0.9690433978403435	88.24480470634666	0	true	36
95	80	65	34	9724	31008	248064	0	0	87.92354676554882	87.92354676554882	87.92354676554882	87.92354676554882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.92354676554882,87.92354676554882	0.9690567768915277	87.92354676554882	0	true	49
96	80	63	24	6672	21888	175104	0	0	87.42330040986434	87.42330040986434	87.42330040986434	87.42330040986434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.42330040986434,87.42330040986434	0.9690738845307464	87.42330040986434	0	true	40
97	80	65	28	8008	25536	204288	0	0	87.72984015595875	87.72984015595875	87.72984015595875	87.72984015595875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.14888052912995,86.14888052912995,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93313990964828,86.93313990964828,86.93313990964828,86.93313990964828,87.72984015595875,87.72984015595875	0.9686972971392226	87.72984015595875	0	true	43
98	80	64	21	5922	19152	153216	0	0	86.54807049160524	86.54807049160524	86.54807049160524	86.54807049160524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54807049160524,86.54807049160524	0.9683851923878319	86.54807049160524	0	true	39
99	80	61	14	3780	12768	102144	0	0	81.65953609003618	81.65953609003618	81.65953609003618	81.65953609003618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.65953609003618,81.65953609003618	0.9684819163480309	81.65953609003618	0	true	33
100	80	57	41	10414	37392	299136	0	0	77.05929376999279	77.05929376999279	77.05929376999279	77.05929376999279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.05929376999279,77.05929376999279	0.9683271799445831	77.05929376999279	0	true	49
101	80	58	20	5160	18240	145920	0	0	74.234281511999	74.234281511999	74.234281511999	74.234281511999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.234281511999,74.234281511999	0.9680144903166374	74.234281511999	0	true	35
102	81	60	28	7448	25536	204288	0	0	83.4882025920845	83.4882025920845	83.4882025920845	83.4882025920845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.4882025920845,83.4882025920845	0.9676841447277036	83.4882025920845	0	true	41
103	81	57	18	4572	16416	131328	0	0	78.24862510059194	78.24862510059194	78.24862510059194	78.24862510059194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.24862510059194,78.24862510059194	0.9677691346020282	78.24862510059194	0	true	34
104	81	55	16	3936	14592	116736	0	0	78.02653047773214	78.02653047773214	78.02653047773214	78.02653047773214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.02653047773214,78.02653047773214	0.9677201146358048	78.02653047773214	0	true	32
105	81	54	41	9922	37392	299136	0	0	76.07536767895151	76.07536767895151	76.07536767895151	76.07536767895151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.07536767895151,76.07536767895151	0.9671535885832095	76.07536767895151	0	true	50
106	81	54	29	7018	26448	211584	0	0	75.43139113665433	75.43139113665433	75.43139113665433	75.43139113665433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.43139113665433,75.43139113665433	0.9670220644680182	75.43139113665433	0	true	38
107	81	53	22	5236	20064	160512	0	0	74.1294445058264	74.1294445058264	74.1294445058264	74.1294445058264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.23019114988033,73.23019114988033,73.23019114988033,74.1294445058264,74.1294445058264	0.9669204787214597	74.1294445058264	0	true	34
108	81	55	26	6396	23712	189696	0	0	77.05750621540602	77.05750621540602	77.05750621540602	77.05750621540602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.13488239549712,77.05750621540602,77.05750621540602	0.9664721708424415	77.05750621540602	0	true	38
109	81	49	19	4218	17328	138624	0	0	70.37006510534836	70.37006510534836	70.37006510534836	70.37006510534836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.37006510534836,70.37006510534836	0.9666766583078059	70.37006510534836	0	true	30
110	81	44	20	4040	18240	145920	0	0	60.10561535273781	60.10561535273781	60.10561535273781	60.10561535273781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.10561535273781,60.10561535273781	0.9667828134024464	60.10561535273781	0	true	31
111	81	42	26	5044	23712	189696	0	0	52.78497940689548	52.78497940689548	52.78497940689548	52.78497940689548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.432595355160245,47.41501674860994,51.03939704740215,51.11715814533482,51.11715814533482,51.11715814533482,51.11715814533482,52.44671000110858,52.70995186979511,52.78497940689548,52.78497940689548	0.966815420270359	52.78497940689548	0	true	32
112	81	38	75	13350	68400	547200	0	0	49.042018639489505	49.042018639489505	49.042018639489505	49.042018639489505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70125739914504,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.70153634669312,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.966570657482265,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,48.96660503697922,49.042018639489505,49.042018639489505	0.9668058063619945	49.042018639489505	0	true	62
113	81	36	26	4420	23712	189696	0	0	56.918417114986354	56.918417114986354	56.918417114986354	56.918417114986354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.918417114986354,56.918417114986354	0.9668071223342424	56.918417114986354	0	true	58
114	81	34	15	2430	13680	109440	0	0	56.756572260709504	56.756572260709504	56.756572260709504	56.756572260709504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.75629569453984,56.75629569453984,56.756572260709504,56.756572260709504	0.9668269350275257	56.756572260709504	0	true	21
115	81	30	61	8906	55632	445056	0	0	44.31799018672802	44.31799018672802	44.31799018672802	44.31799018672802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.07615325438726,44.07615325438726,44.07646122646274,44.07646122646274,44.07646122646274,44.07646122646274,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.07698930854221,44.31799018672802,44.31799018672802	0.9668819865332172	44.31799018672802	1	true	50
116	81	30	37	5402	33744	269952	0	0	46.76280878921035	46.76280878921035	46.76280878921035	46.76280878921035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.76280878921035,46.76280878921035	0.9667592721211279	46.76280878921035	0	true	29
117	81	28	37	5106	33744	269952	0	0	41.75757457909588	41.75757457909588	41.75757457909588	41.75757457909588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.67821244727531,41.75757457909588,41.75757457909588	0.9668579334849137	41.75757457909588	0	true	28
118	81	29	24	3408	21888	175104	0	0	43.14303175684917	43.14303175684917	43.14303175684917	43.14303175684917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.14303175684917,43.14303175684917	0.9666931445156857	43.14303175684917	0	true	23
119	81	28	24	3312	21888	175104	0	0	40.07706475260448	40.07706475260448	40.07706475260448	40.07706475260448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.07706475260448,40.07706475260448	0.9667234118773805	40.07706475260448	0	true	23
120	81	28	18	2484	16416	131328	0	0	37.38771899647877	37.38771899647877	37.38771899647877	37.38771899647877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.38771899647877,37.38771899647877	0.9667415430505699	37.38771899647877	0	true	25
121	81	23	26	3068	23712	189696	0	0	34.460811429206494	34.460811429206494	34.460811429206494	34.460811429206494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.460523322510205,-Infinity,34.460811429206494,34.460811429206494	0.9668635629217508	34.460811429206494	0	true	21
122	81	19	24	2448	21888	175104	0	0	27.32272449342215	27.32272449342215	27.32272449342215	27.32272449342215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.32272449342215,27.32272449342215	0.9671721949685994	27.32272449342215	1	false	18
123	81	16	24	2160	21888	175104	0	0	21.301375365482894	21.301375365482894	21.301375365482894	21.301375365482894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.301375365482894,21.301375365482894	0.9672973951060454	21.301375365482894	4	false	16
124	81	15	14	1204	12768	102144	0	0	19.989467204069815	19.989467204069815	19.989467204069815	19.989467204069815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.989467204069815,19.989467204069815	0.9672973951060454	19.989467204069815	5	false	12
125	81	12	14	1036	12768	102144	0	0	9.594820185124075	9.594820185124075	9.594820185124075	9.594820185124075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.594820185124075,9.594820185124075	0.9675094128570488	9.594820185124075	10	false	12
126	81	10	17	1122	15504	124032	0	0	-4.8188350633786285	-4.8188350633786285	-4.8188350633786285	-4.8188350633786285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.8188350633786285,-4.8188350633786285	0.9677184696704951	-4.8188350633786285	13	false	13
127	81	9	26	1612	23712	189696	0	0	-8.937511248224975	-8.937511248224975	-8.937511248224975	-8.937511248224975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.937772310800554,-Infinity,-Infinity,-8.937511248224975,-8.937511248224975	0.967766904760164	-8.937511248224975	14	false	15
128	81	4	35	1470	31920	255360	0	0	-71.59551715855358	-71.59551715855358	-71.59551715855358	-71.59551715855358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.59551715855358,-71.59551715855358	0.968798663557073	-71.59551715855358	22	false	13
129	81	4	14	588	12768	102144	0	0	-69.01402295640165	-69.01402295640165	-69.01402295640165	-69.01402295640165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.01402295640165,-69.01402295640165	0.968798663557073	-69.01402295640165	22	false	7
130	81	4	23	966	20976	167808	0	0	-67.75476588471142	-67.75476588471142	-67.75476588471142	-67.75476588471142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.75476588471142,-67.75476588471142	0.968798663557073	-67.75476588471142	22	false	9
131	81	2	22	748	20064	160512	0	0	-124.9202861327062	-124.9202861327062	-124.9202861327062	-124.9202861327062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.9202861327062,-124.9202861327062	0.9691084653570305	-124.9202861327062	25	false	7
132	81	2	20	680	18240	145920	0	0	-123.06489311157779	-123.06489311157779	-123.06489311157779	-123.06489311157779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.06489311157779,-123.06489311157779	0.9691084653570305	-123.06489311157779	25	false	5
133	81	2	19	646	17328	138624	0	0	-121.7112105338052	-121.7112105338052	-121.7112105338052	-121.7112105338052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.7112105338052,-121.7112105338052	0.9691084653570305	-121.7112105338052	25	false	6
134	81	2	20	680	18240	145920	0	0	-120.6864587772082	-120.6864587772082	-120.6864587772082	-120.6864587772082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.6864587772082,-120.6864587772082	0.9691084653570305	-120.6864587772082	25	false	6
135	81	2	13	442	11856	94848	0	0	-119.2258217667505	-119.2258217667505	-119.2258217667505	-119.2258217667505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.2258217667505,-119.2258217667505	0.9691084653570305	-119.2258217667505	25	false	6
136	81	1	17	510	15504	124032	0	0	-173.5950094494306	-173.5950094494306	-173.5950094494306	-173.5950094494306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.5950094494306,-173.5950094494306	0.9691084653570305	-173.5950094494306	26	false	5
137	81	1	17	510	15504	124032	0	0	-170.79817904560065	-170.79817904560065	-170.79817904560065	-170.79817904560065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.79817904560065,-170.79817904560065	0.9691084653570305	-170.79817904560065	26	false	4
