# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: b0f4bd07-81f8-4262-baee-5352d8f542cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	13	2217	18668	149344	0	0	-662.0267859682242	-662.0267859682242	-662.0267859682242	-662.0267859682242	-Infinity,-Infinity,-668.6808209196828,-668.6808209196828,-665.8288574524894,-663.5056596196333,-662.6995892673143,-662.6995892673143,-662.6995892673143,-662.6995892673143,-663.5517256808893,-662.0267859682242,-662.0267859682242	0.9923350099794561	-662.0267859682242	0	true	241
36	28	28	25	4112	35900	287200	0	0	-660.0711887767723	-660.0711887767723	-660.0711887767723	-660.0711887767723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-661.6011222930271,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.8017095476962,-660.0711887767723,-660.0711887767723	0.9912443979792512	-660.0711887767723	0	true	91
37	31	31	27	4272	38772	310176	0	0	-654.9475520341244	-654.9475520341244	-654.9475520341244	-654.9475520341244	-Infinity,-Infinity,-Infinity,-656.1955976820738,-656.1955976820738,-656.1955976820738,-656.1955976820738,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-655.8965614888026,-654.9964914769349,-654.9964914769349,-654.9964914769349,-654.9964914769349,-654.9964914769349,-654.9964914769349,-654.9964914769349,-654.9475520341244,-654.9475520341244	0.9908310364743638	-654.9475520341244	0	true	78
38	32	31	9	1404	12924	103392	0	0	-655.7624795395764	-655.7624795395764	-655.7624795395764	-655.7624795395764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.7624795395764,-655.7624795395764	0.9907306935904839	-655.7624795395764	0	true	78
39	32	32	21	3360	30156	241248	0	0	-604.4977544526116	-604.4977544526116	-604.4977544526116	-604.4977544526116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.4977544526116,-604.4977544526116	0.9901729406862064	-604.4977544526116	0	true	66
40	34	33	14	2296	20104	160832	0	0	-604.1110475917048	-604.1110475917048	-604.1110475917048	-604.1110475917048	-657.4002324121974,-657.4002324121974,-656.5112525821397,-656.5112525821397,-656.5112525821397,-654.8494114899651,-654.8494114899651,-654.5160142561975,-654.5160142561975,-654.5160142561975,-654.1110444284426,-654.1110444284426,-604.1110475917048,-604.1110475917048	0.9900271236502145	-604.1110475917048	0	true	60
41	36	36	26	4576	37336	298688	0	0	-598.7091705586212	-598.7091705586212	-598.7091705586212	-598.7091705586212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.9432591685552,-598.7091705586212,-598.7091705586212	0.9896290786000979	-598.7091705586212	0	true	69
42	38	37	13	2340	18668	149344	0	0	-601.4840897035544	-601.4840897035544	-601.4840897035544	-601.4840897035544	-Infinity,-605.0986511665992,-604.4048422236908,-604.0794175203974,-603.2051960349547,-603.2051960349547,-603.2051960349547,-603.2051960349547,-603.2051960349547,-602.3443348338387,-602.3443348338387,-601.4840897035544,-601.4840897035544	0.989058092863775	-601.4840897035544	0	true	111
43	40	38	22	4048	31592	252736	0	0	-602.8396454578983	-602.8396454578983	-602.8396454578983	-602.8396454578983	-Infinity,-603.2363195405978,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.6238163226668,-603.5267868432744,-603.5267868432744,-602.9152959808771,-602.9152959808771,-602.9152959808771,-602.9152959808771,-602.9152959808771,-602.9152959808771,-602.9152959808771,-602.8396454578983,-602.8396454578983	0.9884886789831921	-602.8396454578983	0	true	64
44	43	41	26	5096	37336	298688	0	0	-603.6616022414609	-603.6616022414609	-603.6616022414609	-603.6616022414609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-604.6580790418117,-603.6616022414609,-603.6616022414609	0.98762185537465	-603.6616022414609	0	true	118
45	45	44	14	2912	20104	160832	0	0	-601.8614227405121	-601.8614227405121	-601.8614227405121	-601.8614227405121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.96209009806,-602.96209009806,-602.96209009806,-602.1620179265979,-602.1620179265979,-602.1620179265979,-601.8614227405121,-601.8614227405121	0.9871228825640989	-601.8614227405121	0	true	58
46	47	47	13	2860	18668	149344	0	0	-597.5260137022651	-597.5260137022651	-597.5260137022651	-597.5260137022651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.6640085471538,-597.6640085471538,-597.6640085471538,-597.6640085471538,-597.5260137022651,-597.5260137022651	0.9864627397080002	-597.5260137022651	0	true	74
47	47	45	19	4028	27284	218272	0	0	-602.6556804700267	-602.6556804700267	-602.6556804700267	-602.6556804700267	-Infinity,-703.5355385915914,-703.5355385915914,-703.1856664777372,-703.1856664777372,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-702.4502129485543,-603.4503441339821,-603.4503441339821,-603.4503441339821,-602.6556804700267,-602.6556804700267	0.9862837674823256	-602.6556804700267	0	true	142
48	51	49	26	5928	37336	298688	0	0	-600.7532431328382	-600.7532431328382	-600.7532431328382	-600.7532431328382	-Infinity,-Infinity,-Infinity,-604.5758370237072,-603.1898070024815,-603.1898070024815,-602.3715277417448,-602.3715277417448,-602.3715277417448,-602.3715277417448,-602.3715277417448,-602.3715277417448,-602.3715277417448,-602.3715277417448,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-601.5537449712405,-600.7532431328382,-600.7532431328382	0.9850273064241378	-600.7532431328382	0	true	172
49	54	51	38	8968	54568	436544	0	0	-598.1658252224493	-598.1658252224493	-598.1658252224493	-598.1658252224493	-Infinity,-700.6142217739026,-700.6142217739026,-700.6142217739026,-700.6142217739026,-700.6142217739026,-699.813893183329,-699.813893183329,-699.813893183329,-699.813893183329,-699.813893183329,-699.813893183329,-699.0294364782369,-699.0294364782369,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-599.051930543058,-598.1658252224493,-598.1658252224493	0.9842545382765151	-598.1658252224493	0	true	83
50	54	53	13	3172	18668	149344	0	0	-596.6757297741467	-596.6757297741467	-596.6757297741467	-596.6757297741467	-Infinity,-Infinity,-Infinity,-Infinity,-598.2863536349869,-598.2863536349869,-598.2863536349869,-597.486248207583,-597.486248207583,-597.486248207583,-596.6861311534942,-596.6757297741467,-596.6757297741467	0.9840874098010688	-596.6757297741467	0	true	62
51	56	54	11	2728	15796	126368	0	0	-647.0508624487561	-647.0508624487561	-647.0508624487561	-647.0508624487561	-Infinity,-Infinity,-Infinity,-Infinity,-647.8290892442172,-647.8290892442172,-647.8290892442172,-647.8290892442172,-647.8290892442172,-647.0508624487561,-647.0508624487561	0.983660815464136	-647.0508624487561	0	true	59
52	60	55	8	2016	11488	91904	0	0	-599.4993679624763	-599.4993679624763	-599.4993679624763	-599.4993679624763	-654.9559507359629,-652.405184099875,-650.9075634278712,-649.4990907094167,-649.4990907094167,-649.4990907094167,-599.4993679624763,-599.4993679624763	0.9824865295618543	-599.4993679624763	0	true	54
53	61	57	18	4680	25848	206784	0	0	-799.277995113738	-799.277995113738	-799.277995113738	-799.277995113738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-800.0536435257271,-800.0536435257271,-800.0536435257271,-800.0536435257271,-800.0536435257271,-800.0536435257271,-799.277995113738,-799.277995113738	0.9819660259831409	-799.277995113738	0	true	71
54	63	58	51	13464	73236	585888	0	0	-901.2575712492229	-901.2575712492229	-901.2575712492229	-901.2575712492229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1002.6843394443052,-1002.6843394443052,-1002.6843394443052,-1002.6843394443052,-1002.6843394443052,-1002.6843394443052,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-902.6844984086962,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.894193262205,-901.2575712492229,-901.2575712492229	0.9809673858211302	-901.2575712492229	0	true	98
55	65	60	9	2448	12924	103392	0	0	-996.2606586877027	-996.2606586877027	-996.2606586877027	-996.2606586877027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-996.2606586877027,-996.2606586877027	0.9805477734480665	-996.2606586877027	0	true	67
56	66	63	12	3408	17232	137856	0	0	-295.2887632107004	-295.2887632107004	-295.2887632107004	-295.2887632107004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-295.43882887836463,-295.43882887836463,-295.43882887836463,-295.43882887836463,-295.43882887836463,-295.2887632107004,-295.2887632107004	0.9800417821188617	-295.2887632107004	0	true	91
57	67	63	42	11928	60312	482496	0	0	-347.61747101112996	-347.61747101112996	-347.61747101112996	-347.61747101112996	-355.57540228321267,-355.57540228321267,-352.0110437978646,-352.0110437978646,-351.2254021996961,-349.9264984330395,-349.9264984330395,-349.9264984330395,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-348.3545761844376,-347.61747101112996,-347.61747101112996	0.9794169146299564	-347.61747101112996	0	true	97
58	68	61	18	4968	25848	206784	0	0	-348.4939263052517	-348.4939263052517	-348.4939263052517	-348.4939263052517	-Infinity,-455.2266256995716,-455.2266256995716,-451.2899396117753,-451.2899396117753,-451.2899396117753,-451.2899396117753,-451.2899396117753,-451.2899396117753,-449.7122842016442,-448.47697136268596,-448.47697136268596,-448.47697136268596,-448.47697136268596,-448.47697136268596,-448.47697136268596,-348.4939263052517,-348.4939263052517	0.9787874777929685	-348.4939263052517	0	true	382
59	71	67	14	4200	20104	160832	0	0	-294.49630133049925	-294.49630133049925	-294.49630133049925	-294.49630133049925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-295.1574550845831,-295.1574550845831,-294.49630133049925,-294.49630133049925	0.9777504551070691	-294.49630133049925	0	true	61
60	74	71	6	1896	8616	68928	0	0	-294.25229909462115	-294.25229909462115	-294.25229909462115	-294.25229909462115	-Infinity,-396.99537997007366,-394.21091752904283,-394.21091752904283,-294.25229909462115,-294.25229909462115	0.9738954240720573	-294.25229909462115	0	true	55
61	74	70	32	9984	45952	367616	0	0	-345.1214404508855	-345.1214404508855	-345.1214404508855	-345.1214404508855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-345.1214404508855,-345.1214404508855	0.9738251292211639	-345.1214404508855	0	true	87
62	74	68	13	3952	18668	149344	0	0	-293.69668491677334	-293.69668491677334	-293.69668491677334	-293.69668491677334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-293.69668491677334,-293.69668491677334	0.973660632690213	-293.69668491677334	0	true	59
63	76	71	25	7900	35900	287200	0	0	-295.1597176006508	-295.1597176006508	-295.1597176006508	-295.1597176006508	-Infinity,-Infinity,-Infinity,-Infinity,-302.5473903889497,-302.5473903889497,-302.5473903889497,-298.74581461520665,-298.74581461520665,-298.74581461520665,-297.0443833388162,-297.0443833388162,-297.0443833388162,-296.7601241831385,-296.7601241831385,-296.7601241831385,-296.7601241831385,-295.9603427006314,-295.9603427006314,-295.9603427006314,-295.9603427006314,-295.9603427006314,-295.9603427006314,-295.1597176006508,-295.1597176006508	0.9724781585161684	-295.1597176006508	0	true	79
64	78	71	17	5372	24412	195296	0	0	-193.25600188868137	-193.25600188868137	-193.25600188868137	-193.25600188868137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.25600188868137,-193.25600188868137	0.9720555486507632	-193.25600188868137	0	true	66
65	79	70	9	2808	12924	103392	0	0	-195.14941648833286	-195.14941648833286	-195.14941648833286	-195.14941648833286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.14941648833286,-195.14941648833286	0.9709749892163387	-195.14941648833286	0	true	58
66	79	67	25	7500	35900	287200	0	0	-149.2276708681663	-149.2276708681663	-149.2276708681663	-149.2276708681663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-349.0294075763415,-249.13234651796398,-249.13234651796398,-249.13234651796398,-249.13234651796398,-249.13234651796398,-249.13234651796398,-249.13234651796398,-149.2276708681663,-149.2276708681663	0.9696065974075347	-149.2276708681663	0	true	72
67	80	68	12	3648	17232	137856	0	0	-145.99064118013683	-145.99064118013683	-145.99064118013683	-145.99064118013683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.99064118013683,-145.99064118013683	0.9693400764726094	-145.99064118013683	0	true	48
68	81	72	21	6720	30156	241248	0	0	-94.22807167895489	-94.22807167895489	-94.22807167895489	-94.22807167895489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.22807167895489,-94.22807167895489	0.9684659419071364	-94.22807167895489	0	true	59
69	82	75	20	6640	28720	229760	0	0	-93.98800068109158	-93.98800068109158	-93.98800068109158	-93.98800068109158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.8939193452188,-94.78830530743673,-94.78830530743673,-94.78830530743673,-94.78830530743673,-94.78830530743673,-93.98800068109158,-93.98800068109158	0.9682449682338921	-93.98800068109158	0	true	59
70	82	75	24	7968	34464	275712	0	0	-42.34281282592283	-42.34281282592283	-42.34281282592283	-42.34281282592283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.342927852499564,-42.34281282592283,-42.34281282592283	0.967836029857948	-42.34281282592283	0	true	63
71	82	75	17	5644	24412	195296	0	0	-43.020085550563024	-43.020085550563024	-43.020085550563024	-43.020085550563024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.620438906747864,-44.620438906747864,-44.620438906747864,-44.620438906747864,-44.620438906747864,-44.620438906747864,-44.620438906747864,-44.620438906747864,-43.820646315830345,-43.820646315830345,-43.020085550563024,-43.020085550563024	0.9673449528808826	-43.020085550563024	0	true	57
72	86	76	53	17808	76108	608864	0	0	-49.28859155514867	-49.28859155514867	-49.28859155514867	-49.28859155514867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.12653450352436,-52.48608049131967,-52.48608049131967,-52.48608049131967,-52.48608049131967,-52.48608049131967,-51.668443766907856,-51.668443766907856,-51.668443766907856,-51.668443766907856,-51.668443766907856,-51.668443766907856,-50.88806299561092,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-50.088093160885094,-49.28859155514867,-49.28859155514867	0.9639905030669466	-49.28859155514867	0	true	102
73	89	75	18	5976	25848	206784	0	0	-46.37166843431207	-46.37166843431207	-46.37166843431207	-46.37166843431207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.156427200035594,-47.156427200035594,-47.156427200035594,-47.156427200035594,-47.156427200035594,-47.156427200035594,-47.156427200035594,-47.156427200035594,-46.37166843431207,-46.37166843431207	0.9629749380396402	-46.37166843431207	0	true	65
74	93	74	16	5248	22976	183808	0	0	53.855656945208715	53.855656945208715	53.855656945208715	53.855656945208715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.83457749519652,53.83457749519652,53.855656945208715,53.855656945208715	0.9621950782637942	53.855656945208715	0	true	61
75	95	76	15	5040	21540	172320	0	0	55.96144263843965	55.96144263843965	55.96144263843965	55.96144263843965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.96144263843965,55.96144263843965	0.961800067260804	55.96144263843965	0	true	61
76	95	75	22	7304	31592	252736	0	0	51.93422665151515	51.93422665151515	51.93422665151515	51.93422665151515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.017326912358534,50.017326912358534,51.93422665151515,51.93422665151515	0.9611879208369587	51.93422665151515	0	true	66
77	96	77	14	4760	20104	160832	0	0	56.628303894662444	56.628303894662444	56.628303894662444	56.628303894662444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.628303894662444,56.628303894662444	0.9606739240099141	56.628303894662444	0	true	63
78	97	78	19	6536	27284	218272	0	0	55.68206331480942	55.68206331480942	55.68206331480942	55.68206331480942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.68206331480942,55.68206331480942	0.9604212573383735	55.68206331480942	0	true	69
79	101	82	18	6480	25848	206784	0	0	105.47605859999689	105.47605859999689	105.47605859999689	105.47605859999689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.47605859999689,105.47605859999689	0.9593937388964845	105.47605859999689	0	true	70
80	105	86	31	11656	44516	356128	0	0	105.30003054631867	105.30003054631867	105.30003054631867	105.30003054631867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.70794561802914,103.70794561802914,103.70794561802914,103.70794561802914,103.70794561802914,103.70794561802914,103.70794561802914,103.70794561802914,104.50792699600736,104.50792699600736,104.50792699600736,104.50792699600736,104.50792699600736,104.50792699600736,105.30003054631867,105.30003054631867	0.9570249522960065	105.30003054631867	0	true	94
