# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: 42b96bb5-9c5f-4ee6-88e1-959806f25a64
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
194	291	58	1	0	0	0	0	0	-24.547789711836824	-24.547789711836824	84.78997060767031	84.78997060767031	-24.547789711836824	0.8621072005614815	-24.547789711836824	25	true	29
195	291	58	1	0	0	0	0	0	17.680314167288884	17.680314167288884	81.70152726847562	81.70152726847562	17.680314167288884	0.8616753423355582	17.680314167288884	20	true	31
196	291	56	1	0	0	0	0	0	-28.069421805896297	-28.069421805896297	69.52884780143366	69.52884780143366	-28.069421805896297	0.8618184543174855	-28.069421805896297	27	true	27
197	291	57	1	0	0	0	0	0	-22.460262145095925	-22.460262145095925	80.25381346075847	80.25381346075847	-22.460262145095925	0.8613660888573705	-22.460262145095925	27	true	27
198	291	56	1	0	0	0	0	0	-0.31307953916973474	-0.31307953916973474	81.09275908645562	81.09275908645562	-0.31307953916973474	0.8608157931291626	-0.31307953916973474	23	true	27
199	291	52	1	0	0	0	0	0	17.368801818777953	17.368801818777953	70.9955218678823	70.9955218678823	17.368801818777953	0.8604045518017852	17.368801818777953	21	true	26
200	291	46	1	0	0	0	0	0	-82.60167608701929	-82.60167608701929	48.08065310672682	48.08065310672682	-82.60167608701929	0.860187745373992	-82.60167608701929	29	true	24
201	291	44	1	0	0	0	0	0	-145.47412942614784	-145.47412942614784	44.06296416868991	44.06296416868991	-145.47412942614784	0.8602166967634393	-145.47412942614784	31	true	22
202	291	43	1	0	0	0	0	0	-137.74627383866127	-137.74627383866127	52.13976155379453	52.13976155379453	-137.74627383866127	0.8601308295742829	-137.74627383866127	31	true	19
203	292	43	1	0	0	0	0	0	-126.09476527298108	-126.09476527298108	72.68493136279463	72.68493136279463	-126.09476527298108	0.8585840504163589	-126.09476527298108	29	true	17
204	292	42	1	0	0	0	0	0	-115.9675372411895	-115.9675372411895	82.34352234515573	82.34352234515573	-115.9675372411895	0.8585169358317309	-115.9675372411895	29	true	16
205	292	40	1	0	0	0	0	0	-127.32884670596795	-127.32884670596795	73.42338379813292	73.42338379813292	-127.32884670596795	0.8586028030208873	-127.32884670596795	29	true	16
206	292	40	1	0	0	0	0	0	-116.62008484683119	-116.62008484683119	75.63037770823738	75.63037770823738	-116.62008484683119	0.8586028030208873	-116.62008484683119	29	true	157
207	292	41	1	0	0	0	0	0	-115.57261700750956	-115.57261700750956	78.22492632160922	78.22492632160922	-115.57261700750956	0.858352548965134	-115.57261700750956	29	true	16
208	292	37	1	0	0	0	0	0	17.959684078232257	17.959684078232257	69.11782325725561	69.11782325725561	17.959684078232257	0.8584196635497621	17.959684078232257	17	true	17
209	292	35	1	0	0	0	0	0	27.99568813119096	27.99568813119096	72.77265917815394	72.77265917815394	27.99568813119096	0.8581977028973322	27.99568813119096	17	true	16
210	292	35	1	0	0	0	0	0	28.650944206940352	28.650944206940352	76.69567493083986	76.69567493083986	28.650944206940352	0.8581687515078849	28.650944206940352	17	true	16
211	292	35	1	0	0	0	0	0	25.40079570248112	25.40079570248112	72.57377394072029	72.57377394072029	25.40079570248112	0.8581029528955044	25.40079570248112	17	true	16
212	292	33	1	0	0	0	0	0	-18.863015552335952	-18.863015552335952	65.57787074085606	65.57787074085606	-18.863015552335952	0.8579123562483092	-18.863015552335952	19	true	15
213	292	34	1	0	0	0	0	0	-15.473633397658446	-15.473633397658446	73.87384565569856	73.87384565569856	-15.473633397658446	0.8578452416636813	-15.473633397658446	19	true	16
214	293	32	1	0	0	0	0	0	-15.254247305935408	-15.254247305935408	76.41339532049824	76.41339532049824	-15.254247305935408	0.8577818556670882	-15.254247305935408	19	true	14
215	293	31	1	0	0	0	0	0	-14.897522920304908	-14.897522920304908	76.60570605844585	76.60570605844585	-14.897522920304908	0.8577818556670882	-14.897522920304908	19	true	13
216	293	30	1	0	0	0	0	0	-124.1002662064043	-124.1002662064043	57.746173970781726	57.746173970781726	-124.1002662064043	0.8562486383342716	-124.1002662064043	29	true	12
217	293	29	1	0	0	0	0	0	-170.94740179559562	-170.94740179559562	47.36796005675796	47.36796005675796	-170.94740179559562	0.8563157529188995	-170.94740179559562	31	true	11
218	294	28	1	0	0	0	0	0	-146.21762043784992	-146.21762043784992	52.322734117722234	52.322734117722234	-146.21762043784992	0.8561057091262675	-146.21762043784992	31	true	12
219	294	27	1	0	0	0	0	0	-168.48671590869498	-168.48671590869498	47.67818582060045	47.67818582060045	-168.48671590869498	0.8561613089537289	-168.48671590869498	31	true	12
220	294	27	1	0	0	0	0	0	-156.53823838687714	-156.53823838687714	48.62275081760324	48.62275081760324	-156.53823838687714	0.8561613089537289	-156.53823838687714	31	true	10
221	294	25	1	0	0	0	0	0	-152.59822886885632	-152.59822886885632	48.57730173377221	48.57730173377221	-152.59822886885632	0.8561613089537289	-152.59822886885632	31	true	10
222	295	23	1	0	0	0	0	0	-149.21823811194315	-149.21823811194315	50.43428500812067	50.43428500812067	-149.21823811194315	0.8559453432859827	-149.21823811194315	31	true	9
223	295	23	1	0	0	0	0	0	-146.33651852833572	-146.33651852833572	49.975305164931456	49.975305164931456	-146.33651852833572	0.8559453432859827	-146.33651852833572	31	true	10
224	295	23	1	0	0	0	0	0	-143.8436975845575	-143.8436975845575	49.638759253210246	49.638759253210246	-143.8436975845575	0.8559453432859827	-143.8436975845575	31	true	11
225	295	25	1	0	0	0	0	0	-130.77926001561588	-130.77926001561588	50.579110033420406	50.579110033420406	-130.77926001561588	0.8542894115410766	-130.77926001561588	30	true	11
226	295	24	1	0	0	0	0	0	-128.79740671117298	-128.79740671117298	50.38060683998942	50.38060683998942	-128.79740671117298	0.8542894115410766	-128.79740671117298	30	true	11
227	295	22	1	0	0	0	0	0	-127.38704824845696	-127.38704824845696	49.08494514973111	49.08494514973111	-127.38704824845696	0.8542894115410766	-127.38704824845696	30	true	11
228	295	22	1	0	0	0	0	0	-135.64743676006043	-135.64743676006043	43.96005400234951	43.96005400234951	-135.64743676006043	0.854227889838501	-135.64743676006043	30	true	10
229	295	21	1	0	0	0	0	0	-125.68952625733904	-125.68952625733904	42.97493058313256	42.97493058313256	-125.68952625733904	0.854227889838501	-125.68952625733904	30	true	10
230	296	20	1	0	0	0	0	0	-135.2212262542401	-135.2212262542401	41.1294496727174	41.1294496727174	-135.2212262542401	0.8542303755638575	-135.2212262542401	30	true	9
231	296	18	1	0	0	0	0	0	-141.30351749189498	-141.30351749189498	34.557215029193685	34.557215029193685	-141.30351749189498	0.8542326785152908	-141.30351749189498	29	false	8
232	296	17	1	0	0	0	0	0	-131.32204048909506	-131.32204048909506	36.84524348849507	36.84524348849507	-131.32204048909506	0.8542326785152908	-131.32204048909506	29	false	8
233	296	17	1	0	0	0	0	0	-127.85526720663059	-127.85526720663059	39.31476915974755	39.31476915974755	-127.85526720663059	0.8542326785152908	-127.85526720663059	29	false	8
234	296	17	1	0	0	0	0	0	-158.717537179928	-158.717537179928	30.153125463317238	30.153125463317238	-158.717537179928	0.8537477427420476	-158.717537179928	31	false	8
235	296	17	1	0	0	0	0	0	-149.00041184809695	-149.00041184809695	31.175779155846143	31.175779155846143	-149.00041184809695	0.8537477427420476	-149.00041184809695	31	false	8
236	296	17	1	0	0	0	0	0	-106.50727143847527	-106.50727143847527	28.70835335654536	28.70835335654536	-106.50727143847527	0.8535438767080223	-106.50727143847527	29	false	8
237	296	16	1	0	0	0	0	0	-101.92895078096484	-101.92895078096484	26.565434037302644	26.565434037302644	-101.92895078096484	0.8535438767080223	-101.92895078096484	29	false	8
238	296	14	1	0	0	0	0	0	-100.150533003279	-100.150533003279	23.510494708888203	23.510494708888203	-100.150533003279	0.8535438767080223	-100.150533003279	29	false	6
239	296	13	1	0	0	0	0	0	-154.09961631362847	-154.09961631362847	27.55132640861865	27.55132640861865	-154.09961631362847	0.8535326909439177	-154.09961631362847	31	false	6
240	297	14	1	0	0	0	0	0	-143.01120854421663	-143.01120854421663	43.57603461981663	43.57603461981663	-143.01120854421663	0.8531933894327429	-143.01120854421663	31	false	6
241	297	14	1	0	0	0	0	0	-141.1410214048311	-141.1410214048311	43.04209598821756	43.04209598821756	-141.1410214048311	0.8531933894327429	-141.1410214048311	31	false	6
242	297	14	1	0	0	0	0	0	-139.77853170423526	-139.77853170423526	42.223674054296794	42.223674054296794	-139.77853170423526	0.8531933894327429	-139.77853170423526	31	false	7
243	297	12	1	0	0	0	0	0	-127.10243238851177	-127.10243238851177	23.091088172160692	23.091088172160692	-127.10243238851177	0.8531430534942718	-127.10243238851177	29	false	5
244	297	12	1	0	0	0	0	0	-118.31687338063232	-118.31687338063232	24.60882504286355	24.60882504286355	-118.31687338063232	0.8531430534942718	-118.31687338063232	29	false	6
245	297	12	1	0	0	0	0	0	-118.34429220700505	-118.34429220700505	25.268678109185345	25.268678109185345	-118.34429220700505	0.8531430534942718	-118.34429220700505	29	false	6
246	297	12	1	0	0	0	0	0	-117.14896767659236	-117.14896767659236	24.38273531194016	24.38273531194016	-117.14896767659236	0.8531430534942718	-117.14896767659236	29	false	5
247	297	9	1	0	0	0	0	0	-116.08425068021968	-116.08425068021968	10.649641055900961	10.649641055900961	-116.08425068021968	0.8528969666839692	-116.08425068021968	29	false	4
248	297	8	1	0	0	0	0	0	-123.98708847507461	-123.98708847507461	-31.451262691272813	-31.451262691272813	-123.98708847507461	0.8527829157558433	-123.98708847507461	29	false	5
249	297	7	1	0	0	0	0	0	-146.80911253827819	-146.80911253827819	-40.8345935674715	-40.8345935674715	-146.80911253827819	0.8528295231062794	-146.80911253827819	30	false	3
250	297	6	1	0	0	0	0	0	-210.97410018504212	-210.97410018504212	-52.07128294322409	-52.07128294322409	-210.97410018504212	0.8529611203310401	-210.97410018504212	31	false	4
251	297	4	1	0	0	0	0	0	-235.68220569219832	-235.68220569219832	-80.74365060966153	-80.74365060966153	-235.68220569219832	0.8531420665150862	-235.68220569219832	31	false	2
252	297	4	1	0	0	0	0	0	-233.62386981550947	-233.62386981550947	-79.401072752821	-79.401072752821	-233.62386981550947	0.8531420665150862	-233.62386981550947	31	false	2
253	297	4	1	0	0	0	0	0	-231.79919673515127	-231.79919673515127	-77.55449671660952	-77.55449671660952	-231.79919673515127	0.8531420665150862	-231.79919673515127	31	false	2
254	297	4	1	0	0	0	0	0	-228.43176018401456	-228.43176018401456	-74.21785686469569	-74.21785686469569	-228.43176018401456	0.8531420665150862	-228.43176018401456	31	false	3
255	297	4	1	0	0	0	0	0	-224.9814883248824	-224.9814883248824	-70.78627729061412	-70.78627729061412	-224.9814883248824	0.8531420665150862	-224.9814883248824	31	false	2
256	297	3	1	0	0	0	0	0	-221.85140640789146	-221.85140640789146	-84.77953491790228	-84.77953491790228	-221.85140640789146	0.8531420665150862	-221.85140640789146	31	false	2
257	297	3	1	0	0	0	0	0	-219.09345480864968	-219.09345480864968	-81.93649070071245	-81.93649070071245	-219.09345480864968	0.8531420665150862	-219.09345480864968	31	false	1
258	297	3	1	0	0	0	0	0	-216.64317741567095	-216.64317741567095	-79.36212231135103	-79.36212231135103	-216.64317741567095	0.8531420665150862	-216.64317741567095	31	false	2
259	297	3	1	0	0	0	0	0	-214.2261408885745	-214.2261408885745	-76.80974434477466	-76.80974434477466	-214.2261408885745	0.8531420665150862	-214.2261408885745	31	false	2
260	297	3	1	0	0	0	0	0	-212.26865622866632	-212.26865622866632	-74.66850143881997	-74.66850143881997	-212.26865622866632	0.8531420665150862	-212.26865622866632	31	false	1
261	297	2	1	0	0	0	0	0	-210.8659030335998	-210.8659030335998	-145.42205179606145	-145.42205179606145	-210.8659030335998	0.8531420665150862	-210.8659030335998	31	false	1
262	297	1	1	0	0	0	0	0	-225.2610646582368	-225.2610646582368	-225.2610646582368	-225.2610646582368	-225.2610646582368	0.8533284959168306	-225.2610646582368	32	false	1
263	297	1	1	0	0	0	0	0	-221.1866566398325	-221.1866566398325	-221.1866566398325	-221.1866566398325	-221.1866566398325	0.8533284959168306	-221.1866566398325	32	false	1
