# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 922ccf77-8dc4-4190-a4ac-6079e7012fd3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82610	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1900
26	16	16	100	83873	1162260	9298080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	30	false	1433
27	16	16	100	83650	1131372	9050976	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	30	false	1306
28	16	16	100	83932	1079892	8639136	0	0	-Infinity	-Infinity	-53.99650364813714	-53.99650364813714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954268136656409	-Infinity	24	false	1322
29	18	18	100	86135	1062468	8499744	0	0	-Infinity	-Infinity	-48.51777065261516	-48.51777065261516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952702129681755	-Infinity	24	false	1259
30	18	18	100	81140	942084	7536672	0	0	15.061881176990125	15.061881176990125	78.60061677486458	78.60061677486458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8014252512096895,-0.8014252512096895,-0.8014252512096895,-0.8014252512096895,3.449610903666507,6.0725275888959125,7.517276380639158,7.367791982196472,-1.283685324392458,-1.4104931240335148,-1.4104931240335148,-1.4104931240335148,-2.185237571829113,-2.185237571829113,-2.185237571829113,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-3.616834795268005,-5.8144247102507265,-5.8144247102507265,-5.8144247102507265,-6.781194587531019,-6.781194587531019,-6.781194587531019,-6.781194587531019,-9.241987097826808,-9.241987097826808,-9.241987097826808,-11.086184498875603,-11.086184498875603,-11.086184498875603,-3.2804373738642596,2.0930449353071126,2.435755720130082,2.813400040447405,2.813400040447405,2.0616082753439784,2.0616082753439784,2.0616082753439784,2.0616082753439784,0.5667085393931988,-1.7195516891563134,-1.7195516891563134,-1.7195516891563134,-3.3498175456089587,-3.3498175456089587,2.2732731750273754,2.2732731750273754,2.2732731750273754,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,7.455991323567877,15.061881176990125,15.061881176990125,15.061881176990125,15.061881176990125	0.9949686359947655	15.061881176990125	23	false	1099
31	19	19	100	80661	871596	6972768	0	0	-18.41635205556358	15.47127149482435	81.79744121388264	80.13303883559067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-16.597219628691533,-8.19885406656448,-8.034886305760622,-8.034886305760622,0.09056307595649571,0.09056307595649571,0.24097028745953253,0.24097028745953253,0.24097028745953253,0.24097028745953253,0.24097028745953253,0.24097028745953253,0.24097028745953253,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,2.361843201195498,9.795753241428713,9.795753241428713,13.35181901668517,15.47127149482435,12.431430508518943,8.579064291644627,-3.710441703956093,-18.41635205556358	0.994524166368136	15.47127149482435	24	false	1102
32	21	21	100	81955	884268	7074144	0	0	12.356326257304318	39.28817750577554	88.14132737787901	88.14939883985558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,9.173445232049147,14.055349936504768,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,16.441257374853308,19.48845791119392,24.401477717972362,27.74904282946764,30.03849721632291,30.03849721632291,30.646702817777324,30.756110330240766,30.095095934516024,28.656333015698173,28.656333015698173,34.608095443896495,31.467073478905345,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,31.791663345604857,37.188400191232944,37.188400191232944,39.28817750577554,39.28817750577554,38.29062649263585,38.57056439185769,32.93354489350714,32.93354489350714,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,28.020525086728696,30.85978135566846,16.17887796991201,12.356326257304318,12.356326257304318,12.356326257304318,12.356326257304318	0.9937941673185605	39.28817750577554	22	true	1073
33	23	23	100	82598	890604	7124832	0	0	35.58995569829206	45.20476539164353	90.49994850171366	89.39329750676094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.66947192553441,42.66947192553441,42.93225457882432,42.93225457882432,45.20476539164353,44.28876733267096,39.12806551087358,33.539402977766414,29.337510920375074,29.337510920375074,29.337510920375074,29.337510920375074,29.337510920375074,29.337510920375074,22.78138274762199,22.78138274762199,25.745483300526885,32.06611216504967,32.06611216504967,27.418811757150053,27.418811757150053,27.418811757150053,27.418811757150053,27.418811757150053,27.418811757150053,27.418811757150053,27.86939400246183,28.316071369340236,34.87219954209335,34.87219954209335,34.87219954209335,34.87219954209335,34.87219954209335,34.87219954209335,34.87219954209335,39.07409159948466,36.63672769568277,36.63672769568277,36.63672769568277,37.96238545667033,35.58995569829206,35.58995569829206,35.58995569829206,35.58995569829206,35.58995569829206,35.58995569829206,35.58995569829206	0.9931903919404012	45.20476539164353	22	true	1115
34	25	24	100	82659	853776	6830208	0	0	51.090632480056	51.090632480056	92.34477510379025	92.34477510379025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.090632480056,51.090632480056,51.090632480056,51.090632480056,51.090632480056,51.090632480056,51.090632480056	0.9927681476228424	51.090632480056	20	true	1058
