# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: e2147588-9753-40fc-8bf0-97e5a3bf00ea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	932976	7463808	0	0	-Infinity	-Infinity	-157.39960419111415	-157.39960419111415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9963744964578416	-Infinity	23	true	2082
26	15	15	100	76200	924660	7397280	0	0	-448.17194681542156	-383.51615662317	15.0978848045728	15.902909686905595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-383.51615662317,-385.6842825680717,-387.9554995603989,-391.1301983825079,-391.1301983825079,-391.1301983825079,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-391.13045360645043,-408.08359264929845,-423.9616212906509,-431.65882540002866,-431.65882540002866,-431.65882540002866,-431.65882540002866,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156,-448.17194681542156	0.9960270797844731	-383.51615662317	17	true	1717
27	15	15	100	70711	908028	7264224	0	0	-Infinity	-Infinity	-75.38380109472003	-75.38380109472003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	1302
28	16	16	100	83000	880506	7044048	0	0	-Infinity	-Infinity	-50.167866300618826	-50.167866300618826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	19	true	962
29	16	16	100	73800	834966	6679728	0	0	4.529156731799603	4.529156731799603	73.3349890099755	73.3349890099755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.529156731799603,4.529156731799603	0.9955956967707507	4.529156731799603	19	true	1126
30	17	17	100	79800	817146	6537168	0	0	28.02930824788922	28.02930824788922	77.13413223673628	77.13413223673628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.112655528698893,9.112655528698893,9.112655528698893,9.112655528698893,9.112655528698893,9.112655528698893,9.112655528698893,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,-390.88759749608334,9.11239861065438,9.11239861065438,9.11239861065438,9.11239861065438,9.11239861065438,10.488865478070586,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-13.071499725969879,-6.451023316099068,3.7486545384842103,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,6.05379777858748,18.986913522515678,16.938444245294463,16.938444245294463,28.02930824788922,19.810227511304305,19.810227511304305,19.810227511304305,19.810227511304305,28.02930824788922	0.9952876130456717	28.02930824788922	17	true	984
31	18	18	100	73996	783684	6269472	0	0	35.13017052352343	38.14281305329277	81.587893934151	80.51773003389027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,10.109058115357739,-4.179506283374414,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-9.56792241730434,-4.726664242904942,-4.726664242904942,-4.726664242904942,1.7220638835967375,1.7220638835967375,1.7220638835967375,1.7220638835967375,1.7220638835967375,1.7220638835967375,19.437581840737167,19.437581840737167,19.437581840737167,4.035217587787882,4.035217587787882,4.035217587787882,4.035217587787882,4.035217587787882,0.8355010915349137,0.8355010915349137,-3.1364341775478284,-3.1364341775478284,0.8355010915349137,0.8355010915349137,0.8355010915349137,15.74881231088728,15.732815745257843,15.732815745257843,15.732815745257843,20.573804301472677,20.396716064706908,20.396716064706908,20.396716064706908,20.396716064706908,20.396716064706908,20.396716064706908,20.396716064706908,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,35.177053439663254,38.14281305329277,38.14281305329277,38.14281305329277,35.13017052352343	0.9952702129681755	38.14281305329277	16	true	947
32	18	18	100	73934	740718	5925744	0	0	30.013155261055033	48.32240410299056	74.13410738401774	78.69063625149299	-Infinity,-Infinity,-Infinity,-Infinity,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,34.69556255427007,30.80118027692447,30.80118027692447,30.80118027692447,30.80118027692447,6.615838156905374,6.615838156905374,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,1.005016970983009,-4.78837083669924,-4.78837083669924,21.802791859742403,-22.781124392684358,-22.781124392684358,-22.781124392684358,-15.806570577518563,-15.806570577518563,-15.806570577518563,-15.806570577518563,-15.806570577518563,-15.806570577518563,-35.12030967966982,-35.12030967966982,-35.12030967966982,-35.12030967966982,-28.904114744961863,-28.904114744961863,-28.904114744961863,-28.904114744961863,-28.904114744961863,-19.344039027671023,-10.007319336977266,-7.98894020781443,-7.98894020781443,-7.98894020781443,-7.98894020781443,-7.98894020781443,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,-9.310958290295194,26.71484307317062,29.285676114238242,23.25357632804534,23.25357632804534,23.25357632804534,37.399242096499336,38.57459012503473,38.57459012503473,38.57459012503473,38.57459012503473,48.32240410299056,27.068776763628208,27.068776763628208,27.068776763628208,27.068776763628208,30.013155261055033,30.013155261055033,30.013155261055033	0.9949686359947655	48.32240410299056	14	true	888
33	18	18	100	67917	687852	5502816	0	0	29.607425649014804	31.269223318947713	76.09592143023045	75.21069552380257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.750917795095503,27.750917795095503,27.750917795095503,27.750917795095503,27.750917795095503,26.673506315775853,26.673506315775853,26.673506315775853,26.673506315775853,26.673506315775853,24.407125587909448,14.201014303542765,14.201014303542765,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,19.505615370249757,20.453386486896747,20.453386486896747,20.453386486896747,20.453386486896747,20.453386486896747,20.453386486896747,20.571699874849728,20.571699874849728,20.571699874849728,20.571699874849728,20.571699874849728,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,19.88108685281027,25.28782452790842,28.026555683878716,28.026555683878716,28.026555683878716,26.49173693466104,26.49173693466104,26.49173693466104,26.49173693466104,26.49173693466104,26.49173693466104,26.49173693466104,28.12599637114457,28.12599637114457,28.12599637114457,28.12599637114457,28.12599637114457,28.094585422883686,18.008052997070926,18.008052997070926,18.008052997070926,18.008052997070926,18.008052997070926,18.008052997070926,18.008052997070926,28.222602179180388,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,30.150809925537207,31.269223318947713,31.269223318947713,31.269223318947713,31.269223318947713,24.97409654332779,24.506745548036882,24.506745548036882,24.506745548036882,24.506745548036882,24.506745548036882,24.506745548036882,24.506745548036882,29.045511863268732,29.607425649014804,29.607425649014804,29.607425649014804,29.607425649014804,29.607425649014804	0.9947478816502295	31.269223318947713	19	true	782
34	22	21	100	67812	689040	5512320	0	0	55.586353848349546	55.586353848349546	80.69873663821619	80.69873663821619	-Infinity,-Infinity,-Infinity,-Infinity,14.264127978192416,14.264127978192416,14.264127978192416,14.264127978192416,14.264127978192416,14.264127978192416,14.264127978192416,27.70232846727045,31.945002537527554,34.55009341557344,34.55009341557344,34.55009341557344,34.55009341557344,34.55009341557344,34.55009341557344,34.55009341557344,39.578606750019645,39.578606750019645,39.578606750019645,39.578606750019645,39.578606750019645,39.578606750019645,39.578606750019645,42.80607792992434,42.80607792992434,42.80607792992434,42.80607792992434,42.80607792992434,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,42.744477134096144,47.971848109832706,47.971848109832706,47.971848109832706,52.327060676500636,52.327060676500636,52.327060676500636,52.327060676500636,52.327060676500636,55.10474523045339,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,55.586353848349546,54.523777135317346,54.523777135317346,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,51.597576294258204,54.523777135317346,55.586353848349546	0.993795702619516	55.586353848349546	15	true	667
