# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 35fcc2ba-3bc7-4c0c-b6eb-3c37bff1b6ae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928866582346964	-Infinity	17	true	2
36	26	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921591083556923	-Infinity	17	true	5
37	28	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911454807319727	-Infinity	16	true	4
38	29	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911674136027662	-Infinity	15	true	4
39	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910769405107435	-Infinity	17	true	4
40	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907200927029337	-Infinity	19	true	3
41	31	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9906280112003858	-Infinity	15	true	3
42	32	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903861281903187	-Infinity	19	true	2
43	33	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902904643188744	-Infinity	19	true	2
44	34	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9898391589475144	-Infinity	21	true	3
45	38	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891434482859461	-Infinity	19	true	3
46	40	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882330513740942	-Infinity	19	true	2
47	42	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878991599710486	-Infinity	19	true	3
48	42	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877423399448753	-Infinity	16	true	3
49	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872482654754681	-Infinity	19	true	3
50	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866077159839454	-Infinity	19	true	3
51	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864665779603893	-Infinity	19	true	3
52	47	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986010812905301	-Infinity	19	true	3
53	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851553212800022	-Infinity	17	true	5
54	52	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847010184163004	-Infinity	19	true	5
55	52	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840459932300538	-Infinity	19	true	5
56	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837528238571147	-Infinity	19	true	5
57	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835460699951017	-Infinity	19	true	3
58	56	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827462513068337	-Infinity	12	true	3
59	56	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814205189317231	-Infinity	13	true	2
60	60	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801119673054008	-Infinity	15	true	3
61	63	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.979577390134595	-Infinity	15	true	4
62	63	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9791024338175627	-Infinity	15	true	2
63	63	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978911179184244	-Infinity	14	true	3
64	64	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774565180836523	-Infinity	15	true	2
65	67	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9760687887937655	-Infinity	18	true	2
66	69	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735448271324235	-Infinity	19	true	2
67	71	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9730502408960311	-Infinity	19	true	2
68	73	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719397430929737	-Infinity	19	true	3
69	73	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9714843070309475	-Infinity	19	true	2
70	74	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9709765245172942	-Infinity	19	true	2
71	75	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9696796338672768	-Infinity	16	true	3
72	79	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673668491968912	-Infinity	19	true	2
73	80	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672609865405282	-Infinity	17	true	3
74	80	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668303346224987	-Infinity	19	true	2
75	82	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9662214415744875	-Infinity	17	true	2
76	84	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657983930516665	-Infinity	15	true	2
77	84	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9650980764872313	-Infinity	4	true	2
78	88	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9631483173832623	-Infinity	4	true	2
79	90	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9598115235303152	-Infinity	10	true	2
80	92	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597055877643826	-Infinity	11	true	2
81	94	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9590783076596896	-Infinity	11	true	3
82	96	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.958139142132314	-Infinity	9	true	2
83	96	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574416768410818	-Infinity	9	true	3
84	96	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574041716320251	-Infinity	9	true	2
85	98	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9556712920654187	-Infinity	9	true	2
86	101	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9514504207455716	-Infinity	12	true	4
87	108	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.950431456123292	-Infinity	11	true	3
88	112	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.949552203887967	-Infinity	11	true	3
89	113	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492577916523494	-Infinity	8	true	5
90	114	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9484967941453857	-Infinity	10	true	3
91	117	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9474916106769213	-Infinity	11	true	3
92	121	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465803730050225	-Infinity	11	true	2
93	123	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465250290610537	-Infinity	12	true	3
94	124	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459422361292869	-Infinity	14	true	3
95	128	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9440824017955709	-Infinity	11	true	3
96	128	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439968635994764	-Infinity	14	true	3
97	130	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429627652963495	-Infinity	12	true	2
98	135	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9419752377888742	-Infinity	15	true	2
99	137	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408839678025459	-Infinity	9	true	3
100	138	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9403299069315185	-Infinity	9	true	2
101	140	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.939913365160366	-Infinity	8	true	3
102	141	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9386386267098502	-Infinity	14	true	2
103	143	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9369609814228586	-Infinity	10	true	3
104	146	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9360238629634233	-Infinity	11	true	2
105	149	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9351954218787697	-Infinity	5	true	2
106	153	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348675985699768	-Infinity	9	true	2
107	154	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934146738216565	-Infinity	8	true	2
108	156	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340158720874975	-Infinity	9	true	2
109	157	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9335941760917086	-Infinity	9	true	3
110	160	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9321806025690704	-Infinity	9	true	3
111	162	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9310716035121837	-Infinity	9	true	3
112	165	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9301515926919671	-Infinity	8	true	3
113	169	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9291097813292778	-Infinity	7	true	4
114	172	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9278934939794269	-Infinity	9	true	2
115	174	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.927384103055249	-Infinity	11	true	3
116	179	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.925858050460225	-Infinity	14	true	3
117	180	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9258558571731457	-Infinity	12	true	3
118	187	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9248688048778707	-Infinity	3	true	2
119	190	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9242540265095299	-Infinity	9	true	3
120	192	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233088294426858	-Infinity	5	true	3
121	195	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9220190304208917	-Infinity	10	true	3
122	196	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9213686476922965	-Infinity	11	true	3
123	198	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9200777520269628	-Infinity	12	true	3
124	201	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9193150729999049	-Infinity	17	true	2
125	202	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9184825743341546	-Infinity	18	true	3
126	205	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9177089288717	-Infinity	12	true	2
127	209	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9169429233592387	-Infinity	18	true	3
128	210	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9162122663235392	-Infinity	14	true	4
129	211	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.914937564427808	-Infinity	8	true	3
130	214	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138384351627785	-Infinity	11	true	4
131	215	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9137077518076341	-Infinity	11	true	4
132	217	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9128710493416484	-Infinity	11	true	4
133	218	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9119968782213905	-Infinity	11	true	3
134	220	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9109420533553638	-Infinity	14	true	3
135	221	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9104186985034471	-Infinity	15	true	3
136	223	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9100125017363523	-Infinity	14	true	4
137	225	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909295845183176	-Infinity	13	true	4
138	229	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9076639664865733	-Infinity	9	true	4
139	230	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9075593466928885	-Infinity	14	true	3
140	232	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9069402183051738	-Infinity	13	true	5
141	234	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9063336282085961	-Infinity	8	true	4
142	235	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.905579905103779	-Infinity	8	true	3
143	237	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9051742932132386	-Infinity	12	true	2
144	241	124	1	0	0	0	0	0	25.325369482108044	25.325369482108044	78.09079129439131	78.09079129439131	25.325369482108044	0.9043924960338058	25.325369482108044	13	true	186
145	242	124	1	0	0	0	0	0	-22.663970655993907	-22.663970655993907	78.7776520499205	78.7776520499205	-22.663970655993907	0.9041549630431125	-22.663970655993907	17	true	35
146	242	122	1	0	0	0	0	0	6.797007013622235	6.797007013622235	78.49544358892145	78.49544358892145	6.797007013622235	0.9038103976429473	6.797007013622235	15	true	37
147	245	124	1	0	0	0	0	0	27.101606437689036	27.101606437689036	79.42421481456174	79.42421481456174	27.101606437689036	0.9007904972181809	27.101606437689036	12	true	39
148	246	117	1	0	0	0	0	0	-32.25637309620551	-32.25637309620551	76.16780320913008	76.16780320913008	-32.25637309620551	0.9006333847537303	-32.25637309620551	20	true	34
149	247	116	1	0	0	0	0	0	-25.292591958423458	-25.292591958423458	77.87054276126615	77.87054276126615	-25.292591958423458	0.8999306555735079	-25.292591958423458	20	true	36
150	247	115	1	0	0	0	0	0	-0.059361825938035295	-0.059361825938035295	77.91909066547659	77.91909066547659	-0.059361825938035295	0.8997849116470853	-0.059361825938035295	18	true	35
151	251	123	1	0	0	0	0	0	3.224294758585179	3.224294758585179	80.79913208654091	80.79913208654091	3.224294758585179	0.898631388862488	3.224294758585179	18	true	37
152	253	125	1	0	0	0	0	0	-11.059337240849544	-11.059337240849544	81.5523795676135	81.5523795676135	-11.059337240849544	0.8982590052711997	-11.059337240849544	18	true	39
153	254	124	1	0	0	0	0	0	9.978458718290065	9.978458718290065	81.18234268913221	81.18234268913221	9.978458718290065	0.8980513375395703	9.978458718290065	17	true	37
154	257	126	1	0	0	0	0	0	-0.4930809047955478	-0.4930809047955478	81.62537321326437	81.62537321326437	-0.4930809047955478	0.8973094581849815	-0.4930809047955478	17	true	40
155	259	125	1	0	0	0	0	0	11.830672844090474	11.830672844090474	80.46595350250337	80.46595350250337	11.830672844090474	0.8966251526162259	11.830672844090474	17	true	37
156	260	122	1	0	0	0	0	0	22.410126125761593	22.410126125761593	81.26424800329696	81.26424800329696	22.410126125761593	0.8963763607518586	22.410126125761593	16	true	47
157	264	121	1	0	0	0	0	0	-13.302054293096475	-13.302054293096475	79.4483424424188	79.4483424424188	-13.302054293096475	0.8954238527280834	-13.302054293096475	18	true	35
158	267	121	1	0	0	0	0	0	-16.977655853390118	-16.977655853390118	76.6322606757385	76.6322606757385	-16.977655853390118	0.8942207251007084	-16.977655853390118	18	true	37
159	271	123	1	0	0	0	0	0	-21.11688493479015	-21.11688493479015	77.18795283400712	77.18795283400712	-21.11688493479015	0.8936539431646207	-21.11688493479015	20	true	34
160	271	121	1	0	0	0	0	0	-17.00200584776765	-17.00200584776765	78.24749724900693	78.24749724900693	-17.00200584776765	0.8914569274972399	-17.00200584776765	19	true	35
161	271	118	1	0	0	0	0	0	-21.472786611658478	-21.472786611658478	78.47774032485101	78.47774032485101	-21.472786611658478	0.8912038221682835	-21.472786611658478	20	true	34
162	271	119	1	0	0	0	0	0	-18.98345558981491	-18.98345558981491	79.35445564147896	79.35445564147896	-18.98345558981491	0.8909358024871874	-18.98345558981491	20	true	34
163	275	125	1	0	0	0	0	0	-18.70582180029932	-18.70582180029932	82.25589945182631	82.25589945182631	-18.70582180029932	0.8898731548972443	-18.70582180029932	20	true	36
164	275	121	1	0	0	0	0	0	-3.9833802192772367	-3.9833802192772367	81.4909007717433	81.4909007717433	-3.9833802192772367	0.8897308105657947	-3.9833802192772367	16	true	42
165	277	117	1	0	0	0	0	0	-2.441596234662967	-2.441596234662967	82.94135238654782	82.94135238654782	-2.441596234662967	0.8890604323699928	-2.441596234662967	16	true	34
166	279	116	1	0	0	0	0	0	8.176925891081055	8.176925891081055	79.30513082657713	79.30513082657713	8.176925891081055	0.8858783383657086	8.176925891081055	15	true	34
167	281	118	1	0	0	0	0	0	-11.402127591548634	-11.402127591548634	78.16767607067315	78.16767607067315	-11.402127591548634	0.8839667424569202	-11.402127591548634	18	true	35
168	282	117	1	0	0	0	0	0	-8.987852499652192	-8.987852499652192	79.76334268902312	79.76334268902312	-8.987852499652192	0.8835251241034938	-8.987852499652192	18	true	34
169	284	119	1	0	0	0	0	0	-14.552113027676848	-14.552113027676848	78.61892289853986	78.61892289853986	-14.552113027676848	0.8829422215073731	-14.552113027676848	18	true	34
170	286	116	1	0	0	0	0	0	-34.109544223739974	-34.109544223739974	75.38050825147198	75.38050825147198	-34.109544223739974	0.8797637464267697	-34.109544223739974	20	true	33
171	288	117	1	0	0	0	0	0	-37.279610962428634	-37.279610962428634	77.0031424997716	77.0031424997716	-37.279610962428634	0.8795765859293323	-37.279610962428634	22	true	34
172	290	115	1	0	0	0	0	0	-41.376719774078836	-41.376719774078836	78.65847525363466	78.65847525363466	-41.376719774078836	0.8786164014007792	-41.376719774078836	22	true	33
173	291	116	1	0	0	0	0	0	-24.890403066112555	-24.890403066112555	77.3099123316513	77.3099123316513	-24.890403066112555	0.8784481031722241	-24.890403066112555	20	true	33
174	291	117	1	0	0	0	0	0	-6.366825059969045	-6.366825059969045	80.37191364303216	80.37191364303216	-6.366825059969045	0.8780706384658689	-6.366825059969045	17	true	35
175	291	111	1	0	0	0	0	0	-20.600005317358054	-20.600005317358054	79.53372159256439	79.53372159256439	-20.600005317358054	0.877339286889261	-20.600005317358054	20	true	32
176	295	113	1	0	0	0	0	0	-43.77947145030447	-43.77947145030447	75.30082704980326	75.30082704980326	-43.77947145030447	0.8758705156417924	-43.77947145030447	22	true	33
177	297	114	1	0	0	0	0	0	-25.35365312180707	-25.35365312180707	76.93983434840598	76.93983434840598	-25.35365312180707	0.8741152645469765	-25.35365312180707	20	true	32
178	297	116	1	0	0	0	0	0	-3.8851997132632903	-3.8851997132632903	77.11296665952031	77.11296665952031	-3.8851997132632903	0.8735117816070945	-3.8851997132632903	16	true	35
179	299	114	1	0	0	0	0	0	-30.886046863900376	-30.886046863900376	75.13602881974472	75.13602881974472	-30.886046863900376	0.8726633450552344	-30.886046863900376	19	true	36
180	301	114	1	0	0	0	0	0	-21.753287823245245	-21.753287823245245	77.15615516932463	77.15615516932463	-21.753287823245245	0.8718189295296861	-21.753287823245245	18	true	38
181	303	114	1	0	0	0	0	0	-19.72748473761915	-19.72748473761915	79.26019477478404	79.26019477478404	-19.72748473761915	0.8686742676248894	-19.72748473761915	18	true	35
182	303	113	1	0	0	0	0	0	-19.329765860038876	-19.329765860038876	79.11895437264621	79.11895437264621	-19.329765860038876	0.8683130332429211	-19.329765860038876	18	true	33
183	306	114	1	0	0	0	0	0	-19.96228912117246	-19.96228912117246	79.36922390143651	79.36922390143651	-19.96228912117246	0.8672775824127619	-19.96228912117246	18	true	42
184	307	114	1	0	0	0	0	0	-24.345438414713215	-24.345438414713215	77.58198925080609	77.58198925080609	-24.345438414713215	0.866954218787697	-24.345438414713215	18	true	33
185	308	110	1	0	0	0	0	0	7.156679426535078	7.156679426535078	76.38769515315383	76.38769515315383	7.156679426535078	0.8665612914074323	7.156679426535078	13	true	35
186	309	109	1	0	0	0	0	0	13.659511383004869	13.659511383004869	79.11055354754636	79.11055354754636	13.659511383004869	0.8658898165680906	13.659511383004869	13	true	33
187	311	110	1	0	0	0	0	0	13.22542021428194	13.22542021428194	79.52095597019935	79.52095597019935	13.22542021428194	0.864815763885335	13.22542021428194	13	true	35
188	314	113	1	0	0	0	0	0	15.08527238662981	15.08527238662981	82.06896209735437	82.06896209735437	15.08527238662981	0.860479562219899	15.08527238662981	13	true	37
189	315	112	1	0	0	0	0	0	-5.5735561879857585	-5.5735561879857585	79.13555576613525	79.13555576613525	-5.5735561879857585	0.8588018803781229	-5.5735561879857585	15	true	33
190	321	115	1	0	0	0	0	0	-0.1085762199695921	-0.1085762199695921	81.54191993112569	81.54191993112569	-0.1085762199695921	0.8575817913306674	-0.1085762199695921	15	true	34
191	323	114	1	0	0	0	0	0	-4.699614497605182	-4.699614497605182	81.27114950750276	81.27114950750276	-4.699614497605182	0.8568736520423159	-4.699614497605182	15	true	34
192	323	114	1	0	0	0	0	0	1.8326082443468295	1.8326082443468295	80.30149711142501	80.30149711142501	1.8326082443468295	0.8563995730401153	1.8326082443468295	14	true	35
193	324	113	1	0	0	0	0	0	-10.267000107904622	-10.267000107904622	78.81044334666964	78.81044334666964	-10.267000107904622	0.8554984244887814	-10.267000107904622	16	true	35
194	326	115	1	0	0	0	0	0	1.936722551646426	1.936722551646426	77.9278990427013	77.9278990427013	1.936722551646426	0.8542155343212873	1.936722551646426	14	true	36
195	326	110	1	0	0	0	0	0	7.374525059943039	7.374525059943039	79.8553976315856	79.8553976315856	7.374525059943039	0.853790913942726	7.374525059943039	14	true	33
196	327	109	1	0	0	0	0	0	5.280959144687273	5.280959144687273	78.9832721340856	78.9832721340856	5.280959144687273	0.8527334571322039	5.280959144687273	15	true	31
197	328	106	1	0	0	0	0	0	-29.660981036605094	-29.660981036605094	76.10176568187484	76.10176568187484	-29.660981036605094	0.8521421469356124	-29.660981036605094	19	true	31
198	329	104	1	0	0	0	0	0	-32.19334020726761	-32.19334020726761	77.22289866763337	77.22289866763337	-32.19334020726761	0.8515381156739604	-32.19334020726761	20	true	30
199	331	107	1	0	0	0	0	0	-45.494820265161266	-45.494820265161266	78.99041632875843	78.99041632875843	-45.494820265161266	0.8511951221295353	-45.494820265161266	20	true	31
200	333	106	1	0	0	0	0	0	-63.67164803721211	-63.67164803721211	78.17835759244737	78.17835759244737	-63.67164803721211	0.8490424839707269	-63.67164803721211	22	true	30
201	335	108	1	0	0	0	0	0	-0.5788632092032628	-0.5788632092032628	78.63179884917055	78.63179884917055	-0.5788632092032628	0.8478128175696917	-0.5788632092032628	16	true	35
