# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 24c9ba6c-4075-45df-bb8a-622dfeba4261
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	55	53	8	2136	10776	86208	0	0	83.98203693790857	83.98203693790857	83.98203693790857	83.98203693790857	79.55995825064402,80.36055651379546,80.36055651379546,80.36055651379546,80.36055651379546,82.28276199364477,83.98203693790857,83.98203693790857	0.9841944787653256	83.98203693790857	0	true	43
52	57	53	8	2128	10776	86208	0	0	85.04387684008177	85.04387684008177	85.04387684008177	85.04387684008177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.04387684008177,85.04387684008177	0.984017005285822	85.04387684008177	0	true	44
53	59	54	9	2439	12123	96984	0	0	82.73717571270882	82.73717571270882	82.73717571270882	82.73717571270882	79.13542893634418,79.13542893634418,80.75802764126499,80.75802764126499,80.75802764126499,81.93716265715908,81.93716265715908,82.73717571270882,82.73717571270882	0.9831710910141028	82.73717571270882	0	true	44
54	59	55	10	2760	13470	107760	0	0	83.1708107336638	83.1708107336638	83.1708107336638	83.1708107336638	-Infinity,-Infinity,-Infinity,79.97598923544128,79.97598923544128,81.63915450063381,81.63915450063381,81.63915450063381,83.1708107336638,83.1708107336638	0.9830059364970279	83.1708107336638	0	true	46
55	60	55	15	4125	20205	161640	0	0	83.18317761979154	83.18317761979154	83.18317761979154	83.18317761979154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.18317761979154,83.18317761979154	0.9826231713468978	83.18317761979154	0	true	47
56	62	58	24	6192	31608	252864	0	0	82.75405049651877	82.75405049651877	82.75405049651877	82.75405049651877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.8733118810064,81.67378908959034,81.67378908959034,81.67378908959034,81.67378908959034,81.95335434323567,81.95335434323567,82.75405049651877,82.75405049651877	0.9816845175865072	82.75405049651877	0	true	54
57	62	55	16	3936	21072	168576	0	0	81.9979645767467	81.9979645767467	81.9979645767467	81.9979645767467	-Infinity,-Infinity,-Infinity,-Infinity,80.01283171338002,80.01283171338002,80.01283171338002,80.77682719253308,80.77682719253308,80.77682719253308,80.77682719253308,80.77682719253308,80.77682719253308,80.77682719253308,81.9979645767467,81.9979645767467	0.981191137658008	81.9979645767467	0	true	42
58	65	57	11	2794	14487	115896	0	0	81.91166906993752	81.91166906993752	81.91166906993752	81.91166906993752	-Infinity,-Infinity,-Infinity,77.72164321801358,77.72164321801358,77.72164321801358,80.45581938366809,80.45581938366809,80.45581938366809,81.91166906993752,81.91166906993752	0.9802495960696297	81.91166906993752	0	true	38
59	68	64	39	10998	51363	410904	0	0	33.445869014745675	33.445869014745675	33.445869014745675	33.445869014745675	-Infinity,-Infinity,29.771909215810254,29.967569196369624,29.967569196369624,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.159660963035464,30.958980514311037,30.958980514311037,30.958980514311037,31.158796471634382,31.158796471634382,31.158796471634382,31.158796471634382,32.3205840503769,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.121439096307185,33.445869014745675,33.445869014745675	0.9787971648109024	33.445869014745675	0	true	65
60	69	65	13	3718	17121	136968	0	0	-64.36067376217161	-64.36067376217161	-64.36067376217161	-64.36067376217161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.36067376217161,-64.36067376217161	0.9784876554492219	-64.36067376217161	0	true	45
61	72	66	46	13340	60582	484656	0	0	-64.92906557380992	-64.92906557380992	-64.92906557380992	-64.92906557380992	-118.79043143130961,-117.34809717484747,-117.34809717484747,-117.34809717484747,-117.34809717484747,-116.5476789342183,-116.5476789342183,-66.54774603545509,-66.54774603545509,-66.54772811576161,-66.54772811576161,-66.54772811576161,-66.54772811576161,-66.54772811576161,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-65.74693209386633,-64.92906557380992,-64.92906557380992	0.9771062866918652	-64.92906557380992	0	true	70
62	73	67	7	2058	9219	73752	0	0	-113.56913399392582	-113.56913399392582	-113.56913399392582	-113.56913399392582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.56913399392582,-113.56913399392582	0.9762355517213649	-113.56913399392582	0	true	39
63	74	65	37	10582	48729	389832	0	0	-165.77266002380566	-165.77266002380566	-165.77266002380566	-165.77266002380566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.37308136581876,-217.37308136581876,-217.37308136581876,-217.37308136581876,-217.37308136581876,-217.37308136581876,-167.37324329385464,-167.37324329385464,-167.37324329385464,-167.37324329385464,-167.37322194949388,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-166.5725548988906,-165.77266002380566,-165.77266002380566	0.9758848451173776	-165.77266002380566	0	true	151
64	76	67	6	1764	7902	63216	0	0	-165.23941781987426	-165.23941781987426	-165.23941781987426	-165.23941781987426	-167.5447361126554,-167.5447361126554,-166.04002497385514,-166.04002497385514,-165.23941781987426,-165.23941781987426	0.9731685687339618	-165.23941781987426	0	true	38
65	76	68	32	9536	42144	337152	0	0	-314.84322920459203	-314.84322920459203	-314.84322920459203	-314.84322920459203	-Infinity,-321.1455461987886,-321.1455461987886,-321.1455461987886,-321.1455461987886,-321.1455461987886,-321.1455461987886,-320.3436025706994,-318.2305287637267,-318.2305287637267,-317.43024628334007,-317.43024628334007,-317.43024628334007,-315.83015357311405,-315.83015357311405,-315.83015357311405,-315.83015357311405,-315.83015357311405,-315.83015357311405,-315.0297106756362,-315.0297106756362,-315.0297106756362,-315.0297106756362,-315.0297106756362,-315.0297106756362,-314.8438741578889,-314.8438741578889,-314.8433137853205,-314.8433137853205,-314.8433137853205,-314.84322920459203,-314.84322920459203	0.9726214532720191	-314.84322920459203	0	true	60
66	76	67	23	6762	30291	242328	0	0	-314.52095475033576	-314.52095475033576	-314.52095475033576	-314.52095475033576	-321.4102649214599,-318.90993051348437,-318.90993051348437,-316.92033482262616,-316.11990557035676,-316.11990557035676,-316.11990557035676,-316.11990557035676,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-315.3202866294353,-314.52095475033576,-314.52095475033576	0.971411636119052	-314.52095475033576	0	true	53
67	79	68	8	2384	10536	84288	0	0	-314.85378439247614	-314.85378439247614	-314.85378439247614	-314.85378439247614	-323.8480613807547,-318.0015116593114,-316.5536620329724,-316.5536620329724,-316.5536620329724,-316.5536620329724,-314.85378439247614,-314.85378439247614	0.9707195443811641	-314.85378439247614	0	true	40
68	81	68	18	5364	23706	189648	0	0	-413.121937953362	-413.121937953362	-413.121937953362	-413.121937953362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-414.8227794494774,-414.0224962367059,-414.0224962367059,-414.0224962367059,-414.0224962367059,-413.9220872748275,-413.9220872748275,-413.9220872748275,-413.9220872748275,-413.9220872748275,-413.9220872748275,-413.121937953362,-413.121937953362	0.9698946491106223	-413.121937953362	0	true	47
69	82	66	9	2610	11853	94824	0	0	-414.22375605598177	-414.22375605598177	-414.22375605598177	-414.22375605598177	-Infinity,-Infinity,-417.5455072488899,-415.8329349169507,-415.8329349169507,-415.8329349169507,-415.8329349169507,-414.22375605598177,-414.22375605598177	0.9691778463383074	-414.22375605598177	0	true	37
70	84	72	25	7850	32925	263400	0	0	-414.09250220462036	-414.09250220462036	-414.09250220462036	-414.09250220462036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.1786260336298,-414.09250220462036,-414.09250220462036	0.9675926846564952	-414.09250220462036	0	true	159
71	85	67	16	4704	21072	168576	0	0	-414.9644280928599	-414.9644280928599	-414.9644280928599	-414.9644280928599	-Infinity,-Infinity,-Infinity,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-416.40303451707115,-415.7057307064047,-415.7057307064047,-414.9644280928599,-414.9644280928599	0.9674196343059347	-414.9644280928599	0	true	42
72	85	69	10	3020	13170	105360	0	0	-412.9772541717097	-412.9772541717097	-412.9772541717097	-412.9772541717097	-Infinity,-413.7778308592144,-413.7778308592144,-413.7778308592144,-413.7778308592144,-413.7778308592144,-413.7778308592144,-413.7778308592144,-412.9772541717097,-412.9772541717097	0.96668422514823	-412.9772541717097	0	true	38
73	85	69	20	6040	26340	210720	0	0	-363.3744206437427	-363.3744206437427	-363.3744206437427	-363.3744206437427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-363.3744206437427,-363.3744206437427	0.9657495558593666	-363.3744206437427	0	true	45
74	88	71	20	6200	26340	210720	0	0	-313.93625666394735	-313.93625666394735	-313.93625666394735	-313.93625666394735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-315.53680184877413,-315.53680184877413,-315.53680184877413,-315.53680184877413,-315.53680184877413,-313.93625666394735,-313.93625666394735	0.9644676892258428	-313.93625666394735	0	true	45
75	89	73	14	4452	18438	147504	0	0	-313.96516356720633	-313.96516356720633	-313.96516356720633	-313.96516356720633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-313.96516356720633,-313.96516356720633	0.9636378956141572	-313.96516356720633	0	true	42
76	92	73	10	3180	13170	105360	0	0	-263.2301216027412	-263.2301216027412	-263.2301216027412	-263.2301216027412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-263.2301216027412,-263.2301216027412	0.9631091306541115	-263.2301216027412	0	true	39
77	94	77	18	6012	23706	189648	0	0	-216.42228544629214	-216.42228544629214	-216.42228544629214	-216.42228544629214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.07278176225785,-220.26887823156588,-220.26887823156588,-219.48654642735937,-219.48654642735937,-219.12013842504183,-219.12013842504183,-219.12013842504183,-219.12013842504183,-217.12628086887122,-216.42228544629214,-216.42228544629214	0.9604180405173235	-216.42228544629214	0	true	48
78	98	79	15	5130	19755	158040	0	0	-213.79790156176003	-213.79790156176003	-213.79790156176003	-213.79790156176003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.79790156176003,-213.79790156176003	0.9590261439819859	-213.79790156176003	0	true	50
79	102	83	19	6802	25023	200184	0	0	-63.112558081543106	-63.112558081543106	-63.112558081543106	-63.112558081543106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.112558081543106,-63.112558081543106	0.9573750740234391	-63.112558081543106	0	true	55
80	103	83	34	12172	44778	358224	0	0	-14.24193102000973	-14.24193102000973	-14.24193102000973	-14.24193102000973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.24193102000973,-14.24193102000973	0.9561910645484388	-14.24193102000973	0	true	158
81	103	83	13	4654	17121	136968	0	0	-13.185940205034889	-13.185940205034889	-13.185940205034889	-13.185940205034889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.185940205034889,-13.185940205034889	0.9561021267573715	-13.185940205034889	0	true	45
82	105	85	16	5856	21072	168576	0	0	-12.259606536086032	-12.259606536086032	-12.259606536086032	-12.259606536086032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.259606536086032,-12.259606536086032	0.9550831255803073	-12.259606536086032	0	true	56
83	108	86	16	5920	21072	168576	0	0	86.96060148022814	86.96060148022814	86.96060148022814	86.96060148022814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96060148022814,86.96060148022814	0.9539880904511592	86.96060148022814	0	true	54
84	110	93	30	11940	39510	316080	0	0	88.47372325334457	88.47372325334457	88.47372325334457	88.47372325334457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47372325334457,88.47372325334457	0.9530451232261792	88.47372325334457	0	true	68
