# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 2c54420a-e79e-48a2-801f-b88b6d64d86f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	81	65	9	2574	8208	65664	0	0	-264.9135611195446	-264.9135611195446	-264.9135611195446	-264.9135611195446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.9135611195446,-264.9135611195446	0.9672083842054088	-264.9135611195446	0	true	35
80	86	65	22	6292	20064	160512	0	0	-267.15695334334345	-267.15695334334345	-267.15695334334345	-267.15695334334345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.15695334334345,-267.15695334334345	0.9666354245107145	-267.15695334334345	0	true	44
81	87	65	52	14872	47424	379392	0	0	-265.86099425540687	-265.86099425540687	-265.86099425540687	-265.86099425540687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-267.46204093129046,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-266.66158251692843,-265.86099425540687,-265.86099425540687	0.9654378166558224	-265.86099425540687	0	true	67
82	87	65	8	2288	7296	58368	0	0	-264.578413280474	-264.578413280474	-264.578413280474	-264.578413280474	-Infinity,-Infinity,-Infinity,-Infinity,-266.16421394700234,-265.3644066347847,-264.578413280474,-264.578413280474	0.9646168693020231	-264.578413280474	0	true	34
83	89	71	22	6820	20064	160512	0	0	-264.21197112972595	-264.21197112972595	-264.21197112972595	-264.21197112972595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.21197112972595,-264.21197112972595	0.96328185201161	-264.21197112972595	0	true	53
84	90	73	21	6678	19152	153216	0	0	-212.79721465315964	-212.79721465315964	-212.79721465315964	-212.79721465315964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.79721465315964,-212.79721465315964	0.9629293176683899	-212.79721465315964	0	true	48
85	92	77	11	3674	10032	80256	0	0	-113.06645177753553	-113.06645177753553	-113.06645177753553	-113.06645177753553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.06645177753553,-113.06645177753553	0.9617976180902319	-113.06645177753553	0	true	42
86	94	76	18	5940	16416	131328	0	0	-63.292320190576426	-63.292320190576426	-63.292320190576426	-63.292320190576426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.292320190576426,-63.292320190576426	0.9592887901097378	-63.292320190576426	0	true	49
87	97	78	25	8450	22800	182400	0	0	-12.289154382187792	-12.289154382187792	-12.289154382187792	-12.289154382187792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.289712888325202,-12.289154382187792,-12.289154382187792	0.9574968380111274	-12.289154382187792	0	true	61
88	98	79	17	5814	15504	124032	0	0	-14.388521735598554	-14.388521735598554	-14.388521735598554	-14.388521735598554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.388521735598554,-14.388521735598554	0.9571292065418442	-14.388521735598554	0	true	46
89	98	77	15	5010	13680	109440	0	0	-14.720706488264709	-14.720706488264709	-14.720706488264709	-14.720706488264709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.501109524135954,-14.720706488264709,-14.720706488264709	0.9569892748261822	-14.720706488264709	0	true	44
90	98	77	15	5010	13680	109440	0	0	36.619632121882795	36.619632121882795	36.619632121882795	36.619632121882795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.619632121882795,36.619632121882795	0.9568164438043296	36.619632121882795	0	true	43
91	99	80	24	8304	21888	175104	0	0	38.012415788804205	38.012415788804205	38.012415788804205	38.012415788804205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.012415788804205,38.012415788804205	0.9556723887089582	38.012415788804205	0	true	58
92	102	85	34	12444	31008	248064	0	0	37.207896859171335	37.207896859171335	37.207896859171335	37.207896859171335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.40830494766872,36.40830494766872,36.40830494766872,36.40830494766872,36.40830494766872,36.40830494766872,36.40830494766872,37.207896859171335,37.207896859171335	0.9546689964249422	37.207896859171335	0	true	64
93	104	86	28	10360	25536	204288	0	0	86.95339862180572	86.95339862180572	86.95339862180572	86.95339862180572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95339862180572,86.95339862180572	0.953863548299837	86.95339862180572	0	true	58
94	111	92	27	10638	24624	196992	0	0	85.17448088429497	85.17448088429497	85.17448088429497	85.17448088429497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.59500522227285,78.59500522227285,81.57374762195309,81.57374762195309,83.57361909934617,83.57361909934617,83.57361909934617,83.57361909934617,83.57361909934617,83.57361909934617,84.3736267724887,84.3736267724887,84.3736267724887,84.3736267724887,84.3736267724887,84.3736267724887,85.17448088429497,85.17448088429497	0.9526472243952009	85.17448088429497	0	true	65
95	114	90	19	7334	17328	138624	0	0	84.48929082127897	84.48929082127897	84.48929082127897	84.48929082127897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48929082127897,84.48929082127897	0.9519095488408476	84.48929082127897	0	true	52
96	114	89	16	6112	14592	116736	0	0	85.63554558938607	85.63554558938607	85.63554558938607	85.63554558938607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.63554558938607,85.63554558938607	0.951469575452731	85.63554558938607	0	true	53
97	114	86	17	6290	15504	124032	0	0	84.74822690265891	84.74822690265891	84.74822690265891	84.74822690265891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74822690265891,84.74822690265891	0.9506759345230696	84.74822690265891	0	true	47
98	115	89	27	10314	24624	196992	0	0	86.38309232492074	86.38309232492074	86.38309232492074	86.38309232492074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38309232492074,86.38309232492074	0.9502167333182241	86.38309232492074	0	true	56
99	118	88	13	4914	11856	94848	0	0	86.82904099426013	86.82904099426013	86.82904099426013	86.82904099426013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82904099426013,86.82904099426013	0.9499581813263538	86.82904099426013	0	true	43
100	123	94	54	21708	49248	393984	0	0	84.28432524929136	84.28432524929136	84.28432524929136	84.28432524929136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,83.51041435859328,84.28432524929136,84.28432524929136	0.9480475723967507	84.28432524929136	0	true	83
101	124	93	22	8756	20064	160512	0	0	85.89972127349348	85.89972127349348	85.89972127349348	85.89972127349348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89972127349348,85.89972127349348	0.9476394747808539	85.89972127349348	0	true	56
102	127	94	19	7638	17328	138624	0	0	86.69611332161601	86.69611332161601	86.69611332161601	86.69611332161601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69611332161601,86.69611332161601	0.9470432662431184	86.69611332161601	0	true	54
103	129	94	21	8442	19152	153216	0	0	87.392913447806	87.392913447806	87.392913447806	87.392913447806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.392913447806,87.392913447806	0.9459062662211856	87.392913447806	0	true	54
104	130	90	25	9650	22800	182400	0	0	85.8842466852908	85.8842466852908	85.8842466852908	85.8842466852908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8842466852908,85.8842466852908	0.9451432216462812	85.8842466852908	0	true	56
105	131	86	16	5920	14592	116736	0	0	83.94568542232336	83.94568542232336	83.94568542232336	83.94568542232336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.94568542232336,83.94568542232336	0.9443354705697428	83.94568542232336	0	true	47
106	132	89	28	10696	25536	204288	0	0	85.89618310224208	85.89618310224208	85.89618310224208	85.89618310224208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89618310224208,85.89618310224208	0.9436146833259006	85.89618310224208	0	true	59
107	134	87	24	8976	21888	175104	0	0	85.08310550321912	85.08310550321912	85.08310550321912	85.08310550321912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.08310550321912,85.08310550321912	0.942578318626125	85.08310550321912	0	true	54
108	139	96	48	19680	43776	350208	0	0	87.34746734729097	87.34746734729097	87.34746734729097	87.34746734729097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34746734729097,87.34746734729097	0.941444827863519	87.34746734729097	0	true	82
109	139	97	34	14076	31008	248064	0	0	88.06318787370998	88.06318787370998	88.06318787370998	88.06318787370998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,87.21887336996359,88.06318787370998,88.06318787370998	0.9400422207762774	88.06318787370998	0	true	67
110	141	97	19	7866	17328	138624	0	0	87.37072451777175	87.37072451777175	87.37072451777175	87.37072451777175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.37072451777175,87.37072451777175	0.9393538210716401	87.37072451777175	0	true	55
111	143	99	27	11394	24624	196992	0	0	88.6853235194612	88.6853235194612	88.6853235194612	88.6853235194612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.6853235194612,88.6853235194612	0.9389540579466447	88.6853235194612	0	true	65
112	144	98	29	12122	26448	211584	0	0	88.41696061853655	88.41696061853655	88.41696061853655	88.41696061853655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41696061853655,88.41696061853655	0.9386395405794665	88.41696061853655	0	true	66
113	146	98	31	12958	28272	226176	0	0	85.7873833839116	85.7873833839116	85.7873833839116	85.7873833839116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7873833839116,85.7873833839116	0.937704469187972	85.7873833839116	0	true	71
114	148	99	20	8440	18240	145920	0	0	88.4851729900548	88.4851729900548	88.4851729900548	88.4851729900548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4851729900548,88.4851729900548	0.9368090962926138	88.4851729900548	0	true	68
115	149	94	18	7236	16416	131328	0	0	87.58794963836124	87.58794963836124	87.58794963836124	87.58794963836124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58794963836124,87.58794963836124	0.9365301832856904	87.58794963836124	0	true	52
116	149	91	22	8580	20064	160512	0	0	86.35517066676562	86.35517066676562	86.35517066676562	86.35517066676562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35517066676562,86.35517066676562	0.9362708270885576	86.35517066676562	0	true	56
117	150	98	24	10032	21888	175104	0	0	89.06300039361064	89.06300039361064	89.06300039361064	89.06300039361064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.0624772311417,89.0624772311417,89.06300039361064,89.06300039361064	0.9354072203010652	89.06300039361064	0	true	60
118	155	103	22	9636	20064	160512	0	0	87.88632377503859	87.88632377503859	87.88632377503859	87.88632377503859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88632377503859,87.88632377503859	0.9337503015769734	87.88632377503859	0	true	58
119	156	104	24	10608	21888	175104	0	0	86.67423109518046	86.67423109518046	86.67423109518046	86.67423109518046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67423109518046,86.67423109518046	0.9332454434460925	86.67423109518046	0	true	65
120	156	100	16	6816	14592	116736	0	0	86.98803562017373	86.98803562017373	86.98803562017373	86.98803562017373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98803562017373,86.98803562017373	0.9332332707028023	86.98803562017373	0	true	54
121	158	100	29	12354	26448	211584	0	0	86.89664257153679	86.89664257153679	86.89664257153679	86.89664257153679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89610095559156,86.89664257153679,86.89664257153679	0.9331704330279791	86.89664257153679	0	true	64
122	159	99	31	13082	28272	226176	0	0	84.96256857498199	84.96256857498199	84.96256857498199	84.96256857498199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.96256857498199,84.96256857498199	0.9326808547970842	84.96256857498199	0	true	70
123	161	99	27	11394	24624	196992	0	0	87.21490555765676	87.21490555765676	87.21490555765676	87.21490555765676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21490555765676,87.21490555765676	0.9316840058195216	87.21490555765676	0	true	64
124	162	103	29	12702	26448	211584	0	0	88.16693056576152	88.16693056576152	88.16693056576152	88.16693056576152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16693056576152,88.16693056576152	0.9309517038185128	88.16693056576152	0	true	67
125	163	104	30	13260	27360	218880	0	0	87.57212311326087	87.57212311326087	87.57212311326087	87.57212311326087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57212311326087,87.57212311326087	0.9304100350194837	87.57212311326087	0	true	70
126	165	104	26	11492	23712	189696	0	0	86.13094344774842	86.13094344774842	86.13094344774842	86.13094344774842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13094344774842,86.13094344774842	0.9299721452540923	86.13094344774842	0	true	67
127	167	103	24	10512	21888	175104	0	0	87.09610151767622	87.09610151767622	87.09610151767622	87.09610151767622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.09610151767622,87.09610151767622	0.9294904263018986	87.09610151767622	0	true	63
128	169	107	25	11350	22800	182400	0	0	88.17908848318031	88.17908848318031	88.17908848318031	88.17908848318031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17908848318031,88.17908848318031	0.9287082635746192	88.17908848318031	0	true	160
129	170	104	51	22542	46512	372096	0	0	86.56491920707482	86.56491920707482	86.56491920707482	86.56491920707482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56491920707482,86.56491920707482	0.9286340573617681	86.56491920707482	0	true	89
130	174	107	29	13166	26448	211584	0	0	87.1106066267182	87.1106066267182	87.1106066267182	87.1106066267182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1106066267182,87.1106066267182	0.9272866479993566	87.1106066267182	0	true	68
131	175	105	39	17394	35568	284544	0	0	85.12805510091285	85.12805510091285	85.12805510091285	85.12805510091285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.1278558193684,85.12805510091285,85.12805510091285	0.9265160731388131	85.12805510091285	0	true	81
132	176	108	16	7328	14592	116736	0	0	87.43657394181491	87.43657394181491	87.43657394181491	87.43657394181491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.43657394181491,87.43657394181491	0.9260307718177232	87.43657394181491	0	true	56
133	177	110	22	10252	20064	160512	0	0	87.56710839314627	87.56710839314627	87.56710839314627	87.56710839314627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56710839314627,87.56710839314627	0.9253743941044442	87.56710839314627	0	true	65
134	182	111	20	9400	18240	145920	0	0	84.43833151898757	84.43833151898757	84.43833151898757	84.43833151898757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.43833151898757,84.43833151898757	0.9242893018767224	84.43833151898757	0	true	102
135	183	113	22	10516	20064	160512	0	0	87.84507920681298	87.84507920681298	87.84507920681298	87.84507920681298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84473600772588,87.84473600772588,87.84507920681298,87.84507920681298	0.9240491003867495	87.84507920681298	0	true	71
136	183	113	17	8126	15504	124032	0	0	87.6614580961147	87.6614580961147	87.6614580961147	87.6614580961147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6614580961147,87.6614580961147	0.9235669062223554	87.6614580961147	0	true	65
