# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: a4856d26-913d-4a9a-98b1-11b0d2a4b6b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	100	67854	535590	4284720	0	0	-785.1152550822939	-785.1152550822939	-734.7160442535061	-734.7160442535061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-791.7605624229676,-791.7605624229676,-787.9069039327761,-787.9069039327761,-787.9069039327761,-787.9069039327761,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-788.0041653654717,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939,-785.1152550822939	0.9941945153201106	-785.1152550822939	24	false	854
36	22	19	100	68309	521730	4173840	0	0	-776.9475791750335	-776.9475791750335	-726.1895544476022	-726.1895544476022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-783.5431494136017,-783.5431494136017,-783.5431494136017,-783.5431494136017,-783.5431494136017,-780.4847718885461,-780.4847718885461,-778.3771935877057,-778.3771935877057,-779.1954004612306,-779.1954004612306,-779.1954004612306,-779.1954004612306,-779.1954004612306,-779.1954004612306,-777.6518218797204,-777.6518218797204,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335,-776.9475791750335	0.9935907399419511	-776.9475791750335	24	false	683
37	22	19	100	68498	501930	4015440	0	0	-762.8420264239147	-759.3164575217246	-724.8936937722622	-724.9277670453557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-770.8095616999362,-766.5641291644657,-762.8180640694377,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.6601149517617,-759.3164575217246,-759.3164575217246,-761.5368666147447,-761.5368666147447,-761.5368666147447,-761.3571115041841,-762.7591424681074,-762.7591424681074,-762.7591424681074,-765.1840383395911,-765.1840383395911,-765.1840383395911,-768.759439967985,-768.759439967985,-768.759439967985,-768.759439967985,-768.759439967985,-762.8420264239147	0.9935907399419511	-759.3164575217246	21	false	591
38	23	21	100	68983	512820	4102560	0	0	-768.6541308915944	-768.6541308915944	-716.7945440513745	-716.7945440513745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-777.3047889112224,-777.3047889112224,-777.3047889112224,-777.3047889112224,-777.3047889112224,-777.3047889112224,-776.0871751184014,-776.0871751184014,-776.0871751184014,-776.0871751184014,-776.0871751184014,-775.6595084788734,-775.6595084788734,-775.6595084788734,-775.6595084788734,-775.6595084788734,-775.6595084788734,-775.6595084788734,-775.6595084788734,-771.7693709835185,-771.7693709835185,-771.7693709835185,-771.7693709835185,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944,-768.6541308915944	0.9931079974557872	-768.6541308915944	24	false	652
39	25	22	100	68938	476190	3809520	0	0	-757.1709916499248	-756.8023353477137	-712.1899609912357	-711.7967553712717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-766.6701644530935,-766.6701644530935,-766.6701644530935,-766.6701644530935,-767.2523793222438,-765.5862005621003,-765.5862005621003,-765.5862005621003,-765.5862005621003,-765.5862005621003,-761.9933449366672,-761.9933449366672,-761.9933449366672,-757.1339827423158,-756.8023353477137,-762.4290411382547,-762.4290411382547,-762.4290411382547,-762.4290411382547,-762.4290411382547,-762.4290411382547,-762.4290411382547,-766.6012643189167,-766.6012643189167,-766.0190494497666,-766.0190494497666,-766.0190494497666,-761.8468262691046,-761.8468262691046,-761.8468262691046,-761.8468262691046,-758.0083368502475,-757.7552904760046,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.5816108699554,-760.2477896300989,-760.2477896300989,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248,-757.1709916499248	0.9927160570547078	-756.8023353477137	22	true	543
40	27	23	100	69253	464310	3714480	0	0	-750.3924438132178	-742.8586354901636	-706.9499887361986	-707.6768337169323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-787.8302818877573,-787.8302818877573,-787.8302818877573,-787.8302818877573,-787.8302818877573,-787.8302818877573,-779.905026876343,-772.2204052122227,-772.2204052122227,-772.2204052122227,-772.2204052122227,-772.2204052122227,-772.2204052122227,-772.2204052122227,-764.7927632913525,-764.7927632913525,-759.1503073070828,-759.1503073070828,-759.1503073070828,-759.1503073070828,-759.1503073070828,-759.1503073070828,-744.7278241266041,-742.8586354901636,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-745.9625587561691,-749.5576057824884,-750.3924438132178,-750.3924438132178,-750.3924438132178,-750.3924438132178	0.9916830188403359	-742.8586354901636	17	true	681
41	27	23	100	69241	434610	3476880	0	0	-Infinity	-Infinity	-718.2945600200675	-718.2945600200675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916830188403359	-Infinity	13	true	603
42	29	26	100	70006	443520	3548160	0	0	89.922794132296	91.87278351311781	106.43718722273294	105.89124404769478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.62667020025413,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,82.70596278373051,84.45886232619982,88.22478224667904,88.22478224667904,88.22478224667904,88.22478224667904,88.22478224667904,88.22478224667904,88.22478224667904,88.22478224667904,91.87278351311781,91.87278351311781,91.87278351311781,91.59855559021214,91.59855559021214,91.59855559021214,89.922794132296,89.922794132296,89.922794132296,89.922794132296,89.922794132296,89.922794132296	0.9914999890335643	91.87278351311781	12	true	540
43	29	26	100	69854	418770	3350160	0	0	-Infinity	-Infinity	99.51716226189225	99.51716226189225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910875413982935	-Infinity	9	true	528
44	29	25	100	69896	400950	3207600	0	0	-Infinity	-Infinity	90.52844345917138	90.52844345917138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910921473011601	-Infinity	11	true	461
45	29	25	100	69816	386100	3088800	0	0	-Infinity	-Infinity	100.9648625351775	100.9648625351775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910921473011601	-Infinity	8	true	440
46	31	27	100	70297	382140	3057120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909961909914388	-Infinity	8	true	545
47	33	29	100	70431	373230	2985840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905415956894599	-Infinity	4	true	476
48	35	27	100	69879	332640	2661120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9899226866304532	-Infinity	8	true	426
49	36	29	100	70482	328680	2629440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898072100657256	-Infinity	6	true	451
50	38	29	100	70298	313830	2510640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893776913460202	-Infinity	12	true	482
51	38	23	100	69132	251460	2011680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894659711509639	-Infinity	24	true	322
52	38	24	100	69262	249480	1995840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893114540762241	-Infinity	20	true	302
