# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 6107f194-a946-47c2-b30f-c2840c0891fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	80062	504108	4032864	0	0	51.468572795187534	51.468572795187534	59.52805699318798	59.52805699318798	-Infinity,-Infinity,-Infinity,-79.15935111730613,-79.15942087867751,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,20.840461712024243,19.9105591020759,19.9105591020759,19.9105591020759,19.9105591020759,29.361465498160335,29.361465498160335,29.361465498160335,29.361465498160335,29.361465498160335,29.361465498160335,29.361465498160335,32.710951642886364,32.710951642886364,34.96881335119331,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,33.94018935823471,39.26765182394101,39.26765182394101,39.26765182394101,39.26765182394101,39.26765182394101,40.53113291831448,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,39.237320484453235,44.30529050060835,44.30529050060835,44.30529050060835,49.03575504271552,49.03575504271552,49.03575504271552,49.03575504271552,49.03575504271552,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,48.489960591104534,51.468572795187534	0.9932374379482531	51.468572795187534	2	true	419
36	25	23	100	78154	490446	3923568	0	0	52.27718374571914	52.27718374571914	56.908244171237584	56.908244171237584	-Infinity,-Infinity,-70.25160183212353,-70.25160183212353,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,29.748232936316356,28.852931531200113,28.852931531200113,28.852931531200113,28.852931531200113,28.852931531200113,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,45.619587587119256,43.52630438562136,43.52630438562136,43.52630438562136,34.023740064066786,34.023740064066786,34.023740064066786,34.023740064066786,34.023740064066786,34.023740064066786,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,38.68146674537349,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,48.18403106692807,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914,52.27718374571914	0.9926467857377854	52.27718374571914	2	true	378
37	25	22	100	77119	445500	3564000	0	0	38.249816698260595	46.449650658787554	54.369432524373416	54.367353008784434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.754812057487293,24.754812057487293,24.754812057487293,24.754812057487293,24.754812057487293,24.754812057487293,24.754812057487293,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,24.754671879637264,30.046267250435278,30.046267250435278,30.160518080607382,30.160518080607382,30.160518080607382,30.160518080607382,30.160518080607382,30.160518080607382,30.160518080607382,30.160518080607382,28.44517249500878,25.543394291277007,25.543394291277007,25.682728809585598,17.96596843834059,24.163626482222725,24.163626482222725,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,30.003214305020997,35.42028212201582,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,40.405779554703855,41.92784651502747,40.686286328150786,40.686286328150786,40.686286328150786,42.51049365826695,46.449650658787554,46.449650658787554,46.449650658787554,42.59480504285287,38.249816698260595,38.249816698260595,38.249816698260595,38.249816698260595	0.9922651537859792	46.449650658787554	5	true	710
38	27	25	100	83308	478368	3826944	0	0	37.79355000537304	47.06266782882048	61.41887603774823	60.94438384787284	43.055755171628846,43.055755171628846,43.055755171628846,43.05575036939608,43.05575036939608,43.05575036939608,43.05575036939608,43.05575036939608,43.05575036939608,43.05575036939608,43.05566830195413,43.05566830195413,43.05566830195413,43.05566830195413,43.05566830195413,43.05566830195413,41.45492971401802,41.45492971401802,41.45492971401802,41.45492971401802,47.06266782882048,47.06261604370805,47.06261604370805,47.06261604370805,45.22659765068409,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,32.76450110758721,37.87202908029515,42.48882376665748,42.48882376665748,42.48882376665748,44.515318765716174,44.508113972551484,44.508113972551484,44.508113972551484,44.508113972551484,44.508113972551484,44.508113972551484,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304,37.79355000537304	0.9919397065381886	47.06266782882048	5	true	424
39	27	26	100	84191	487476	3899808	0	0	53.26230531271218	53.26230531271218	63.18777625831224	63.18777625831224	43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,43.53759312249794,41.9367022657334,47.96394145259008,47.96394145259008,47.96394145259008,47.96394145259008,47.96394145259008,47.96394145259008,47.96394145259008,41.44858846273989,28.096086659600694,28.096086659600694,28.096086659600694,28.096086659600694,28.096086659600694,28.096086659600694,28.096086659600694,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,28.095792760114293,41.4482945632535,41.4482945632535,47.43541832764511,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,47.963647553103684,51.66182035479523,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218,53.26230531271218	0.9916890138250195	53.26230531271218	4	true	463
40	30	28	100	81428	493614	3948912	0	0	-4.069935982296116	55.17759470417042	63.63677132298626	63.60463101429408	53.5965469512717,53.5965469512717,53.5965469512717,53.5965469512717,53.5965469512717,53.5965469512717,53.443164812952425,53.443164812952425,53.443164812952425,55.17759470417042,42.02335723369661,42.02335723369661,42.02335723369661,42.02335723369661,42.02335723369661,42.02335723369661,42.02335723369661,42.02335723369661,35.52684291210117,28.60639746184016,21.255441459414243,21.255441459414243,-0.9764487794245795,-0.9764487794245795,-18.69088638922235,-18.69088638922235,-18.69088638922235,-18.69088638922235,-18.69088638922235,-18.69088638922235,-18.69088638922235,3.589485222764708,3.589485222764708,-5.234058494181113,1.929906627068526,1.929906627068526,1.929906627068526,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,-1.8114520062139121,1.7764796544427703,4.30646731609343,4.30646731609343,6.7224666968716065,6.7224666968716065,6.7224666968716065,6.7224666968716065,6.7224666968716065,5.813796697682207,5.813796697682207,5.813796697682207,4.102034423040571,1.4786590876544494,1.4786590876544494,1.4786590876544494,-7.454736852871058,-7.454736852871058,-7.454736852871058,-7.454736852871058,-5.72223835329833,-5.72223835329833,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116,-4.069935982296116	0.9908837850286225	55.17759470417042	4	true	515
41	31	28	100	81191	493614	3948912	0	0	39.992813130657126	51.591897478788496	63.22360624717796	63.152017321543376	46.407409137800016,46.407409137800016,46.407409137800016,46.407409137800016,49.685327573101446,51.591897478788496,49.53053872975846,49.53053872975846,49.53053872975846,49.53053872975846,46.82261455735064,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,36.31535008734242,28.002312638830965,12.872760888724997,4.812997631444411,-1.5761335375916872,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-19.23083902669233,-10.267739630152306,-10.267739630152306,-1.5761335375916872,-1.5761335375916872,-1.5761335375916872,4.812997631444411,4.812997631444411,4.812997631444411,4.812997631444411,4.812997631444411,12.872760888724997,12.872760888724997,37.78519683245112,37.78519683245112,37.78519683245112,37.78519683245112,37.78519683245112,37.78519683245112,36.314608533391635,39.5710852305624,41.548655869665836,41.548655869665836,41.548655869665836,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,41.518720863514254,39.992813130657126,39.992813130657126,39.992813130657126,39.992813130657126,39.992813130657126,39.992813130657126	0.9906869740680355	51.591897478788496	5	true	394
42	32	28	100	81176	461340	3690720	0	0	60.008307076560996	60.32506449556642	63.913091001192555	63.93870385602639	-Infinity,-Infinity,46.63327498333936,46.63327498333936,46.63327498333936,52.69850019189893,52.69850019189893,52.69850019189893,52.69850019189893,52.69850019189893,52.69850019189893,52.69850019189893,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,54.68506752134947,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,57.36328963300295,60.32506449556642,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996,60.008307076560996	0.9899584737646311	60.32506449556642	2	true	644
43	33	29	100	82371	465894	3727152	0	0	64.29822560791517	64.29822560791517	65.96266084624476	65.96266084624476	62.626264373476786,62.626264373476786,62.626264373476786,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,62.62626352354398,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517,64.29822560791517	0.9898476031027703	64.29822560791517	1	true	419
44	36	34	100	85242	484704	3877632	0	0	66.69609441553067	66.69609441553067	66.69609441553067	66.69609441553067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,64.98041814753752,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067,66.69609441553067	0.9893011456269509	66.69609441553067	0	true	504
45	36	32	100	84306	461538	3692304	0	0	65.18620735104135	65.18620735104135	65.18620735104135	65.18620735104135	53.95083102217192,53.95083102217192,53.95083102217192,53.95083102217192,55.95080873959805,55.95080873959805,55.95080873959805,57.983479355442725,57.98266239783065,57.98266239783065,57.98266239783065,61.23103506835247,61.22802404220961,61.22802404220961,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,59.91688614599626,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,63.191202712226996,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135,65.18620735104135	0.9893662862532078	65.18620735104135	0	true	599
46	37	33	100	83701	459558	3676464	0	0	66.05496152730201	66.05496152730201	66.05496152730201	66.05496152730201	58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,58.85653804141509,64.08713728674455,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,64.0563740708337,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201,66.05496152730201	0.9891913716086298	66.05496152730201	0	true	453
47	39	34	100	84612	465696	3725568	0	0	66.99737732614739	66.99737732614739	66.99737732614739	66.99737732614739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.04074505501058,65.04074505501058,65.04074505501058,65.04074505501058,65.04074505501058,65.04074505501058,65.04074505501058,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,65.01114816853557,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739,66.99737732614739	0.9889727739963884	66.99737732614739	0	true	453
48	40	35	100	85063	465300	3722400	0	0	67.08284973236422	67.08284973236422	67.08284973236422	67.08284973236422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.846236089411335,61.846236089411335,61.846236089411335,61.846236089411335,61.846236089411335,61.846236089411335,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,65.08667015103617,67.08284973236422,67.08284973236422,67.08284973236422,67.08284973236422,67.08284973236422	0.9884757751442087	67.08284973236422	0	true	469
49	41	34	100	84495	452628	3621024	0	0	67.60276742919312	67.60276742919312	67.60276742919312	67.60276742919312	62.32528310231781,62.32528310231781,62.32528310231781,62.32528310231781,65.6033098912998,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312,67.60276742919312	0.9885302783281303	67.60276742919312	0	true	412
