# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 9fb0e74b-e68e-48f8-9bb3-87d1439f9186
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	128	114	100	258140	790416	6323328	0	0	47.51314900270735	47.513868061858645	47.513868061858645	47.513868061858645	-Infinity,-Infinity,-Infinity,-Infinity,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.513868061858645,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51366545596518,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735,47.51314900270735	0.9564948348089284	47.513868061858645	0	true	1976
80	134	121	100	274566	820116	6560928	0	0	48.4111749311603	48.41144535272431	48.41153843263621	48.41153843263621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.41144535272431,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603,48.4111749311603	0.9527565232013222	48.41144535272431	0	true	2612
81	138	124	100	286578	837936	6703488	0	0	47.51386030437029	47.51450278999869	47.51429259374093	47.51450278999869	-Infinity,-Infinity,47.51450278999869,47.51450278999869,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51444594441232,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029,47.51386030437029	0.9516387144413337	47.51450278999869	0	true	1821
82	148	133	100	293202	907236	7257888	0	0	46.59792615506621	46.59853768196158	46.59853768196158	46.59853768196158	46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59853768196158,46.59816941960154,46.59816941960154,46.59816941960154,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621,46.59792615506621	0.9483628208596229	46.59853768196158	0	true	1355
83	155	139	100	318848	941688	7533504	0	0	47.79632696905239	47.79681795406124	47.79696694953434	47.79696694953434	45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79872807893727,45.79857908346417,45.79857908346417,45.79857908346417,45.79857908346417,45.79857908346417,47.79681795406124,47.79681795406124,47.79681795406124,47.79681795406124,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239,47.79632696905239	0.9470138030866863	47.79681795406124	0	true	2385
84	156	140	100	320244	945648	7565184	0	0	47.78041335332427	47.7808741357937	47.7808741357937	47.7808741357937	47.7808741357937,47.7808741357937,47.7808741357937,47.7808741357937,47.7808741357937,47.7808741357937,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78080743638194,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427,47.78041335332427	0.9455575701303546	47.7808741357937	0	true	2708
85	162	147	100	325044	991980	7935840	0	0	47.19546068305269	47.19605220643019	47.19605220643019	47.19605220643019	43.19672206941178,43.19672206941178,43.19672206941178,43.19672206941178,43.19672206941178,45.19606892716373,45.19606892716373,45.19606892716373,45.19606892716373,45.19606892716373,45.19606892716373,47.19605220643019,47.19605220643019,47.19570316221106,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269,47.19546068305269	0.9441645038419083	47.19605220643019	0	true	2558
86	166	150	100	327530	1009800	8078400	0	0	46.43735790023171	46.43811112323559	46.43811112323559	46.43811112323559	46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43811112323559,46.43768642433495,46.43768642433495,46.43768642433495,46.43768642433495,46.43768642433495,46.43768642433495,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171,46.43735790023171	0.942360342445223	46.43811112323559	0	true	3362
87	173	154	100	352368	1032372	8258976	0	0	44.9215951451267	44.92248979349098	46.90649303613304	46.6225474722352	44.92248979349098,44.92248979349098,44.92248979349098,44.92248979349098,44.92248979349098,44.92248979349098,44.92235769332487,44.92235769332487,44.92235769332487,44.92235769332487,44.92235769332487,44.92235769332487,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.92208759938424,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267,44.9215951451267	0.9409222041072959	44.92248979349098	1	true	2105
88	176	156	100	354658	1049004	8392032	0	0	41.60273147521444	41.60273147521444	46.56564053842705	46.56564053842705	32.96744821088402,32.96744821088402,32.96744821088402,32.96744821088402,32.96744821088402,37.58516262906563,37.58516262906563,37.58516262906563,37.58516262906563,37.58486812050284,37.58486812050284,37.58486812050284,37.58486812050284,37.58454994226516,37.58454994226516,37.58454994226516,37.58454994226516,37.58454994226516,37.58454994226516,37.58454994226516,37.58454994226516,39.60843297745387,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,37.57055727122602,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444,41.60273147521444	0.9373011236940806	41.60273147521444	2	true	2480
89	181	164	100	360162	1095336	8762688	0	0	42.56249262657049	42.56277271771715	47.241555427531	47.241555427531	42.56277271771715,42.56277271771715,42.56277271771715,42.56277271771715,42.56277271771715,42.56277271771715,42.562702353777155,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049,42.56249262657049	0.9358608651786434	42.56277271771715	2	true	3469
90	184	168	100	383558	1117908	8943264	0	0	41.33409028227355	41.334400441021145	46.01322717833114	46.01322717833114	39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33715250510724,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,39.33673888360731,41.334400441021145,41.334400441021145,41.334400441021145,41.334400441021145,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355,41.33409028227355	0.9346680825553257	41.334400441021145	2	true	4737
91	192	176	100	387442	1163844	9310752	0	0	46.32143989481064	46.32143989481064	46.322044017254534	46.322044017254534	44.32213417841388,44.32213417841388,44.32213417841388,44.32213417841388,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32208439644399,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32179266306173,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,44.32148027400009,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064,46.32143989481064	0.9323398352110307	46.32143989481064	0	true	3266
92	196	177	100	389304	1173744	9389952	0	0	47.83944438086918	47.839802293156204	47.839802293156204	47.839802293156204	-Infinity,-Infinity,-Infinity,45.8399202778852,47.839802293156204,47.839802293156204,47.839802293156204,47.839802293156204,47.839703035708425,47.839703035708425,47.839703035708425,47.839703035708425,47.839703035708425,47.839703035708425,47.839703035708425,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918,47.83944438086918	0.9311029309626335	47.839802293156204	0	true	2860
93	200	178	100	390516	1186020	9488160	0	0	47.539805269282624	47.540423086927305	47.540423086927305	47.540423086927305	45.54066927725792,45.54066927725792,45.54066927725792,45.54066927725792,45.54066927725792,47.540423086927305,47.540423086927305,47.540423086927305,47.540423086927305,47.540423086927305,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.54023760070193,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624,47.539805269282624	0.9288555428019972	47.540423086927305	0	true	2739
