# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 59da9dbe-c10a-4a5b-b622-e7e3fbe79ad2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	13	100	67289	484110	3872880	0	0	-777.7998222885965	-777.0527473112451	-745.5775026031212	-745.5336360708424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-815.9040997894693,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-791.8275028892873,-786.5628055822374,-786.5628055822374,-786.5628055822374,-786.5628055822374,-786.5628055822374,-786.5628055822374,-786.5628055822374,-781.7013110069944,-777.0527473112451,-777.0527473112451,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965,-777.7998222885965	0.9954019198572902	-777.0527473112451	23	false	597
36	16	13	100	67325	469260	3754080	0	0	-763.8698013491238	-763.8698013491238	-742.5659852940249	-742.5659852940249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-814.9245582142436,-807.1514242048813,-807.1514242048813,-778.1261896348764,-778.1261896348764,-778.1261896348764,-778.1261896348764,-778.1261896348764,-775.8859191586514,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-775.4195924519654,-763.8698013491238,-763.8698013491238,-763.8698013491238,-763.8698013491238,-763.8698013491238	0.9954019198572902	-763.8698013491238	21	false	656
37	16	13	100	67137	459360	3674880	0	0	15.807980654175196	15.807980654175196	42.704043592803075	42.704043592803075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-28.540000846535484,-18.095860043158872,-18.095860043158872,-18.095860043158872,-18.095860043158872,-18.095860043158872,-18.095860043158872,-18.095860043158872,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-13.16467575358282,-13.16467575358282,-13.16467575358282,-13.16467575358282,-13.16467575358282,-13.16467575358282,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-15.24871945839844,-2.847054843357256,3.06669638899308,2.7787255580475048,2.7787255580475048,8.797438652759666,14.529741441959793,14.529741441959793,14.529741441959793,14.529741441959793,14.529741441959793,14.053457239488402,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196,15.807980654175196	0.9950758877329456	15.807980654175196	24	false	880
38	17	13	100	67276	419760	3358080	0	0	-52.03739301489544	-52.03739301489544	32.55885949033505	32.55885949033505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.40976171181889,-83.40976171181889,-83.40976171181889,-83.40976171181889,-83.40976171181889,-73.94354587562417,-64.65899618844063,-64.65899618844063,-64.65899618844063,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-57.56807108698493,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544,-52.03739301489544	0.9945394097133377	-52.03739301489544	30	false	796
39	19	15	100	67565	396000	3168000	0	0	-9.954269083713072	5.367872269704307	56.896239909952456	56.29080173853512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.345848827339072,-13.345848827339072,-16.29892014617586,-16.29892014617586,-11.377468777000654,-2.9940576733856012,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,-0.7959965118578172,2.0163951215518967,5.367872269704307,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-1.894810193733008,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-5.353405086906584,-10.457309943157156,-10.457309943157156,-10.457309943157156,-9.922378197570339,-9.954269083713072,-9.954269083713072,-9.954269083713072	0.9943132087058877	5.367872269704307	28	false	542
40	20	15	100	67564	371250	2970000	0	0	8.768438634021145	8.768438634021145	58.68830941126999	58.68830941126999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145,8.768438634021145	0.994133907487151	8.768438634021145	28	false	477
41	20	16	100	67582	359370	2874960	0	0	-Infinity	-Infinity	22.176043638480735	22.176043638480735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9937141123401644	-Infinity	26	false	423
42	22	18	100	68072	360360	2882880	0	0	31.333937289606084	31.333937289606084	71.63537811274031	71.63537811274031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084,31.333937289606084	0.9934357111002258	31.333937289606084	24	false	601
43	23	19	100	68260	358380	2867040	0	0	46.35424460654495	55.503431486344894	80.39062130876206	81.621390281236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.3052558587069,50.103367036452596,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,53.734429852764535,55.503431486344894,55.503431486344894,55.503431486344894,55.503431486344894,55.503431486344894,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.58444389184905,52.84848405866927,52.84848405866927,52.84848405866927,52.84848405866927,52.84848405866927,52.84848405866927,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,50.428667445923956,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495,46.35424460654495	0.9927981225462602	55.503431486344894	20	false	533
44	24	19	100	68369	358380	2867040	0	0	65.48858266536271	65.48858266536271	88.64171762956565	88.64171762956565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2292491599506,48.2292491599506,51.30244493552391,52.64336068960375,51.76329476863192,51.76329476863192,51.76329476863192,49.83465295334342,49.83465295334342,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,63.369458515741684,64.34935024793562,64.34935024793562,63.97736752976836,62.94800918789221,62.94800918789221,60.052514351404014,60.052514351404014,59.06390812660425,59.06390812660425,59.06390812660425,59.06390812660425,59.06390812660425,59.06390812660425,59.06390812660425,62.44939776826742,64.0872416053193,65.11659994719545,65.11659994719545,65.11659994719545,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271,65.48858266536271	0.9925706786761317	65.48858266536271	18	false	463
45	25	18	100	68145	315810	2526480	0	0	51.01894788077463	51.01894788077463	84.65952055712509	84.65952055712509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463,51.01894788077463	0.9924703357922517	51.01894788077463	20	false	339
46	25	18	100	68227	305910	2447280	0	0	43.37826510659805	46.32345690031661	82.3950632467463	82.3950632467463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,38.12370090276904,36.5353528618046,36.5353528618046,36.5353528618046,36.5353528618046,36.5353528618046,36.5353528618046,36.5353528618046,36.5353528618046,34.025501458029325,34.025501458029325,30.45828278631783,30.45828278631783,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,37.10211069253688,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,46.32345690031661,46.32345690031661,46.32345690031661,46.32345690031661,46.32345690031661,46.32345690031661,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805,43.37826510659805	0.9922798488094107	46.32345690031661	20	false	514
47	26	19	100	68521	294030	2352240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919271682470515	-Infinity	19	false	335
48	26	18	100	68317	256410	2051280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919317741499182	-Infinity	20	false	422
49	26	17	100	68139	223740	1789920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919357220666613	-Infinity	20	false	264
50	26	14	100	67391	180180	1441440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921232481119453	-Infinity	30	false	212
51	26	13	100	67109	157410	1259280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921592911296158	-Infinity	32	false	203
