# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: ae15d389-a4d0-4ba7-8a19-13245d7279b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	93	79	23	7866	20976	167808	0	0	36.580938869551474	36.580938869551474	36.580938869551474	36.580938869551474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.489742075317416,36.489742075317416,36.489742075317416,36.489742075317416,36.489742075317416,36.580938869551474,36.580938869551474	0.9624155036152684	36.580938869551474	0	true	49
76	94	79	61	20862	55632	445056	0	0	37.15005920793628	37.15005920793628	37.15005920793628	37.15005920793628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,36.30464129695473,37.15005920793628,37.15005920793628	0.9603603936219212	37.15005920793628	0	true	83
77	98	83	40	14320	36480	291840	0	0	33.226219916028576	33.226219916028576	33.226219916028576	33.226219916028576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.487778221612857,30.015913178432875,31.660545303566927,31.660545303566927,31.660545303566927,31.660545303566927,31.660545303566927,32.46039431163932,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,32.4622805949491,33.226219916028576,33.226219916028576	0.9572672739634892	33.226219916028576	0	true	66
78	102	85	43	15738	39216	313728	0	0	35.75315207250075	35.75315207250075	35.75315207250075	35.75315207250075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.75315207250075,35.75315207250075	0.9562579963591435	35.75315207250075	0	true	70
79	106	90	17	6562	15504	124032	0	0	37.46265042729716	37.46265042729716	37.46265042729716	37.46265042729716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.46265042729716,37.46265042729716	0.9554930143806525	37.46265042729716	0	true	50
80	108	91	15	5850	13680	109440	0	0	38.20298998256085	38.20298998256085	38.20298998256085	38.20298998256085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.20298998256085,38.20298998256085	0.9548923096044043	38.20298998256085	0	true	55
81	110	93	43	17114	39216	313728	0	0	-15.019977527313937	-15.019977527313937	-15.019977527313937	-15.019977527313937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.019977527313937,-15.019977527313937	0.953918161148113	-15.019977527313937	0	true	76
82	111	96	24	9840	21888	175104	0	0	88.61686883800205	88.61686883800205	88.61686883800205	88.61686883800205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.61686883800205,88.61686883800205	0.9535288892463137	88.61686883800205	0	true	59
83	112	94	16	6432	14592	116736	0	0	86.8856808981185	86.8856808981185	86.8856808981185	86.8856808981185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8856808981185,86.8856808981185	0.951638970324826	86.8856808981185	0	true	63
84	113	93	15	5970	13680	109440	0	0	85.70949353442556	85.70949353442556	85.70949353442556	85.70949353442556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70949353442556,85.70949353442556	0.9510207923615125	85.70949353442556	0	true	50
85	120	97	17	7038	15504	124032	0	0	83.95009762384004	83.95009762384004	83.95009762384004	83.95009762384004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.95009762384004,83.95009762384004	0.9475632215000622	83.95009762384004	0	true	51
86	123	101	22	9460	20064	160512	0	0	86.75922534177036	86.75922534177036	86.75922534177036	86.75922534177036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75922534177036,86.75922534177036	0.9459827753854702	86.75922534177036	0	true	58
87	125	104	32	14144	29184	233472	0	0	86.64123665146239	86.64123665146239	86.64123665146239	86.64123665146239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64123665146239,86.64123665146239	0.9454683399010096	86.64123665146239	0	true	83
88	125	100	28	11928	25536	204288	0	0	86.50971691449547	86.50971691449547	86.50971691449547	86.50971691449547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50971691449547,86.50971691449547	0.9451778390273503	86.50971691449547	0	true	64
89	127	102	24	10416	21888	175104	0	0	87.22711340300616	87.22711340300616	87.22711340300616	87.22711340300616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22711340300616,87.22711340300616	0.9444989070119387	87.22711340300616	0	true	67
90	131	106	20	9000	18240	145920	0	0	87.15606465883984	87.15606465883984	87.15606465883984	87.15606465883984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15606465883984,87.15606465883984	0.9436897668535834	87.15606465883984	0	true	69
91	135	107	28	12712	25536	204288	0	0	84.6111814297978	84.6111814297978	84.6111814297978	84.6111814297978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.21138054808209,83.01153595892305,83.01153595892305,83.01153595892305,83.81132462750023,83.81132462750023,83.81132462750023,83.81132462750023,83.81132462750023,84.6111814297978,84.6111814297978	0.9426747135932622	84.6111814297978	0	true	72
92	139	112	16	7584	14592	116736	0	0	86.25341241387306	86.25341241387306	86.25341241387306	86.25341241387306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.25341241387306,86.25341241387306	0.9416265416980427	86.25341241387306	0	true	70
93	143	114	21	10122	19152	153216	0	0	86.6197887765536	86.6197887765536	86.6197887765536	86.6197887765536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6197887765536,86.6197887765536	0.9406232590783805	86.6197887765536	0	true	64
94	144	113	18	8604	16416	131328	0	0	87.22188911668191	87.22188911668191	87.22188911668191	87.22188911668191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22188911668191,87.22188911668191	0.939259107624597	87.22188911668191	0	true	61
95	147	111	25	11750	22800	182400	0	0	86.30813333404079	86.30813333404079	86.30813333404079	86.30813333404079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.70796061281594,84.70796061281594,84.70796061281594,85.50857014415965,85.50857014415965,85.50857014415965,85.50857014415965,86.30813333404079,86.30813333404079	0.9382572506415365	86.30813333404079	0	true	65
96	148	111	26	12220	23712	189696	0	0	86.92760268245272	86.92760268245272	86.92760268245272	86.92760268245272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92760268245272,86.92760268245272	0.9373789488306126	86.92760268245272	0	true	69
97	151	115	17	8262	15504	124032	0	0	86.86679348209708	86.86679348209708	86.86679348209708	86.86679348209708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86679348209708,86.86679348209708	0.9363363698174455	86.86679348209708	0	true	61
98	158	118	18	8964	16416	131328	0	0	86.342778096618	86.342778096618	86.342778096618	86.342778096618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.342778096618,86.342778096618	0.9343738896484163	86.342778096618	0	true	75
99	159	116	19	9310	17328	138624	0	0	84.87460873522774	84.87460873522774	84.87460873522774	84.87460873522774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.87460873522774,84.87460873522774	0.9341600441581799	84.87460873522774	0	true	69
100	163	114	26	12532	23712	189696	0	0	84.61995149567669	84.61995149567669	84.61995149567669	84.61995149567669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61995149567669,84.61995149567669	0.9331377164957122	84.61995149567669	0	true	68
101	165	118	33	16434	30096	240768	0	0	86.14323816139945	86.14323816139945	86.14323816139945	86.14323816139945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,85.3596420478777,86.14323816139945,86.14323816139945	0.9316571380527999	86.14323816139945	0	true	81
102	167	115	29	14094	26448	211584	0	0	87.74555459134116	87.74555459134116	87.74555459134116	87.74555459134116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74555459134116,87.74555459134116	0.9310196226084033	87.74555459134116	0	true	71
103	168	116	23	11270	20976	167808	0	0	86.30900722591358	86.30900722591358	86.30900722591358	86.30900722591358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30900722591358,86.30900722591358	0.9304600419648928	86.30900722591358	0	true	69
104	171	118	33	16434	30096	240768	0	0	86.36934137428807	86.36934137428807	86.36934137428807	86.36934137428807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36934137428807,86.36934137428807	0.929711070982081	86.36934137428807	0	true	78
105	174	118	14	6972	12768	102144	0	0	85.04566456198434	85.04566456198434	85.04566456198434	85.04566456198434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.04566456198434,85.04566456198434	0.928754578486778	85.04566456198434	0	true	60
106	177	121	33	16830	30096	240768	0	0	85.16278269037664	85.16278269037664	85.16278269037664	85.16278269037664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16278269037664,85.16278269037664	0.9282151395296128	85.16278269037664	0	true	109
107	181	118	26	12948	23712	189696	0	0	84.46927814576384	84.46927814576384	84.46927814576384	84.46927814576384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.46927814576384,84.46927814576384	0.9271115505808551	84.46927814576384	0	true	74
108	186	126	33	17490	30096	240768	0	0	87.27477490643089	87.27477490643089	87.27477490643089	87.27477490643089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27477490643089,87.27477490643089	0.9255693407710133	87.27477490643089	0	true	91
109	189	129	16	8672	14592	116736	0	0	84.532952762376	84.532952762376	84.532952762376	84.532952762376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.532952762376,84.532952762376	0.9237609024645232	84.532952762376	0	true	66
110	189	129	23	12466	20976	167808	0	0	84.85915273451792	84.85915273451792	84.85915273451792	84.85915273451792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.85915273451792,84.85915273451792	0.9225125931233137	84.85915273451792	0	true	77
111	192	129	19	10298	17328	138624	0	0	84.88788981516261	84.88788981516261	84.88788981516261	84.88788981516261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88788981516261,84.88788981516261	0.9217034895197429	84.88788981516261	0	true	73
112	197	130	28	15288	25536	204288	0	0	82.38597846859068	82.38597846859068	82.38597846859068	82.38597846859068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.38597846859068,82.38597846859068	0.9207509449411833	82.38597846859068	0	true	83
113	199	130	15	8190	13680	109440	0	0	84.38322903563171	84.38322903563171	84.38322903563171	84.38322903563171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.38322903563171,84.38322903563171	0.9195214978688558	84.38322903563171	0	true	69
114	201	127	20	10680	18240	145920	0	0	82.08211405343931	82.08211405343931	82.08211405343931	82.08211405343931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.40962814590532,80.40962814590532,80.40962814590532,80.40962814590532,80.40962814590532,82.08211405343931,82.08211405343931	0.9191121208354961	82.08211405343931	0	true	75
115	203	133	19	10602	17328	138624	0	0	84.05279268602929	84.05279268602929	84.05279268602929	84.05279268602929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.05279268602929,84.05279268602929	0.9187312565341677	84.05279268602929	0	true	71
116	209	136	24	13680	21888	175104	0	0	83.83442944148673	83.83442944148673	83.83442944148673	83.83442944148673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.83442944148673,83.83442944148673	0.9177437655814769	83.83442944148673	0	true	79
117	212	136	29	16530	26448	211584	0	0	84.59029325535417	84.59029325535417	84.59029325535417	84.59029325535417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.47114396280085,79.47114396280085,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,82.65008273959637,84.59029325535417,84.59029325535417	0.9167722125148959	84.59029325535417	0	true	100
118	216	142	26	15444	23712	189696	0	0	84.14800789179931	84.14800789179931	84.14800789179931	84.14800789179931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,82.41904806786735,83.32727114877753,83.32727114877753,84.14800789179931,84.14800789179931	0.9145971662730933	84.14800789179931	0	true	86
119	217	141	17	10030	15504	124032	0	0	86.00361601707873	86.00361601707873	86.00361601707873	86.00361601707873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00361601707873,86.00361601707873	0.9142671131224365	86.00361601707873	0	true	77
120	219	140	26	15236	23712	189696	0	0	84.79748925520647	84.79748925520647	84.79748925520647	84.79748925520647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.79742281406483,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.79748925520647,84.79748925520647	0.913289674735526	84.79748925520647	0	true	96
121	220	143	22	13156	20064	160512	0	0	86.16703469195326	86.16703469195326	86.16703469195326	86.16703469195326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.16703469195326,86.16703469195326	0.9123635227114878	86.16703469195326	0	true	86
122	225	147	14	8596	12768	102144	0	0	87.38710430021992	87.38710430021992	87.38710430021992	87.38710430021992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.38710430021992,87.38710430021992	0.9116205467133592	87.38710430021992	0	true	74
123	228	147	25	15350	22800	182400	0	0	86.23888991608368	86.23888991608368	86.23888991608368	86.23888991608368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43821721276935,85.43821721276935,85.43821721276935,85.43821721276935,85.43821721276935,85.43821721276935,85.43821721276935,85.43821721276935,86.23888991608368,86.23888991608368	0.9107047762481632	86.23888991608368	0	true	84
124	229	145	20	12120	18240	145920	0	0	85.82267500600665	85.82267500600665	85.82267500600665	85.82267500600665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82267500600665,85.82267500600665	0.910629400282203	85.82267500600665	0	true	76
125	229	141	15	8850	13680	109440	0	0	82.02706733225544	82.02706733225544	82.02706733225544	82.02706733225544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.02706733225544,82.02706733225544	0.910046314912159	82.02706733225544	0	true	70
126	231	145	18	10908	16416	131328	0	0	86.15995564668951	86.15995564668951	86.15995564668951	86.15995564668951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15995564668951,86.15995564668951	0.9091514903385708	86.15995564668951	0	true	137
127	234	145	19	11514	17328	138624	0	0	83.2301793144281	83.2301793144281	83.2301793144281	83.2301793144281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.43133921172964,83.2301793144281,83.2301793144281	0.908568989845081	83.2301793144281	0	true	78
128	236	142	26	15444	23712	189696	0	0	81.69110641916384	81.69110641916384	81.69110641916384	81.69110641916384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.69110641916384,81.69110641916384	0.9076298243177051	81.69110641916384	0	true	88
129	237	142	38	22572	34656	277248	0	0	86.17621150219476	86.17621150219476	86.17621150219476	86.17621150219476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.10009362104209,86.10009362104209,86.17621150219476,86.17621150219476	0.9070334330060463	86.17621150219476	0	true	103
130	239	140	35	20510	31920	255360	0	0	83.78440231583627	83.78440231583627	83.78440231583627	83.78440231583627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.78440231583627,83.78440231583627	0.9060019666474145	83.78440231583627	0	true	93
131	241	138	35	20230	31920	255360	0	0	85.99874225879304	86.07212199488966	85.99874225879304	86.0972766717264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06783985335109,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06846059479518,86.06846059479518,86.06846059479518,86.07212199488966,86.07212199488966,86.07212199488966,86.07212199488966,84.1209583300767,84.1209583300767,84.1209583300767,84.1209583300767,84.1209583300767,84.1209583300767,85.99874225879304,85.99874225879304	0.905212712291912	86.07212199488966	0	true	94
