# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 4ffefe71-f201-4f3d-906d-dc31cbb1f778
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	86	74	19	6118	17328	138624	0	0	-313.66313439885596	-313.66313439885596	-313.66313439885596	-313.66313439885596	-315.26276190424653,-315.26276190424653,-315.26276190424653,-315.26276190424653,-315.26276190424653,-315.26276190424653,-315.26276190424653,-315.26276190424653,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-314.46312059123267,-313.66313439885596,-313.66313439885596	0.9656205174695318	-313.66313439885596	0	true	49
71	89	75	29	9454	26448	211584	0	0	-364.3760881112282	-364.3760881112282	-364.3760881112282	-364.3760881112282	-365.97677614831593,-365.97677614831593,-365.97677614831593,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-365.1765867195418,-364.3760881112282,-364.3760881112282	0.9650198126932839	-364.3760881112282	0	true	54
72	90	73	10	3180	9120	72960	0	0	-214.48519753457057	-214.48519753457057	-214.48519753457057	-214.48519753457057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.48519753457057,-214.48519753457057	0.9642376499660044	-214.48519753457057	0	true	140
73	91	72	16	5024	14592	116736	0	0	-215.95746652124768	-215.95746652124768	-215.95746652124768	-215.95746652124768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.95746652124768,-215.95746652124768	0.9638715903524613	-215.95746652124768	0	true	118
74	93	75	11	3586	10032	80256	0	0	-212.97097420812787	-212.97097420812787	-212.97097420812787	-212.97097420812787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.97097420812787,-212.97097420812787	0.9622478999276218	-212.97097420812787	0	true	36
75	95	79	8	2736	7296	58368	0	0	-11.70319902343682	-11.70319902343682	-11.70319902343682	-11.70319902343682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.70319902343682,-11.70319902343682	0.961121720121947	-11.70319902343682	0	true	35
76	96	80	38	13148	34656	277248	0	0	-16.604536614098915	-16.604536614098915	-16.604536614098915	-16.604536614098915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.143409822258622,-20.602764909753564,-20.602764909753564,-20.602764909753564,-19.07755812337709,-18.2422379483401,-18.2422379483401,-18.2422379483401,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-17.40379605037894,-16.604536614098915,-16.604536614098915	0.9575287503381318	-16.604536614098915	0	true	60
77	100	82	26	9204	23712	189696	0	0	37.43197371961294	37.43197371961294	37.43197371961294	37.43197371961294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.43197371961294,37.43197371961294	0.9565645082284823	37.43197371961294	0	true	51
78	106	86	23	8510	20976	167808	0	0	85.57099247757745	85.57099247757745	85.57099247757745	85.57099247757745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,84.83044019594719,85.57099247757745,85.57099247757745	0.9551114555384158	85.57099247757745	0	true	53
79	108	91	22	8580	20064	160512	0	0	87.86716062470025	87.86716062470025	87.86716062470025	87.86716062470025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86716062470025,87.86716062470025	0.9545766955936865	87.86716062470025	0	true	125
80	110	95	28	11368	25536	204288	0	0	86.26253041493585	86.26253041493585	86.26253041493585	86.26253041493585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46264396581431,85.46264396581431,85.46264396581431,85.46264396581431,85.46264396581431,85.46264396581431,85.46264396581431,86.26253041493585,86.26253041493585	0.953524502672155	86.26253041493585	0	true	93
81	110	93	15	5970	13680	109440	0	0	37.25239900785447	87.25176357796813	37.25239900785447	87.25217205518872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25176357796813,37.25239900785447,37.25239900785447	0.9527435828075538	87.25176357796813	0	true	52
82	113	94	18	7236	16416	131328	0	0	86.3922630782665	86.3922630782665	86.3922630782665	86.3922630782665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.69166462555384,84.69166462555384,84.69166462555384,84.69166462555384,84.69166462555384,84.69166462555384,84.69166462555384,84.69166462555384,86.3922630782665,86.3922630782665	0.9519503805353086	86.3922630782665	0	true	54
83	116	96	43	17630	39216	313728	0	0	84.88184746545522	84.88184746545522	84.88184746545522	84.88184746545522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.08111973189907,84.88184746545522,84.88184746545522	0.9507603760756247	84.88184746545522	0	true	78
84	117	94	22	8844	20064	160512	0	0	85.03917663224998	85.03917663224998	85.03917663224998	85.03917663224998	-Infinity,-Infinity,-Infinity,-Infinity,83.05283239008729,83.05283239008729,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03840905281841,85.03917663224998,85.03917663224998	0.9473231662292279	85.03917663224998	0	true	112
85	120	98	21	8778	19152	153216	0	0	85.61904496735534	85.61904496735534	85.61904496735534	85.61904496735534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61904496735534,85.61904496735534	0.9462672812744459	85.61904496735534	0	true	57
86	127	104	15	6630	13680	109440	0	0	36.01400710350471	36.01400710350471	36.01400710350471	36.01400710350471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.02958060106964,34.02958060106964,36.01400710350471,36.01400710350471	0.9457538327691711	36.01400710350471	0	true	54
87	132	109	24	11088	21888	175104	0	0	86.04549795950813	86.04549795950813	86.04549795950813	86.04549795950813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.28200562803458,85.28200562803458,85.28200562803458,85.28200562803458,85.28200562803458,85.28200562803458,85.28200562803458,86.04549795950813,86.04549795950813	0.9439786593167179	86.04549795950813	0	true	68
88	133	108	17	7786	15504	124032	0	0	85.42657838701253	85.42657838701253	85.42657838701253	85.42657838701253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.42657838701253,85.42657838701253	0.9434599103676679	85.42657838701253	0	true	59
89	133	107	18	8172	16416	131328	0	0	36.72745382587968	36.72745382587968	36.72745382587968	36.72745382587968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.72745382587968,36.72745382587968	0.9427234045664235	36.72745382587968	0	true	252
90	133	107	14	6356	12768	102144	0	0	86.90118497300729	86.90118497300729	86.90118497300729	86.90118497300729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90118497300729,86.90118497300729	0.9423996753935121	86.90118497300729	0	true	53
91	138	109	34	15708	31008	248064	0	0	85.13285871312276	85.13285871312276	85.13285871312276	85.13285871312276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,84.36112056213263,85.13285871312276,85.13285871312276	0.9417904899072237	85.13285871312276	0	true	74
92	144	116	10	4900	9120	72960	0	0	86.77887445998196	86.77887445998196	86.77887445998196	86.77887445998196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77887445998196,86.77887445998196	0.9408295742829776	86.77887445998196	0	true	55
93	147	115	17	8262	15504	124032	0	0	36.878895020906604	86.87865726245262	36.878895020906604	86.87922976858495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87865726245262,36.878895020906604,36.878895020906604	0.9399471417813875	86.87865726245262	0	true	60
94	153	125	32	16832	29184	233472	0	0	84.86343075182705	84.86343075182705	84.86343075182705	84.86343075182705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.46200416643931,82.46200416643931,83.26196678358559,83.26196678358559,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.06299149901437,84.86343075182705,84.86343075182705	0.9384073445873328	84.86343075182705	0	true	85
95	154	119	19	9538	17328	138624	0	0	85.47607025161469	85.47607025161469	85.47607025161469	85.47607025161469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47607025161469,85.47607025161469	0.9362581060234972	85.47607025161469	0	true	72
96	156	119	18	9036	16416	131328	0	0	86.97214767215546	86.97214767215546	86.97214767215546	86.97214767215546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97214767215546,86.97214767215546	0.9352649125244002	86.97214767215546	0	true	64
97	160	119	20	10040	18240	145920	0	0	85.17436839245985	85.17436839245985	85.17436839245985	85.17436839245985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.17436839245985,85.17436839245985	0.9338523990905169	85.17436839245985	0	true	70
98	164	121	12	6120	10944	87552	0	0	84.54598486372458	84.54598486372458	84.54598486372458	84.54598486372458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.54598486372458,84.54598486372458	0.932641083191379	84.54598486372458	0	true	66
99	165	120	24	12144	21888	175104	0	0	85.16314545352925	85.16314545352925	85.16314545352925	85.16314545352925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16314545352925,85.16314545352925	0.9319132408740981	85.16314545352925	0	true	70
100	167	121	21	10710	19152	153216	0	0	85.05421778385383	85.05421778385383	85.05421778385383	85.05421778385383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05421778385383,85.05421778385383	0.9314160226932102	85.05421778385383	0	true	69
101	170	123	15	7770	13680	109440	0	0	85.72541124139647	85.72541124139647	85.72541124139647	85.72541124139647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72541124139647,85.72541124139647	0.9310048179206176	85.72541124139647	0	true	70
102	174	124	40	20880	36480	291840	0	0	85.97690192324694	85.97690192324694	85.97690192324694	85.97690192324694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97690192324694,85.97690192324694	0.9290998749826365	85.97690192324694	0	true	92
103	176	124	31	16182	28272	226176	0	0	86.60973963925335	86.60973963925335	86.60973963925335	86.60973963925335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60973963925335,86.60973963925335	0.9282977898977195	86.60973963925335	0	true	81
104	177	129	22	11924	20064	160512	0	0	87.27137431607314	87.27137431607314	87.27137431607314	87.27137431607314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27137431607314,87.27137431607314	0.9272063005826828	87.27137431607314	0	true	75
105	181	129	17	9214	15504	124032	0	0	86.07101249488822	86.07101249488822	86.07101249488822	86.07101249488822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07101249488822,86.07101249488822	0.9264487757802615	86.07101249488822	0	true	76
106	187	134	14	7868	12768	102144	0	0	87.54827276828209	87.54827276828209	87.54827276828209	87.54827276828209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54827276828209,87.54827276828209	0.9248181033915527	87.54827276828209	0	true	69
107	191	136	17	9690	15504	124032	0	0	86.37347497158858	86.37347497158858	86.37347497158858	86.37347497158858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37347497158858,86.37347497158858	0.9238053530826646	86.37347497158858	0	true	77
108	193	138	23	13294	20976	167808	0	0	87.27159071113282	87.27159071113282	87.27159071113282	87.27159071113282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27159071113282,87.27159071113282	0.9223418822789712	87.27159071113282	0	true	83
109	197	142	13	7722	11856	94848	0	0	88.47176284420566	88.47176284420566	88.47176284420566	88.47176284420566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47176284420566,88.47176284420566	0.9211525358054112	88.47176284420566	0	true	70
110	200	140	15	8790	13680	109440	0	0	85.78929335316045	85.78929335316045	85.78929335316045	85.78929335316045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.78938913897692,83.78938913897692,85.78929335316045,85.78929335316045	0.9199153756735217	85.78929335316045	0	true	78
111	203	143	18	10764	16416	131328	0	0	84.89181074897363	84.89181074897363	84.89181074897363	84.89181074897363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89181074897363,84.89181074897363	0.9189673638882591	84.89181074897363	0	true	84
112	207	145	27	16362	24624	196992	0	0	86.68570266075325	86.68570266075325	86.68570266075325	86.68570266075325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.88507090370514,-Infinity,-Infinity,85.88539931953005,85.88539931953005,85.88539931953005,85.88539931953005,85.88539931953005,85.88539931953005,86.68570266075325,86.68570266075325	0.9178717438825565	86.68570266075325	0	true	91
113	211	148	22	13596	20064	160512	0	0	85.4549957770586	85.4549957770586	85.4549957770586	85.4549957770586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4549957770586,85.4549957770586	0.9165999298148133	85.4549957770586	0	true	89
114	212	151	19	11970	17328	138624	0	0	86.68870598261964	86.68870598261964	86.68870598261964	86.68870598261964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68870598261964,86.68870598261964	0.9156752399821613	86.68870598261964	0	true	81
115	215	148	23	14214	20976	167808	0	0	84.59091176036662	84.59091176036662	84.59091176036662	84.59091176036662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.79097981329609,83.79097981329609,83.79097981329609,83.79097981329609,83.79097981329609,83.79097981329609,84.59091176036662,84.59091176036662	0.9151975786110644	84.59091176036662	0	true	88
116	216	144	23	13846	20976	167808	0	0	84.47791778657486	84.47791778657486	84.47791778657486	84.47791778657486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47791778657486,84.47791778657486	0.9148119987425155	84.47791778657486	0	true	86
117	221	143	18	10764	16416	131328	0	0	81.85935858301866	81.85935858301866	81.85935858301866	81.85935858301866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.85935858301866,81.85935858301866	0.9132299807721833	81.85935858301866	0	true	75
118	224	145	35	21210	31920	255360	0	0	86.85907550078731	86.85907550078731	86.85907550078731	86.85907550078731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85884643686408,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85907550078731,86.85907550078731	0.9120872050942748	86.85907550078731	0	true	101
119	227	149	27	16794	24624	196992	0	0	86.5308378134572	86.5308378134572	86.5308378134572	86.5308378134572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5308378134572,86.5308378134572	0.9100446333920647	86.5308378134572	0	true	85
120	231	151	22	13860	20064	160512	0	0	85.94923483032392	85.94923483032392	85.94923483032392	85.94923483032392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.14818821458512,85.14818821458512,85.14818821458512,85.14818821458512,85.14818821458512,85.94923483032392,85.94923483032392	0.9087160862985356	85.94923483032392	0	true	84
121	234	154	27	17334	24624	196992	0	0	87.22423598590987	87.22423598590987	87.22423598590987	87.22423598590987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22423598590987,87.22423598590987	0.9067632200378707	87.22423598590987	0	true	92
122	236	151	37	23310	33744	269952	0	0	84.79262834821756	84.79262834821756	84.79262834821756	84.79262834821756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.19267137938348,83.19267137938348,83.19267137938348,83.19267137938348,83.19267137938348,83.19267137938348,83.99244584879759,83.99244584879759,83.99244584879759,83.99244584879759,83.99244584879759,83.99244584879759,84.79262834821756,84.79262834821756	0.9054914790796967	84.79262834821756	0	true	105
123	241	151	18	11340	16416	131328	0	0	85.39513983742602	85.39513983742602	85.39513983742602	85.39513983742602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.39513983742602,85.39513983742602	0.9044353747962071	85.39513983742602	0	true	78
124	244	150	11	6886	10032	80256	0	0	84.72852669128872	84.72852669128872	84.72852669128872	84.72852669128872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.72852669128872,84.72852669128872	0.9033480527266213	84.72852669128872	0	true	64
125	247	152	25	15850	22800	182400	0	0	85.94768317783108	85.94768317783108	85.94768317783108	85.94768317783108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94768317783108,85.94768317783108	0.902807480571132	85.94768317783108	0	true	96
126	248	150	19	11894	17328	138624	0	0	84.39073343959731	84.39073343959731	84.39073343959731	84.39073343959731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39073343959731,84.39073343959731	0.9014788603680335	84.39073343959731	0	true	75
127	250	150	23	14398	20976	167808	0	0	81.23366513406714	81.23366513406714	81.23366513406714	81.23366513406714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.2328017724291,-Infinity,-Infinity,-Infinity,81.23366513406714,81.23366513406714	0.9001980538232651	81.23366513406714	0	true	95
128	251	153	16	10208	14592	116736	0	0	85.49506480415621	85.49506480415621	85.49506480415621	85.49506480415621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.49506480415621,85.49506480415621	0.8991783946600772	85.49506480415621	0	true	166
129	254	154	26	16692	23712	189696	0	0	85.20348617838894	85.20348617838894	85.20348617838894	85.20348617838894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.4156599573281,83.4156599573281,83.4156599573281,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,84.20042228171852,85.20348617838894,85.20348617838894	0.8981451005622128	85.20348617838894	0	true	92
130	257	158	19	12502	17328	138624	0	0	86.29159244299686	86.29159244299686	86.29159244299686	86.29159244299686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29159244299686,86.29159244299686	0.897315709053158	86.29159244299686	0	true	81
131	262	161	23	15410	20976	167808	0	0	84.94881321112729	84.94881321112729	84.94881321112729	84.94881321112729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.34765485397665,83.34765485397665,83.34765485397665,84.14855036393791,84.14855036393791,84.14855036393791,84.14855036393791,84.14855036393791,84.14855036393791,84.94881321112729,84.94881321112729	0.8960663761779778	84.94881321112729	0	true	85
