# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 2
# run: 7e48a2e3-e3fc-44b2-aa45-b084aad65cf3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-1068.2933354419854	-1068.2933354419854	-Infinity	0.9862275827783099	-Infinity	5	true	5
50	52	52	1	0	0	0	0	0	-Infinity	-Infinity	-1062.2959626002125	-1062.2959626002125	-Infinity	0.9856143397109248	-Infinity	3	true	5
51	53	53	1	0	0	0	0	0	-Infinity	-Infinity	-961.8062221711482	-961.8062221711482	-Infinity	0.9848501619376963	-Infinity	3	true	4
52	54	53	1	0	0	0	0	0	-Infinity	-Infinity	-961.8249970450751	-961.8249970450751	-Infinity	0.9844581849818322	-Infinity	3	true	4
53	54	54	1	0	0	0	0	0	-Infinity	-Infinity	-1011.2090380221425	-1011.2090380221425	-Infinity	0.9842719749087959	-Infinity	3	true	4
54	59	58	1	0	0	0	0	0	-Infinity	-Infinity	-1013.5111018677673	-1013.5111018677673	-Infinity	0.9835330199369794	-Infinity	4	true	5
55	62	62	1	0	0	0	0	0	-Infinity	-Infinity	-1013.2073322808341	-1013.2073322808341	-Infinity	0.9828094910842881	-Infinity	4	true	5
56	64	64	1	0	0	0	0	0	-Infinity	-Infinity	-963.2119363498614	-963.2119363498614	-Infinity	0.982027401466578	-Infinity	4	true	4
57	64	63	1	0	0	0	0	0	-Infinity	-Infinity	-964.4066294528203	-964.4066294528203	-Infinity	0.9814389425431895	-Infinity	4	true	5
58	65	64	1	0	0	0	0	0	-Infinity	-Infinity	-963.2071907014501	-963.2071907014501	-Infinity	0.9806801383233054	-Infinity	4	true	4
59	70	70	1	0	0	0	0	0	-Infinity	-Infinity	-964.6613764947272	-964.6613764947272	-Infinity	0.979569311527186	-Infinity	4	true	4
60	74	73	1	0	0	0	0	0	-Infinity	-Infinity	-964.077308703176	-964.077308703176	-Infinity	0.9787558579042415	-Infinity	4	true	4
61	77	75	1	0	0	0	0	0	-Infinity	-Infinity	-963.4777470952101	-963.4777470952101	-Infinity	0.9773811786724765	-Infinity	4	true	4
62	81	78	1	0	0	0	0	0	-Infinity	-Infinity	-963.1766509221021	-963.1766509221021	-Infinity	0.9760726270461543	-Infinity	4	true	5
63	84	80	1	0	0	0	0	0	-962.794845714586	-962.794845714586	-456.94253253753067	-456.94253253753067	-962.794845714586	0.9727325432625877	-962.794845714586	3	true	13
64	89	83	1	0	0	0	0	0	-1062.1538451099925	-1062.1538451099925	-456.75863420835276	-456.75863420835276	-1062.1538451099925	0.9716425526937225	-1062.1538451099925	3	true	12
65	90	84	1	0	0	0	0	0	-1111.0535940457053	-1111.0535940457053	-456.9213014511361	-456.9213014511361	-1111.0535940457053	0.9709138696163944	-1111.0535940457053	3	true	12
66	93	86	1	0	0	0	0	0	-1113.3547964105824	-1113.3547964105824	-456.7589527516959	-456.7589527516959	-1113.3547964105824	0.9693126238293331	-1113.3547964105824	4	true	14
67	99	94	1	0	0	0	0	0	-1013.3544957074525	-1013.3544957074525	-456.23584054901	-456.23584054901	-1013.3544957074525	0.9669818907596818	-1013.3544957074525	4	true	14
68	103	98	1	0	0	0	0	0	-964.788009414363	-964.788009414363	-456.8078844254923	-456.8078844254923	-964.788009414363	0.9648680006726081	-964.788009414363	4	true	16
69	105	100	1	0	0	0	0	0	-Infinity	-Infinity	-861.8978593552702	-861.8978593552702	-Infinity	0.9639224015031331	-Infinity	3	true	5
70	109	99	1	0	0	0	0	0	-Infinity	-Infinity	-866.201212018718	-866.201212018718	-Infinity	0.9627819653314424	-Infinity	5	true	4
71	111	102	1	0	0	0	0	0	-Infinity	-Infinity	-865.8975737960773	-865.8975737960773	-Infinity	0.9623707971136345	-Infinity	5	true	4
72	116	106	1	0	0	0	0	0	-Infinity	-Infinity	-863.0982341759218	-863.0982341759218	-Infinity	0.9608593298776881	-Infinity	3	true	4
73	119	105	1	0	0	0	0	0	-Infinity	-Infinity	-563.8955179817129	-563.8955179817129	-Infinity	0.9592697816217165	-Infinity	4	true	4
74	123	106	1	0	0	0	0	0	-Infinity	-Infinity	-615.1418937940557	-615.1418937940557	-Infinity	0.9569991446180391	-Infinity	4	true	4
75	130	114	1	0	0	0	0	0	-Infinity	-Infinity	-713.5091359117267	-713.5091359117267	-Infinity	0.9533779179856854	-Infinity	4	true	5
76	133	119	1	0	0	0	0	0	-Infinity	-Infinity	-713.3034807180858	-713.3034807180858	-Infinity	0.9525945855052973	-Infinity	4	true	5
77	140	128	1	0	0	0	0	0	-Infinity	-Infinity	-707.3887063592085	-707.3887063592085	-Infinity	0.9508486924353534	-Infinity	2	true	6
78	145	132	1	0	0	0	0	0	-Infinity	-Infinity	-706.4873596754846	-706.4873596754846	-Infinity	0.9490739210855315	-Infinity	2	true	5
79	149	136	1	0	0	0	0	0	-Infinity	-Infinity	-706.4879411540875	-706.4879411540875	-Infinity	0.9476285814550272	-Infinity	2	true	5
80	152	140	1	0	0	0	0	0	-Infinity	-Infinity	-655.590176161129	-655.590176161129	-Infinity	0.9451685175572636	-Infinity	2	true	5
81	157	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.94145009175251	-Infinity	2	true	3
82	169	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9371475935985266	-Infinity	1	true	3
83	175	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9354941110241927	-Infinity	1	true	3
84	183	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9339014190567408	-Infinity	1	true	4
85	188	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9320676117297001	-Infinity	1	true	4
86	197	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9303640125456025	-Infinity	2	true	4
87	205	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9278938960820584	-Infinity	2	true	4
88	211	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250864886204957	-Infinity	2	true	4
89	217	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9225678274029288	-Infinity	2	true	3
90	226	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9209646807670654	-Infinity	2	true	4
91	231	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9183096702027327	-Infinity	0	true	5
92	240	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9158348016171833	-Infinity	0	true	4
93	254	239	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9121610092044943	-Infinity	0	true	4
94	265	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9098476031027696	-Infinity	0	true	4
95	271	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9083242190070251	-Infinity	0	true	5
96	277	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9049765683830351	-Infinity	0	true	5
97	283	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9023263830502768	-Infinity	1	true	4
98	288	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9004937454763449	-Infinity	1	true	5
99	295	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8978055431675449	-Infinity	1	true	5
100	306	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8942019359413949	-Infinity	0	true	6
101	315	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8915909373377876	-Infinity	0	true	4
102	324	289	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8886130383605905	-Infinity	0	true	5
103	331	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.88515554060871	-Infinity	0	true	5
104	338	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8814120747764677	-Infinity	0	true	5
105	341	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8796711897120214	-Infinity	0	true	7
106	351	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8747792091006791	-Infinity	0	true	5
107	359	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.87235953823996	-Infinity	0	true	6
108	373	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8693473508747559	-Infinity	0	true	5
109	384	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8663618119475657	-Infinity	1	true	5
110	392	343	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8628344945569925	-Infinity	2	true	6
111	400	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8602548965134047	-Infinity	2	true	6
112	409	355	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8556585344455734	-Infinity	2	true	6
113	418	357	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8516074235456675	-Infinity	4	true	6
114	423	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8500394426126434	-Infinity	4	true	8
115	435	366	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.847328649446926	-Infinity	3	true	7
116	446	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.844475621614113	-Infinity	2	true	8
117	457	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8415096394967134	-Infinity	1	true	8
118	464	387	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8392988426755177	-Infinity	3	true	7
119	473	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8332359757568667	-Infinity	3	true	8
120	488	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.827416490594454	-Infinity	4	true	8
121	501	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8231302593196425	-Infinity	4	true	7
122	510	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8205269737755975	-Infinity	4	true	6
123	519	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8184685738516313	-Infinity	4	true	10
124	528	438	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8146923549323372	-Infinity	2	true	7
125	543	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8078774829837477	-Infinity	1	true	7
126	553	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8052991278028382	-Infinity	1	true	7
127	562	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.802579598043588	-Infinity	1	true	7
128	569	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7992458382377671	-Infinity	1	true	9
129	578	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7956199691477619	-Infinity	1	true	8
130	587	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.792722856244654	-Infinity	2	true	8
131	597	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7898473837740623	-Infinity	2	true	8
132	602	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7850460955834506	-Infinity	2	true	10
133	614	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7821503717621597	-Infinity	2	true	10
134	622	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7778632631725164	-Infinity	2	true	9
135	631	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.773658329738779	-Infinity	2	true	14
136	642	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7663443387605001	-Infinity	3	true	10
137	652	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7622894627177749	-Infinity	4	true	12
138	658	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7601137584898485	-Infinity	2	true	20
139	664	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7554303594797522	-Infinity	2	true	10
140	673	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7507718177232217	-Infinity	2	true	8
141	678	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7482702275900892	-Infinity	4	true	10
142	688	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.744122721723046	-Infinity	5	true	10
143	694	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7396216579788127	-Infinity	5	true	7
144	697	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7367710062070022	-Infinity	2	true	7
145	708	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7325013708044243	-Infinity	2	true	8
146	710	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7300690519882144	-Infinity	2	true	7
147	716	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7261283365379694	-Infinity	2	true	7
148	723	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7195747216353146	-Infinity	2	true	8
149	726	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7178692581571999	-Infinity	2	true	10
150	730	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7151885130244696	-Infinity	2	true	8
151	736	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7124641580336449	-Infinity	2	true	8
152	743	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7094288680445382	-Infinity	2	true	7
153	748	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7049515649103313	-Infinity	3	true	8
154	755	471	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6999007537596598	-Infinity	3	true	7
155	759	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6975091569735564	-Infinity	3	true	7
156	766	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6914224563353096	-Infinity	3	true	7
157	772	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6870823433079155	-Infinity	5	true	7
158	784	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6814141949539775	-Infinity	5	true	8
159	792	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6794681278832586	-Infinity	5	true	8
160	799	469	1	0	0	0	0	0	33.50917706083549	33.50917706083549	47.87282106176851	47.87282106176851	33.50917706083549	0.675135289258011	33.50917706083549	5	true	285
161	803	461	1	0	0	0	0	0	33.23052270051356	33.23052270051356	47.593847078061096	47.593847078061096	33.23052270051356	0.672681220344931	33.23052270051356	5	true	43
162	810	461	1	0	0	0	0	0	33.52991250208703	33.52991250208703	47.894654718420824	47.894654718420824	33.52991250208703	0.6689161140801718	33.52991250208703	5	true	44
163	815	456	1	0	0	0	0	0	32.91553740564179	32.91553740564179	47.28008347622831	47.28008347622831	32.91553740564179	0.6655627974645599	32.91553740564179	5	true	41
164	820	455	1	0	0	0	0	0	33.53045930884737	33.53045930884737	47.89361265617205	47.89361265617205	33.53045930884737	0.6631139558856857	33.53045930884737	5	true	45
165	826	451	1	0	0	0	0	0	39.68363459725053	39.68363459725053	46.50968269814011	46.50968269814011	39.68363459725053	0.6597310664492874	39.68363459725053	3	true	40
166	834	451	1	0	0	0	0	0	41.56695629730936	41.56695629730936	47.944634849576495	47.944634849576495	41.56695629730936	0.6563501509712605	41.56695629730936	3	true	38
167	840	446	1	0	0	0	0	0	40.09795571942173	40.09795571942173	46.77663185065817	46.77663185065817	40.09795571942173	0.6533666591120109	40.09795571942173	3	true	40
168	847	444	1	0	0	0	0	0	43.299752034971746	43.299752034971746	47.977391378641045	47.977391378641045	43.299752034971746	0.6507683450186792	43.299752034971746	2	true	41
169	850	441	1	0	0	0	0	0	44.19974966216279	44.19974966216279	48.8783325461503	48.8783325461503	44.19974966216279	0.6469757130010745	44.19974966216279	2	true	41
170	856	438	1	0	0	0	0	0	43.899113845272765	43.899113845272765	48.578087066416536	48.578087066416536	43.899113845272765	0.6407227612022135	43.899113845272765	2	true	40
171	863	432	1	0	0	0	0	0	30.543766363380442	30.543766363380442	46.252122250654295	46.252122250654295	30.543766363380442	0.6365075558739882	30.543766363380442	5	true	45
172	867	425	1	0	0	0	0	0	42.06733945587925	42.06733945587925	46.04190222127541	46.04190222127541	42.06733945587925	0.6332323568331858	42.06733945587925	2	true	56
173	875	428	1	0	0	0	0	0	44.63980785282521	44.63980785282521	48.03465240182952	48.03465240182952	44.63980785282521	0.6297858255167021	44.63980785282521	2	true	42
174	879	420	1	0	0	0	0	0	45.91669185326705	45.91669185326705	47.60094938383553	47.60094938383553	45.91669185326705	0.6274027094406389	45.91669185326705	1	true	37
175	887	414	1	0	0	0	0	0	46.875801020464635	46.875801020464635	48.56060248978293	48.56060248978293	46.875801020464635	0.6236355195531544	46.875801020464635	1	true	35
176	891	403	1	0	0	0	0	0	47.49193410079603	47.49193410079603	49.17640062954695	49.17640062954695	47.49193410079603	0.6165886709411398	47.49193410079603	1	true	37
177	896	392	1	0	0	0	0	0	47.493336190919045	47.493336190919045	49.17833049572263	49.17833049572263	47.493336190919045	0.6137906580592334	47.493336190919045	1	true	36
178	902	388	1	0	0	0	0	0	46.53970915031183	46.53970915031183	48.224769594731214	48.224769594731214	46.53970915031183	0.6107994896952061	46.53970915031183	1	true	37
179	909	387	1	0	0	0	0	0	46.53652389873056	46.53652389873056	48.221785822820415	48.221785822820415	46.53652389873056	0.6076749694767546	46.53652389873056	1	true	39
180	917	382	1	0	0	0	0	0	45.3633488242147	45.3633488242147	47.363257447446394	47.363257447446394	45.3633488242147	0.6033233051374092	45.3633488242147	1	true	33
181	922	375	1	0	0	0	0	0	47.17865478419435	47.17865478419435	48.87832257382314	48.87832257382314	47.17865478419435	0.5992513580102496	47.17865478419435	1	true	48
182	926	368	1	0	0	0	0	0	47.97908919028513	47.97908919028513	47.97908919028513	47.97908919028513	47.97908919028513	0.5978266718330759	47.97908919028513	0	true	33
183	933	368	1	0	0	0	0	0	48.89394085038013	48.89394085038013	48.89394085038013	48.89394085038013	48.89394085038013	0.5930001242862676	48.89394085038013	0	true	36
184	935	363	1	0	0	0	0	0	49.49199379889886	49.49199379889886	49.49199379889886	49.49199379889886	49.49199379889886	0.5901491069666106	49.49199379889886	0	true	33
185	941	357	1	0	0	0	0	0	49.1911620042125	49.1911620042125	49.1911620042125	49.1911620042125	49.1911620042125	0.5875070367960461	49.1911620042125	0	true	39
186	951	361	1	0	0	0	0	0	47.98652725314141	47.98652725314141	47.98652725314141	47.98652725314141	47.98652725314141	0.5830790826211243	47.98652725314141	0	true	34
187	954	354	1	0	0	0	0	0	47.387619686266	47.387619686266	47.387619686266	47.387619686266	47.387619686266	0.5800542838552138	47.387619686266	0	true	40
188	961	352	1	0	0	0	0	0	48.35941866436122	48.35941866436122	48.35941866436122	48.35941866436122	48.35941866436122	0.5760906120002048	48.35941866436122	0	true	34
189	968	354	1	0	0	0	0	0	49.05007614941278	49.05007614941278	49.05007614941278	49.05007614941278	49.05007614941278	0.5722374818139948	49.05007614941278	0	true	37
190	974	350	1	0	0	0	0	0	48.5182716479779	48.5182716479779	48.5182716479779	48.5182716479779	48.5182716479779	0.5688097396568238	48.5182716479779	0	true	37
191	978	345	1	0	0	0	0	0	48.56065343520674	48.56065343520674	48.56065343520674	48.56065343520674	48.56065343520674	0.566038996644271	48.56065343520674	0	true	34
192	984	347	1	0	0	0	0	0	49.49274046950131	49.49274046950131	49.49274046950131	49.49274046950131	49.49274046950131	0.5627763724493902	49.49274046950131	0	true	34
193	989	347	1	0	0	0	0	0	49.49171551077565	49.49171551077565	49.49171551077565	49.49171551077565	49.49171551077565	0.5604688516679952	49.49171551077565	0	true	34
194	993	342	1	0	0	0	0	0	42.40108928923861	42.40108928923861	47.37895585287922	47.37895585287922	42.40108928923861	0.5580264437312202	42.40108928923861	2	true	34
195	1001	343	1	0	0	0	0	0	43.225274623700386	43.225274623700386	47.927995827580546	47.927995827580546	43.225274623700386	0.5556677828060916	43.225274623700386	2	true	35
196	1010	346	1	0	0	0	0	0	43.57872845024363	43.57872845024363	48.27264957429938	48.27264957429938	43.57872845024363	0.5498863511745054	43.57872845024363	2	true	38
