# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
104	151	116	100	213324	482328	3858624	0	0	68.64842198266794	68.64842198266794	68.64842198266794	68.64842198266794	66.66215729141389,66.66215729141389,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794,68.64842198266794	0.9419856559025007	68.64842198266794	0	true	911
105	154	117	100	214320	486486	3891888	0	0	67.46139756516368	67.46139756516368	67.46139756516368	67.46139756516368	67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368,67.46139756516368	0.941254706428524	67.46139756516368	0	true	1042
106	158	119	100	213730	494802	3958416	0	0	68.06196774565183	68.06196774565183	68.06196774565183	68.06196774565183	62.784031779448554,62.784031779448554,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183,68.06196774565183	0.9404234140706672	68.06196774565183	0	true	1005
107	159	121	78	167270	391314	3130512	0	0	68.36087073264414	68.36087073264414	68.36087073264414	68.36087073264414	63.083406913691206,63.083406913691206,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414,68.36087073264414	0.9396484891907498	68.36087073264414	0	true	799
108	163	122	100	214672	507276	4058208	0	0	68.33030121116497	68.33030121116497	68.33030121116497	68.33030121116497	66.3583732622311,66.3583732622311,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497,68.33030121116497	0.9386504704600783	68.33030121116497	0	true	975
109	166	121	100	213699	503118	4024944	0	0	66.92764429589853	66.92764429589853	66.92764429589853	66.92764429589853	62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,62.179902717995475,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,65.2117218112074,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853,66.92764429589853	0.9368107047031383	66.92764429589853	0	true	992
110	171	126	100	216400	523908	4191264	0	0	65.06277661043288	65.06277661043288	65.06277661043288	65.06277661043288	55.78824578204009,55.78824578204009,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288,65.06277661043288	0.9341282780503138	65.06277661043288	0	true	1030
111	176	131	100	248370	544698	4357584	0	0	67.74868933897211	67.74868933897211	67.74868933897211	67.74868933897211	62.574043041010555,62.574043041010555,62.574043041010555,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211,67.74868933897211	0.9321786286106988	67.74868933897211	0	true	1125
112	177	129	100	248957	536382	4291056	0	0	66.82429463477834	66.82429463477834	66.82429463477834	66.82429463477834	61.637874117094384,61.637874117094384,61.637874117094384,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,64.82563903762922,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834,66.82429463477834	0.9316726372814935	66.82429463477834	0	true	1061
113	183	133	100	250561	553014	4424112	0	0	67.53190045360684	67.53190045360684	67.53190045360684	67.53190045360684	67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684,67.53190045360684	0.9303331603073524	67.53190045360684	0	true	1049
114	189	139	94	236635	542934	4343472	0	0	67.64577109177962	67.64577109177962	67.64577109177962	67.64577109177962	62.36909422951794,62.36909422951794,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962,67.64577109177962	0.9292656509310502	67.64577109177962	0	true	1110
115	192	142	78	197383	459228	3673824	0	0	67.47603522172034	67.47603522172034	67.47603522172034	67.47603522172034	67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034,67.47603522172034	0.9278520408536273	67.47603522172034	0	true	963
116	194	143	78	196846	462462	3699696	0	0	66.97108835129781	66.97108835129781	66.97108835129781	66.97108835129781	61.69318330353531,61.69318330353531,61.69318330353531,61.69318330353531,64.97117929843611,64.97117929843611,64.97117929843611,64.97117929843611,64.97117929843611,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781,66.97108835129781	0.9264074323188163	66.97108835129781	0	true	988
117	198	144	79	199454	471744	3773952	0	0	68.19909423701388	68.19909423701388	68.19909423701388	68.19909423701388	68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388,68.19909423701388	0.9252895504492584	68.19909423701388	0	true	983
118	202	148	78	220690	478632	3829056	0	0	67.97361346635874	67.97361346635874	67.97361346635874	67.97361346635874	67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874,67.97361346635874	0.9239733954277277	67.97361346635874	0	true	994
119	208	154	78	222858	498036	3984288	0	0	68.65190404369963	68.65190404369963	68.65190404369963	68.65190404369963	68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963,68.65190404369963	0.9224972766685433	68.65190404369963	0	true	1146
