# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: ae66e358-6dc3-4f8b-8647-400890f314c9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	83000	342540	2740320	0	0	-381.88336684669906	-381.88336684669906	-28.994432379973347	-28.994432379973347	-1169.1208363024339,-1169.1208363024339,-1169.1208363024339,-969.1212647846675,-969.1213081617763,-969.1213081617763,-970.4313638542278,-974.5002778492545,-974.5004112864873,-974.5004112864873,-974.5004112864873,-674.5004497356354,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-674.6493555292549,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-974.6494767047225,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-674.649547103746,-777.6075099840446,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-883.0653444911133,-873.3640263173432,-868.0789768527678,-868.0789768527678,-868.0789768527678,-868.9526470230081,-868.9526470230081,-868.9526470230081,-868.9526470230081,-868.9526470230081,-868.9526470230081,-781.9310543002334,-476.817215233109,-381.88336684669906,-381.88336684669906,-381.88336684669906,-381.88336684669906,-381.88336684669906,-381.88336684669906	0.995805594344244	-381.88336684669906	5	true	820
26	16	16	100	80400	341352	2730816	0	0	-377.7866654541405	-377.7866654541405	-26.23818007523247	-26.23818007523247	-1167.2221738087173,-1167.2221738087173,-1167.2221738087173,-667.2225161039679,-667.2225490716954,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-667.2225893504773,-767.7910351248099,-767.7910351248099,-667.2323898384599,-667.2323898384599,-667.2323898384599,-667.2323898384599,-666.0260878296145,-472.8012898656741,-472.8012898656741,-472.8012898656741,-472.8012898656741,-472.8012898656741,-472.8012898656741,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405,-377.7866654541405	0.9955956967707507	-377.7866654541405	5	true	265
27	17	17	100	80000	352044	2816352	0	0	-376.79387738947275	-376.79387738947275	-25.20168757172835	-25.20168757172835	-666.1605118227484,-666.1605118227484,-666.1605118227484,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-666.1607372728857,-467.6676927715534,-471.8083364401837,-471.8083364401837,-471.8083364401837,-471.8083364401837,-471.8083364401837,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275,-376.79387738947275	0.9952876130456717	-376.79387738947275	5	true	303
28	18	18	100	81600	362736	2901888	0	0	-Infinity	-229.0342577372745	-Infinity	-60.137128628391324	-672.6671746712165,-672.6671746712165,-672.6671746712165,-672.6672748872476,-672.6672748872476,-672.6677171590554,-672.6677171590554,-672.6677171590554,-672.6677171590554,-672.6677171590554,-672.6677171590554,-672.6677171590554,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-677.4378842251075,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-727.4381952439188,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-627.4386227306551,-625.537569443494,-625.537569443494,-725.5373249784735,-725.5373249784735,-725.5373249784735,-625.5371182105839,-625.5371182105839,-325.53708194794825,-325.53708194794825,-325.53708194794825,-325.53708194794825,-329.03387595796715,-329.03387595796715,-329.03387595796715,-329.03387595796715,-333.2636094218551,-333.2636094218551,-333.2636094218551,-233.26399120116238,-233.26399120116238,-229.0342577372745,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995024126157873	-229.0342577372745	6	true	279
29	19	19	100	82600	373032	2984256	0	0	-377.2083660304042	-373.6549414574087	-11.166831904284809	-10.722758733473547	-670.7896446678269,-670.7896446678269,-670.7896446678269,-670.7896800381,-670.7896800381,-670.7896800381,-670.7896800381,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4428960832768,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-675.4431803945711,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-375.4430745670642,-373.6549414574087,-477.28784722580156,-477.28784722580156,-477.28784722580156,-477.28784722580156,-477.28784722580156,-373.6549414574087,-373.6549414574087,-373.6549414574087,-373.66372915784086,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1604941827802,-375.1826275139847,-377.2083660304042,-377.2083660304042,-377.2083660304042,-377.2083660304042,-377.2083660304042,-377.2083660304042	0.994524166368136	-373.6549414574087	5	true	300
30	20	20	100	82600	364716	2917728	0	0	-367.1775556021657	-367.1775556021657	-8.788532760960695	-8.788532760960695	-673.4659865845716,-673.4659865845716,-673.4659865845716,-673.466090286785,-673.466090286785,-373.46620332591476,-373.46620332591476,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46623155793804,-373.46620332591476,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.5344401906133,-479.53453479064797,-479.53453479064797,-479.53453479064797,-479.53453479064797,-479.53453479064797,-479.53453479064797,-479.53453479064797,-479.53453479064797,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-373.46629792594945,-371.7941216226356,-371.7941216226356,-371.7941216226356,-371.7941216226356,-371.7941216226356,-371.7941216226356,-371.7941216226356,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657,-367.1775556021657	0.9943563799065661	-367.1775556021657	4	true	264
31	23	23	100	83000	396000	3168000	0	0	-Infinity	-18.662029223871162	-24.199112222765805	-7.45207165445117	-669.8480801437944,-669.8480801437944,-669.8480801437944,-669.8482400502456,-669.8482400502456,-669.8482400502456,-669.8482400502456,-669.8482400502456,-669.8482400502456,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-669.8482608748154,-569.8485755285478,-569.8485755285478,-569.8485755285478,-569.8485755285478,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487381942425,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-519.8487173696728,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-419.8487937100251,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849318773197766,-19.849883830532264,-19.849883830532264,-19.849883830532264,-20.2691935149509,-18.662029223871162,-18.662029223871162,-18.662029223871162,-18.662029223871162,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9931903919404012	-18.662029223871162	4	true	286
32	23	23	100	82800	394812	3158496	0	0	-167.32334191602453	-166.008243560367	42.54348465628164	42.675406487081574	-567.6151070888664,-567.6151070888664,-567.6151070888664,-567.615190442377,-567.615190442377,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-167.61524861856188,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-166.008243560367,-167.32334191602453	0.99312042608257	-166.008243560367	4	true	325
33	27	27	100	85800	435996	3487968	0	0	-Infinity	-15.304269531817011	-21.99378641492642	-5.223954210226665	-165.30256624285093,-165.30256624285093,-165.30256624285093,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-565.3026978420014,-165.30322249665133,-165.30322249665133,-165.30322249665133,-165.30322249665133,-165.30322249665133,-165.30322249665133,-165.30322249665133,-165.30345847441646,-165.30345847441646,-165.30345847441646,-165.30345847441646,-165.30345847441646,-165.30345847441646,-165.30345847441646,-165.3033461021741,-115.30370403526923,-115.30370403526923,-115.30370403526923,-115.30370403526923,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.304269531817011,-15.45751066100197,-15.45751066100197,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921864513346152	-15.304269531817011	4	true	326
34	28	28	100	86800	447876	3583008	0	0	-366.74193662723246	-65.16136821080741	42.53724041924341	44.93300001308611	-565.1613036566584,-565.1613036566584,-565.1613036566584,-465.16130806342426,-465.16130806342426,-465.16130806342426,-465.16130806342426,-465.16130806342426,-465.16130806342426,-465.16130806342426,-65.16136821080741,-65.16136821080741,-65.16136821080741,-65.16136821080741,-65.16136821080741,-65.16136821080741,-65.60411500115346,-65.60411500115346,-66.10202892642188,-66.10202892642188,-66.10202892642188,-66.10202892642188,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-66.7418931728771,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-67.70313836411106,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-579.219933541146,-67.70313836411106,-67.70313836411106,-67.70313836411106,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-267.70318181846636,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246,-366.74193662723246	0.9915307681622446	-65.16136821080741	4	true	329
