# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 15
# run: a2e63cb3-3901-42e5-89cf-7304d3d3d731
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	40	40	1	0	0	0	0	0	-1067.7726800429741	-1067.7726800429741	-460.86658984355734	-460.86658984355734	-1067.7726800429741	0.9884130836885238	-1067.7726800429741	5	true	9
42	45	45	1	0	0	0	0	0	-1066.0880719744582	-1066.0880719744582	-459.73446260237046	-459.73446260237046	-1066.0880719744582	0.9877731921831248	-1066.0880719744582	5	true	9
43	50	50	1	0	0	0	0	0	-1067.913651986181	-1067.913651986181	-459.8735599953662	-459.8735599953662	-1067.913651986181	0.9860223276624674	-1067.913651986181	5	true	9
44	55	55	1	0	0	0	0	0	-1065.4797263053183	-1065.4797263053183	-459.0017678224764	-459.0017678224764	-1065.4797263053183	0.9854332107529553	-1065.4797263053183	5	true	11
45	57	57	1	0	0	0	0	0	-1065.3707499272077	-1065.3707499272077	-458.78232578516474	-458.78232578516474	-1065.3707499272077	0.9849027277180309	-1065.3707499272077	5	true	9
46	58	58	1	0	0	0	0	0	-1065.2952140978605	-1065.2952140978605	-458.5926882071753	-458.5926882071753	-1065.2952140978605	0.9843358361175895	-1065.2952140978605	5	true	10
47	61	59	1	0	0	0	0	0	-1164.4255802894588	-1164.4255802894588	-459.4837573396116	-459.4837573396116	-1164.4255802894588	0.9833083176757005	-1164.4255802894588	4	true	11
48	61	61	1	0	0	0	0	0	-1163.2309060205273	-1163.2309060205273	-458.5871540064979	-458.5871540064979	-1163.2309060205273	0.9832347694489731	-1163.2309060205273	4	true	11
49	66	66	1	0	0	0	0	0	-Infinity	-Infinity	-1163.8307742762593	-1163.8307742762593	-Infinity	0.9828531374971669	-Infinity	4	true	5
50	71	69	1	0	0	0	0	0	-Infinity	-Infinity	-1163.830958211104	-1163.830958211104	-Infinity	0.9810134448497964	-Infinity	4	true	4
51	74	72	1	0	0	0	0	0	-Infinity	-Infinity	-1164.1289707024985	-1164.1289707024985	-Infinity	0.9801047660128234	-Infinity	4	true	4
52	79	77	1	0	0	0	0	0	-Infinity	-Infinity	-1064.8754322474495	-1064.8754322474495	-Infinity	0.9788548848158736	-Infinity	4	true	5
53	81	79	1	0	0	0	0	0	-Infinity	-Infinity	-1117.2323343906	-1117.2323343906	-Infinity	0.977830729414173	-Infinity	5	true	5
54	85	82	1	0	0	0	0	0	-Infinity	-Infinity	-1118.7236535618943	-1118.7236535618943	-Infinity	0.9758341436310599	-Infinity	6	true	4
55	88	85	1	0	0	0	0	0	-Infinity	-Infinity	-1118.424599879361	-1118.424599879361	-Infinity	0.9746293344835907	-Infinity	6	true	4
56	93	90	1	0	0	0	0	0	-Infinity	-Infinity	-964.6470857257262	-964.6470857257262	-Infinity	0.9711075368655006	-Infinity	4	true	4
57	97	91	1	0	0	0	0	0	-Infinity	-Infinity	-968.5759734054524	-968.5759734054524	-Infinity	0.9686396502438206	-Infinity	5	true	5
58	99	94	1	0	0	0	0	0	-Infinity	-Infinity	-966.4800239086294	-966.4800239086294	-Infinity	0.9678795300516887	-Infinity	5	true	5
59	103	98	1	0	0	0	0	0	-Infinity	-Infinity	-966.4816649286083	-966.4816649286083	-Infinity	0.9662380374467217	-Infinity	5	true	4
60	105	99	1	0	0	0	0	0	-Infinity	-Infinity	-966.4813096178667	-966.4813096178667	-Infinity	0.9641130712598972	-Infinity	5	true	4
61	113	108	1	0	0	0	0	0	-Infinity	-Infinity	-967.9185346530162	-967.9185346530162	-Infinity	0.9627139734319828	-Infinity	5	true	5
62	118	114	1	0	0	0	0	0	-Infinity	-Infinity	-967.0544892465123	-967.0544892465123	-Infinity	0.9615971516511799	-Infinity	5	true	5
63	121	117	1	0	0	0	0	0	-966.538704605097	-966.538704605097	-456.596932501484	-456.596932501484	-966.538704605097	0.9593163158625836	-966.538704605097	5	true	17
64	123	119	1	0	0	0	0	0	-968.6374344064085	-968.6374344064085	-457.16906887446817	-457.16906887446817	-968.6374344064085	0.9574673748546951	-968.6374344064085	6	true	17
65	129	125	1	0	0	0	0	0	-918.501014245197	-918.501014245197	-456.8695545466935	-456.8695545466935	-918.501014245197	0.9560757342028502	-918.501014245197	6	true	21
66	133	129	1	0	0	0	0	0	-919.243400633099	-919.243400633099	-457.2597116619817	-457.2597116619817	-919.243400633099	0.954981247395472	-919.243400633099	6	true	17
67	140	136	1	0	0	0	0	0	-918.5931325440868	-918.5931325440868	-457.2714390753469	-457.2714390753469	-918.5931325440868	0.9505116938756119	-918.5931325440868	6	true	22
68	149	143	1	0	0	0	0	0	-867.4964188471305	-867.4964188471305	-457.3956376587821	-457.3956376587821	-867.4964188471305	0.9486681995306372	-867.4964188471305	5	true	20
69	157	149	1	0	0	0	0	0	-Infinity	-Infinity	-859.5192321232446	-859.5192321232446	-Infinity	0.9450134156059694	-Infinity	2	true	5
70	165	155	1	0	0	0	0	0	-Infinity	-Infinity	-958.0210106951619	-958.0210106951619	-Infinity	0.941263735460335	-Infinity	2	true	6
71	174	164	1	0	0	0	0	0	-Infinity	-Infinity	-957.4607266947623	-957.4607266947623	-Infinity	0.938376528903869	-Infinity	2	true	6
72	179	169	1	0	0	0	0	0	-Infinity	-Infinity	-959.421389976012	-959.421389976012	-Infinity	0.9367521439381207	-Infinity	3	true	5
73	188	179	1	0	0	0	0	0	-Infinity	-Infinity	-557.8256320953511	-557.8256320953511	-Infinity	0.9347566182437625	-Infinity	2	true	6
74	199	187	1	0	0	0	0	0	-Infinity	-Infinity	-608.2111563129469	-608.2111563129469	-Infinity	0.9303499023987254	-Infinity	2	true	6
75	202	190	1	0	0	0	0	0	-Infinity	-Infinity	-606.7122897994163	-606.7122897994163	-Infinity	0.9293758636067878	-Infinity	2	true	6
76	210	197	1	0	0	0	0	0	-Infinity	-Infinity	-607.011415172165	-607.011415172165	-Infinity	0.9281763549030934	-Infinity	2	true	6
77	219	210	1	0	0	0	0	0	-Infinity	-Infinity	-608.810228460512	-608.810228460512	-Infinity	0.9239211220856697	-Infinity	2	true	6
78	227	216	1	0	0	0	0	0	-Infinity	-Infinity	-611.344795884919	-611.344795884919	-Infinity	0.9207957976619559	-Infinity	3	true	6
79	241	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9180768162244752	-Infinity	3	true	5
80	249	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9146257886694785	-Infinity	0	true	5
81	256	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9123830064117087	-Infinity	1	true	5
82	264	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9076899203836786	-Infinity	1	true	5
83	275	262	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9049240391574846	-Infinity	1	true	6
84	287	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9016170374540317	-Infinity	1	true	5
85	292	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8998117063042377	-Infinity	2	true	5
86	301	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.897127488466965	-Infinity	0	true	6
87	308	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8936614368954747	-Infinity	0	true	5
88	315	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8908744270037502	-Infinity	0	true	6
89	322	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8865804095598069	-Infinity	0	true	6
90	335	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8827071011324668	-Infinity	1	true	6
91	346	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8763352000643363	-Infinity	1	true	8
92	352	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8745561883594942	-Infinity	0	true	8
93	366	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8708869652948873	-Infinity	0	true	8
94	380	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8668861172238835	-Infinity	0	true	9
95	393	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8638515583304699	-Infinity	0	true	8
96	396	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8615885612767855	-Infinity	0	true	8
97	404	362	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8593044721123547	-Infinity	1	true	8
98	412	367	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8556341524042079	-Infinity	1	true	10
99	424	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8503818147257293	-Infinity	3	true	9
100	439	392	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8464079806405861	-Infinity	3	true	9
101	452	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8417892470445456	-Infinity	3	true	10
102	461	405	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8383854117165395	-Infinity	4	true	10
103	470	412	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8330272479364822	-Infinity	4	true	9
104	480	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8303781958020485	-Infinity	4	true	10
105	489	422	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.82650952983236	-Infinity	3	true	10
106	500	424	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8242822102484996	-Infinity	5	true	9
107	514	435	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8203815953970216	-Infinity	3	true	9
108	527	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8146768922584274	-Infinity	3	true	9
109	540	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.80926674757459	-Infinity	3	true	11
110	550	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8028560618799396	-Infinity	2	true	11
111	555	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7989135918000309	-Infinity	2	true	10
112	562	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7963065411131663	-Infinity	2	true	11
113	571	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7933987907677236	-Infinity	2	true	10
114	581	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7906395259575528	-Infinity	3	true	11
115	590	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7876965733544864	-Infinity	3	true	12
116	600	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.783037373611832	-Infinity	1	true	11
117	614	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7758972737441601	-Infinity	3	true	12
118	622	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.770311410210482	-Infinity	2	true	11
119	633	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7657934216009529	-Infinity	2	true	11
120	645	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7617773301847472	-Infinity	5	true	11
121	653	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7579236882315521	-Infinity	5	true	14
122	664	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7540072451583183	-Infinity	2	true	10
123	674	509	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7509642786644339	-Infinity	2	true	8
124	678	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7473591361373286	-Infinity	2	true	7
125	690	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7435282312601892	-Infinity	2	true	7
126	696	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7386368355254015	-Infinity	2	true	8
127	705	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7331622447562158	-Infinity	2	true	8
128	718	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7261724947178336	-Infinity	2	true	9
129	725	516	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7227003750520904	-Infinity	2	true	8
130	732	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7193939216704072	-Infinity	2	true	8
131	735	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7155273027686594	-Infinity	2	true	8
132	738	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7130790460663394	-Infinity	2	true	8
133	744	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7089885291085749	-Infinity	2	true	8
134	750	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7047909431865537	-Infinity	4	true	8
135	758	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.698366439783303	-Infinity	6	true	9
136	766	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6946490375125199	-Infinity	3	true	8
137	778	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6907752904277641	-Infinity	3	true	7
138	789	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6810118729940562	-Infinity	3	true	8
139	800	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.677577989633063	-Infinity	3	true	7
140	806	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6757425007859279	-Infinity	3	true	8
141	811	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.671746733829991	-Infinity	2	true	8
142	819	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6668936840643072	-Infinity	2	true	9
143	824	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6640904072934106	-Infinity	2	true	8
144	834	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6598283021764718	-Infinity	2	true	7
145	841	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6571008765837358	-Infinity	2	true	9
146	849	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6532114109415781	-Infinity	3	true	9
147	854	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6492006199691475	-Infinity	3	true	8
148	862	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6441389154926483	-Infinity	5	true	10
149	867	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6357952127854012	-Infinity	5	true	10
150	878	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.632178153398498	-Infinity	5	true	8
151	887	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6281591375995202	-Infinity	4	true	9
152	898	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6242680635468374	-Infinity	6	true	9
153	904	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6196896498782724	-Infinity	8	true	9
154	912	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6159402621709154	-Infinity	4	true	8
155	919	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6098804658541754	-Infinity	4	true	9
156	923	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.606992126099385	-Infinity	4	true	9
157	934	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.598653394842851	-Infinity	4	true	9
158	945	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5940484424006259	-Infinity	4	true	7
159	948	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5902208274541055	-Infinity	4	true	7
160	958	449	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5877246108743174	-Infinity	4	true	6
161	963	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5841343461445669	-Infinity	4	true	6
162	968	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5807172048749462	-Infinity	4	true	9
163	973	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5776352709806188	-Infinity	6	true	6
164	983	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5730206680752448	-Infinity	6	true	6
165	993	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5691567907823456	-Infinity	6	true	7
166	1003	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5594335105021896	-Infinity	6	true	7
167	1011	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5553271653226695	-Infinity	6	true	7
168	1013	423	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5515007932388273	-Infinity	6	true	6
169	1017	421	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5472929354223176	-Infinity	6	true	6
170	1029	424	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5438149304362447	-Infinity	6	true	6
171	1032	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5406420847924785	-Infinity	6	true	6
172	1041	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5370507965287575	-Infinity	6	true	6
173	1053	422	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5301095181348284	-Infinity	6	true	8
174	1059	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5249682704469186	-Infinity	6	true	7
175	1067	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.51818465283921	-Infinity	7	true	8
176	1071	413	1	0	0	0	0	0	34.839181142361696	34.839181142361696	45.35371032049121	45.35371032049121	34.839181142361696	0.5148170067480132	34.839181142361696	4	true	221
177	1075	408	1	0	0	0	0	0	23.249154287726412	23.249154287726412	46.5652677231329	46.5652677231329	23.249154287726412	0.510315065688948	23.249154287726412	7	true	42
178	1080	406	1	0	0	0	0	0	25.11818350970394	25.11818350970394	47.28403600447654	47.28403600447654	25.11818350970394	0.5081047806347373	25.11818350970394	7	true	43
179	1087	409	1	0	0	0	0	0	24.861341654932232	24.861341654932232	47.09336522027793	47.09336522027793	24.861341654932232	0.5041596420555488	24.861341654932232	7	true	38
180	1098	408	1	0	0	0	0	0	24.862118932124986	24.862118932124986	47.091818847321846	47.091818847321846	24.862118932124986	0.4991361007742305	24.862118932124986	7	true	42
181	1102	400	1	0	0	0	0	0	34.882683265811984	34.882683265811984	45.8436797381287	45.8436797381287	34.882683265811984	0.4910806325439939	34.882683265811984	4	true	40
182	1108	398	1	0	0	0	0	0	27.255213778582785	27.255213778582785	46.32174386803774	46.32174386803774	27.255213778582785	0.4873446238878209	27.255213778582785	6	true	41
183	1114	393	1	0	0	0	0	0	20.747844368843417	20.747844368843417	46.50784256966932	46.50784256966932	20.747844368843417	0.4837934727776519	20.747844368843417	7	true	39
184	1124	396	1	0	0	0	0	0	20.988942546628692	20.988942546628692	45.75532001235335	45.75532001235335	20.988942546628692	0.4784209064124403	20.988942546628692	7	true	36
185	1132	400	1	0	0	0	0	0	37.68115274774645	37.68115274774645	46.65936898288654	46.65936898288654	37.68115274774645	0.4754734210160767	37.68115274774645	4	true	36
186	1141	391	1	0	0	0	0	0	30.811504517478248	30.811504517478248	46.366008785113145	46.366008785113145	30.811504517478248	0.46962019578742664	30.811504517478248	5	true	38
187	1147	391	1	0	0	0	0	0	26.657761841438415	26.657761841438415	47.05629191315309	47.05629191315309	26.657761841438415	0.4654668777096235	26.657761841438415	6	true	39
188	1158	395	1	0	0	0	0	0	26.35769037013837	26.35769037013837	46.70628729536098	46.70628729536098	26.35769037013837	0.4620994143923499	26.35769037013837	6	true	37
189	1164	388	1	0	0	0	0	0	20.81998952030846	20.81998952030846	46.65921101169009	46.65921101169009	20.81998952030846	0.4586462301050585	20.81998952030846	7	true	33
190	1173	389	1	0	0	0	0	0	31.44170513659418	31.44170513659418	45.24434728374497	45.24434728374497	31.44170513659418	0.4553090341494797	31.44170513659418	4	true	38
191	1179	387	1	0	0	0	0	0	34.9147537648224	34.9147537648224	47.55909694894679	47.55909694894679	34.9147537648224	0.44916048281559573	34.9147537648224	4	true	39
192	1186	393	1	0	0	0	0	0	35.53029713455062	35.53029713455062	48.2575323545891	48.2575323545891	35.53029713455062	0.4444022927160937	35.53029713455062	4	true	39
193	1193	388	1	0	0	0	0	0	34.92862058572247	34.92862058572247	47.67360511972302	47.67360511972302	34.92862058572247	0.4404290069527201	34.92862058572247	4	true	39
194	1199	388	1	0	0	0	0	0	32.93181549442745	32.93181549442745	47.65318835314525	47.65318835314525	32.93181549442745	0.4372099560611489	32.93181549442745	5	true	44
195	1206	383	1	0	0	0	0	0	33.23317784055404	33.23317784055404	47.67281016147736	47.67281016147736	33.23317784055404	0.4322267712620905	33.23317784055404	5	true	39
196	1210	384	1	0	0	0	0	0	29.334818291729476	29.334818291729476	47.05322345576769	47.05322345576769	29.334818291729476	0.4290396692523085	29.334818291729476	6	true	38
197	1217	388	1	0	0	0	0	0	39.20167751791196	39.20167751791196	45.864490008096034	45.864490008096034	39.20167751791196	0.42110029901813856	39.20167751791196	3	true	36
198	1225	389	1	0	0	0	0	0	34.30191867147992	34.30191867147992	47.67901776976618	47.67901776976618	34.30191867147992	0.41643016939487204	34.30191867147992	5	true	37
