# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 440eff0f-95d9-4aeb-b10b-18bd6578bfa3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	12	6180	20664	165312	0	0	75.87908931273738	75.87908931273738	75.87908931273738	75.87908931273738	73.86433677373502,72.57338819056504,73.71950988292447,73.71950988292447,75.2778917009888,75.2778917009888,75.2778917009888,75.2778917009888,75.2778917009888,75.2778917009888,75.87908931273738,75.87908931273738	0.9923350099794561	75.87908931273738	0	true	196
36	27	27	48	25728	82656	661248	0	0	76.23549201670698	76.23549201670698	76.23549201670698	76.23549201670698	73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,73.52706291655633,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,74.31191953651621,76.23549201670698,76.23549201670698	0.9914139390704847	76.23549201670698	0	true	719
37	29	29	6	3247	10332	82656	0	0	78.135232151525	78.135232151525	78.135232151525	78.135232151525	77.74356942213231,77.74356942213231,77.74356942213231,77.74875517408998,78.135232151525,78.135232151525	0.9911305663798331	78.135232151525	0	true	167
38	31	31	10	5588	17220	137760	0	0	81.36803498411616	81.36803498411616	81.36803498411616	81.36803498411616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.36803498411616,81.36803498411616	0.9908148792595463	81.36803498411616	0	true	252
39	31	31	4	2213	6888	55104	0	0	82.77773089547134	82.77773089547134	82.77773089547134	82.77773089547134	-Infinity,-Infinity,82.77773089547134,82.77773089547134	0.9908148792595463	82.77773089547134	0	true	104
40	31	31	2	1057	3444	27552	0	0	81.49818382903683	81.49818382903683	81.49818382903683	81.49818382903683	81.49818382903683,81.49818382903683	0.9903021984047492	81.49818382903683	0	true	149
41	33	33	20	10576	34440	275520	0	0	82.7214611122346	82.7214611122346	82.7214611122346	82.7214611122346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.59848696865676,82.7214611122346,82.7214611122346	0.9899771167048057	82.7214611122346	0	true	295
42	37	37	7	3836	12054	96432	0	0	84.72996118558632	84.72996118558632	84.72996118558632	84.72996118558632	-Infinity,-Infinity,-Infinity,-Infinity,84.25837864269607,84.72996118558632,84.72996118558632	0.9894824573588437	84.72996118558632	0	true	157
43	40	39	6	3258	10332	82656	0	0	83.72682783697903	83.72682783697903	83.72682783697903	83.72682783697903	78.65325846068869,78.65325846068869,81.93085311893965,81.93085311893965,83.72682783697903,83.72682783697903	0.9889126048208449	83.72682783697903	0	true	129
44	46	44	18	10749	30996	247968	0	0	83.75078525408391	83.75078525408391	83.75078525408391	83.75078525408391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.75078525408391,83.75078525408391	0.9877624085216514	83.75078525408391	0	true	325
45	50	49	5	3201	8610	68880	0	0	85.66387739038755	85.66387739038755	85.66387739038755	85.66387739038755	-Infinity,-Infinity,-Infinity,85.66387739038755,85.66387739038755	0.9869009584664538	85.66387739038755	0	true	140
46	51	50	25	16500	43050	344400	0	0	84.68605655002526	84.68605655002526	84.68605655002526	84.68605655002526	81.3737613280864,82.2464115446972,82.2464115446972,82.2464115446972,82.2464115446972,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.04635701774929,83.86899361626547,83.86899361626547,83.86899361626547,83.86899361626547,84.68605655002526,84.68605655002526	0.9863328605581184	84.68605655002526	0	true	530
47	52	50	63	41332	108486	867888	0	0	83.03545463904577	83.03545463904577	83.03545463904577	83.03545463904577	-Infinity,-Infinity,78.02992256744125,78.02992256744125,79.50956404919961,79.50956404919961,81.50941777414337,81.04073263611596,81.04073263611596,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03519355455066,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03537544292857,83.03545463904577,83.03545463904577	0.9858614866099822	83.03545463904577	0	true	1162
48	52	49	25	16053	43050	344400	0	0	83.95009633919844	83.95009633919844	83.95009633919844	83.95009633919844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.21477221510693,82.21477221510693,82.21477221510693,82.21477221510693,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.10170039640006,83.95009633919844,83.95009633919844	0.985030669464326	83.95009633919844	0	true	443
49	53	51	10	6487	17220	137760	0	0	84.64934789729804	84.64934789729804	84.64934789729804	84.64934789729804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.83235935044782,83.83256683858599,84.64934789729804,84.64934789729804	0.9846749183000564	84.64934789729804	0	true	291
50	55	52	5	3259	8610	68880	0	0	85.26813667525653	85.26813667525653	85.26813667525653	85.26813667525653	-Infinity,-Infinity,-Infinity,85.26813667525653,85.26813667525653	0.9842003640856551	85.26813667525653	0	true	219
51	59	55	10	7290	17220	137760	0	0	85.28667539661745	85.28667539661745	85.28667539661745	85.28667539661745	83.28694956114407,83.28694956114407,83.28694956114407,83.28694956114407,83.28694956114407,83.28694956114407,83.28694956114407,83.28694956114407,85.28667539661745,85.28667539661745	0.9838718827907383	85.28667539661745	0	true	162
52	62	56	9	4658	15498	123984	0	0	85.21846140821384	85.21846140821384	85.21846140821384	85.21846140821384	-Infinity,-Infinity,-Infinity,-Infinity,83.21871502806104,83.21871502806104,83.21871502806104,85.21846140821384,85.21846140821384	0.9830976524517291	85.21846140821384	0	true	136
53	63	57	33	18018	56826	454608	0	0	83.1576989058961	83.1576989058961	83.1576989058961	83.1576989058961	80.56262097345851,80.56262097345851,81.3600766193269,82.15990529648015,82.15990529648015,82.15990529648015,82.15990529648015,82.15990529648015,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,82.9210798605946,83.1576989058961,83.1576989058961	0.9823880875267761	83.1576989058961	0	true	354
54	63	60	26	10064	42042	336336	0	0	84.52857579418877	84.52857579418877	84.52857579418877	84.52857579418877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.52857579418877,84.52857579418877	0.9818325279095779	84.52857579418877	0	true	142
55	64	58	4	1513	6468	51744	0	0	82.4543729460882	82.4543729460882	82.4543729460882	82.4543729460882	81.0401771907551,81.0401771907551,82.4543729460882,82.4543729460882	0.9818685343724639	82.4543729460882	0	true	51
56	65	58	24	6912	32328	258624	0	0	82.06328448773377	82.06328448773377	82.06328448773377	82.06328448773377	-Infinity,-Infinity,-Infinity,30.462786173196797,30.462786173196797,31.262619800092974,31.262619800092974,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,81.2626030020861,82.06328448773377,82.06328448773377	0.9812208201431485	82.06328448773377	0	true	128
57	67	59	24	7008	32328	258624	0	0	81.22840345269628	81.22840345269628	81.22840345269628	81.22840345269628	21.990316171738986,21.990316171738986,22.93339636406656,22.93339636406656,22.93339636406656,22.93339636406656,23.694581399534982,26.955837865633203,27.74799180364185,27.74799180364185,27.74799180364185,27.74799180364185,28.533442197418484,28.533442197418484,28.533442197418484,28.533442197418484,28.533442197418484,28.533442197418484,28.533442197418484,30.427588053774965,31.22851463846583,31.22851463846583,81.22840345269628,81.22840345269628	0.979780488518142	81.22840345269628	0	true	56
58	68	59	13	3783	17511	140088	0	0	83.13678588541157	83.13678588541157	83.13678588541157	83.13678588541157	-Infinity,-Infinity,-Infinity,81.61383547953596,79.92196744464046,80.34838080598477,80.34838080598477,80.34838080598477,80.34838080598477,80.34838080598477,81.56319924675589,83.13678588541157,83.13678588541157	0.9790186502511313	83.13678588541157	0	true	41
59	71	66	12	3852	16164	129312	0	0	83.73974924714813	83.73974924714813	83.73974924714813	83.73974924714813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.56644553707619,83.56644553707619,83.56644553707619,83.56644553707619,83.56644553707619,83.73974924714813,83.73974924714813	0.9775542655778213	83.73974924714813	0	true	49
60	72	65	6	1908	8082	64656	0	0	-15.257433789733518	-15.257433789733518	-15.257433789733518	-15.257433789733518	-Infinity,-Infinity,-17.25655529800575,-17.25655529800575,-15.257433789733518,-15.257433789733518	0.9771498965499594	-15.257433789733518	0	true	39
61	74	65	8	2552	10776	86208	0	0	-16.88269913850797	-16.88269913850797	-16.88269913850797	-16.88269913850797	-Infinity,-22.084680151264724,-19.283684018580846,-19.283684018580846,-19.283684018580846,-17.682991661035214,-16.88269913850797,-16.88269913850797	0.976404800374321	-16.88269913850797	0	true	41
62	76	64	31	8742	40827	326616	0	0	-117.08947852018697	-117.08947852018697	-117.08947852018697	-117.08947852018697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.56762079369513,-117.51529390963132,-117.51529390963132,-117.51529390963132,-117.51529390963132,-117.49247907497015,-117.08947852018697,-117.08947852018697	0.9737496070360648	-117.08947852018697	0	true	55
63	79	67	29	8526	38193	305544	0	0	-17.30845788796783	-17.30845788796783	-17.30845788796783	-17.30845788796783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.9258632997666,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-18.12509586257519,-17.30845788796783,-17.30845788796783	0.972183380732704	-17.30845788796783	0	true	148
64	81	67	12	3528	15804	126432	0	0	-17.759502384312043	-17.759502384312043	-17.759502384312043	-17.759502384312043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.81561896766558,-17.81561896766558,-17.81561896766558,-17.81561896766558,-17.81561896766558,-17.759502384312043,-17.759502384312043	0.9709293688450884	-17.759502384312043	0	true	41
65	82	65	17	4862	22389	179112	0	0	-15.61249531342352	-15.61249531342352	-15.61249531342352	-15.61249531342352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.61249531342352,-15.61249531342352	0.9707639218897364	-15.61249531342352	0	true	42
66	82	70	14	4284	18438	147504	0	0	-15.812302744990127	-15.812302744990127	-15.812302744990127	-15.812302744990127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.812302744990127,-15.812302744990127	0.9699599725108021	-15.812302744990127	0	true	41
67	82	68	17	5066	22389	179112	0	0	-17.563846978191865	-17.563846978191865	-17.563846978191865	-17.563846978191865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.563846978191865,-17.563846978191865	0.9687816290274237	-17.563846978191865	0	true	44
68	84	71	5	1550	6585	52680	0	0	-16.116176916534194	-16.116176916534194	-16.116176916534194	-16.116176916534194	-Infinity,-Infinity,-Infinity,-16.116176916534194,-16.116176916534194	0.9684649914827355	-16.116176916534194	0	true	34
69	84	72	34	10676	44778	358224	0	0	-15.956388360791344	-15.956388360791344	-15.956388360791344	-15.956388360791344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.956388360791344,-15.956388360791344	0.9672137212039685	-15.956388360791344	0	true	58
70	84	67	15	4410	19755	158040	0	0	-17.114548471962607	-17.114548471962607	-17.114548471962607	-17.114548471962607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.114548471962607,-17.114548471962607	0.9672164628128177	-17.114548471962607	0	true	47
71	89	77	34	11356	44778	358224	0	0	-14.424305959985471	-14.424305959985471	-14.424305959985471	-14.424305959985471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.545364368056905,-16.545364368056905,-16.545364368056905,-16.545364368056905,-16.545364368056905,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.553209352883552,-14.424305959985471,-14.424305959985471	0.9657430856624828	-14.424305959985471	0	true	66
72	90	73	16	5088	21072	168576	0	0	-15.06675981758092	-15.06675981758092	-15.06675981758092	-15.06675981758092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.06675981758092,-15.06675981758092	0.9654657445112995	-15.06675981758092	0	true	45
73	91	74	12	3864	15804	126432	0	0	-13.563046889152933	-13.563046889152933	-13.563046889152933	-13.563046889152933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.563046889152933,-13.563046889152933	0.9653406174834225	-13.563046889152933	0	true	41
74	92	78	45	15210	59265	474120	0	0	-16.26475750565248	-16.26475750565248	-16.26475750565248	-16.26475750565248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.103293637411692,-17.103293637411692,-17.103293637411692,-17.103293637411692,-17.103293637411692,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.33340901380863,-16.26475750565248,-16.26475750565248	0.9626803064753148	-16.26475750565248	0	true	74
75	93	76	13	4290	17121	136968	0	0	-15.273393300532593	-15.273393300532593	-15.273393300532593	-15.273393300532593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.273393300532593,-15.273393300532593	0.9619299464106859	-15.273393300532593	0	true	45
76	98	81	14	4900	18438	147504	0	0	86.38589155518565	86.38589155518565	86.38589155518565	86.38589155518565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38589155518565,86.38589155518565	0.9613640783442147	86.38589155518565	0	true	52
77	101	86	21	7770	27657	221256	0	0	86.3694030525663	86.3694030525663	86.3694030525663	86.3694030525663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3694030525663,86.3694030525663	0.9596175272881468	86.3694030525663	0	true	164
78	104	86	34	12580	44778	358224	0	0	85.53871932428417	85.53871932428417	85.53871932428417	85.53871932428417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,84.73845022981108,85.53871932428417,85.53871932428417	0.95766912071121	85.53871932428417	0	true	75
79	105	86	29	10730	38193	305544	0	0	85.64376743102194	85.64376743102194	85.64376743102194	85.64376743102194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.64305894990758,85.64376743102194,85.64376743102194	0.9570941870581443	85.64376743102194	0	true	107
80	108	88	13	4914	17121	136968	0	0	87.0433027721977	87.0433027721977	87.0433027721977	87.0433027721977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0433027721977,87.0433027721977	0.9562133264122942	87.0433027721977	0	true	58
81	112	89	21	8022	27657	221256	0	0	84.5049717886375	84.5049717886375	84.5049717886375	84.5049717886375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5049717886375,84.5049717886375	0.9552093126969391	84.5049717886375	0	true	62
82	113	90	21	8106	27657	221256	0	0	85.40144641103532	85.40144641103532	85.40144641103532	85.40144641103532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40144641103532,85.40144641103532	0.952052368384498	85.40144641103532	0	true	59
83	113	90	18	6948	23706	189648	0	0	85.57146369590816	85.57146369590816	85.57146369590816	85.57146369590816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.57146369590816,85.57146369590816	0.9517715179739877	85.57146369590816	0	true	60
84	116	96	18	7380	23706	189648	0	0	87.42414604360401	87.42414604360401	87.42414604360401	87.42414604360401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.42414604360401,87.42414604360401	0.9508125397533284	87.42414604360401	0	true	61
