# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 18ea27c8-a1c6-48fb-98b0-e6c4306d83db
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	16	100	55798	437184	3497472	0	0	-660.4057272016041	-660.4057272016041	-640.0258928135497	-640.0258928135497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-714.1897601109733,-699.2014952699112,-690.4317832713343,-690.4317832713343,-677.4248628578295,-677.4248628578295,-677.4248628578295,-671.3635470660447,-665.6073614748005,-665.6073614748005,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041,-660.4057272016041	0.994484248543292	-660.4057272016041	15	false	540
36	20	19	100	56596	448866	3590928	0	0	-692.9342772680579	-692.9342772680579	-630.6730187835087	-630.6730187835087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579,-692.9342772680579	0.9936609982380596	-692.9342772680579	21	true	470
37	23	21	100	56803	430254	3442032	0	0	-663.3702404762105	-661.2204707543884	-624.3856525401783	-624.3856525401783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.8336883617665,-667.6823996509095,-667.8359657581133,-667.8359657581133,-669.1379209696522,-671.282968797959,-671.282968797959,-671.282968797959,-674.3404241940505,-674.3404241940505,-674.3404241940505,-674.3404241940505,-674.3404241940505,-674.3404241940505,-674.3404241940505,-674.3404241940505,-671.282968797959,-671.282968797959,-671.282968797959,-671.282968797959,-666.7840584120229,-666.7840584120229,-662.1393369019111,-662.1393369019111,-662.1393369019111,-662.1393369019111,-662.1393369019111,-662.1393369019111,-662.1393369019111,-661.2204707543884,-661.2204707543884,-661.2204707543884,-661.2204707543884,-661.2204707543884,-663.3702404762105	0.9932772461087432	-661.2204707543884	17	true	502
38	23	20	100	56621	411840	3294720	0	0	-646.8357753121916	-640.3439701227678	-628.2538001800677	-628.0602787312067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-640.3439701227678,-641.6223683714906,-641.6223683714906,-646.8357753121916,-646.8357753121916,-646.8357753121916,-646.8357753121916,-646.8357753121916,-646.8357753121916	0.9932332707028025	-640.3439701227678	11	true	647
39	25	21	100	56892	406494	3251952	0	0	-639.4890926813094	-637.6987325774342	-625.6052908630702	-626.6323376571695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-680.4092668047017,-677.257199728957,-677.257199728957,-670.67658592091,-664.3729575869193,-664.3729575869193,-664.3729575869193,-658.4394370386649,-652.8652617587197,-652.8652617587197,-652.8652617587197,-652.8652617587197,-652.8652617587197,-652.8652617587197,-647.7200131485481,-645.0117238860054,-640.7977143687605,-640.7977143687605,-640.7977143687605,-640.7977143687605,-642.0550361175842,-642.0550361175842,-642.0550361175842,-642.0550361175842,-638.4841871511645,-638.4841871511645,-638.4841871511645,-638.4841871511645,-638.4841871511645,-637.6987325774342,-637.6987325774342,-637.6987325774342,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094,-639.4890926813094	0.9926917846776965	-637.6987325774342	11	true	469
40	26	22	100	57129	393228	3145824	0	0	-626.9919429782001	-626.9919429782001	-617.734038219223	-617.734038219223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.1073799933233,-657.1073799933233,-657.1073799933233,-657.1073799933233,-656.8127796176485,-656.8127796176485,-645.4531034554517,-636.5639445299278,-634.6467034423353,-634.6467034423353,-634.6467034423353,-636.4603321774391,-636.4603321774391,-631.157774870143,-631.157774870143,-631.157774870143,-631.157774870143,-630.2210682684538,-628.5677428310134,-628.5677428310134,-628.5677428310134,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001,-626.9919429782001	0.9920541961237307	-626.9919429782001	7	true	428
41	27	22	100	57232	369468	2955744	0	0	-627.8709245246587	-624.400341974958	-613.2291756040397	-613.3286597946822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.400341974958,-624.400341974958,-624.400341974958,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-626.5740577580486,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587,-627.8709245246587	0.9918267522536024	-624.400341974958	7	true	565
42	28	22	100	57057	357588	2860704	0	0	-620.515960995635	-620.515960995635	-612.4138101649977	-612.4138101649977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-640.7713910947875,-633.6467025474898,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-632.2505945992644,-631.8349024492119,-630.1697350452706,-630.1697350452706,-630.1697350452706,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-622.867342318994,-621.2305528892206,-621.2305528892206,-621.2305528892206,-621.2305528892206,-621.2305528892206,-620.515960995635,-620.515960995635,-620.515960995635,-620.515960995635,-620.515960995635,-620.515960995635,-620.515960995635	0.9916859432231083	-620.515960995635	5	true	412
43	29	25	100	57649	361350	2890800	0	0	-621.6135922730851	-620.7824679694876	-607.6273889844126	-607.3031134624151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-641.3298526272408,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-630.7815086210691,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-627.5473802407536,-623.7873558943306,-623.7873558943306,-623.7873558943306,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-620.7824679694876,-621.6135922730851,-621.6135922730851,-621.6135922730851,-621.6135922730851	0.9916496443219452	-620.7824679694876	7	true	398
44	29	26	100	57968	348084	2784672	0	0	-615.9923377039856	-614.1917563411065	-607.8111781961278	-607.8111781961278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.3513146148048,-619.3513146148048,-619.3513146148048,-619.3513146148048,-619.3513146148048,-619.3513146148048,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-616.4921321986352,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.9533976869635,-614.1917563411065,-614.1917563411065,-614.1917563411065,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856,-615.9923377039856	0.9910464903751252	-614.1917563411065	5	true	516
45	29	25	100	57833	333630	2669040	0	0	-610.9185858580782	-610.9185858580782	-608.3657015464495	-608.3657015464495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-620.4350129163898,-618.0534733305619,-618.0534733305619,-618.0534733305619,-618.0534733305619,-618.0534733305619,-618.0534733305619,-618.0534733305619,-614.596724128038,-614.596724128038,-614.596724128038,-614.596724128038,-614.596724128038,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-611.9352560009189,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782,-610.9185858580782	0.991093536382977	-610.9185858580782	3	true	362
46	30	26	100	57989	324324	2594592	0	0	-608.8394066572154	-608.7619272336877	-606.7222331325839	-605.4303666487652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.909992104887,-619.2245454854648,-619.2245454854648,-619.2245454854648,-619.2245454854648,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-614.9785242107793,-613.2739392586492,-613.2739392586492,-613.2739392586492,-613.2739392586492,-613.2739392586492,-613.2739392586492,-613.2739392586492,-613.2739392586492,-609.6396379319547,-609.6396379319547,-609.6396379319547,-609.6396379319547,-609.6396379319547,-609.6396379319547,-609.6396379319547,-608.7619272336877,-608.7619272336877,-608.7619272336877,-608.7619272336877,-608.7619272336877,-608.7619272336877,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154,-608.8394066572154	0.991081107756194	-608.7619272336877	3	true	396
47	31	27	100	58120	307098	2456784	0	0	-606.8040553441946	-606.8040553441946	-604.0174616835733	-604.0174616835733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-611.4207822278963,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-608.4576771508024,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946,-606.8040553441946	0.9909768535103557	-606.8040553441946	3	true	401
48	31	27	100	57950	295218	2361744	0	0	-604.311972710235	-604.311972710235	-602.8604826424797	-602.8604826424797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-612.3351038239517,-608.5950505904082,-608.5950505904082,-608.5950505904082,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-605.6404952915401,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235,-604.311972710235	0.9909854073299654	-604.311972710235	2	true	373
49	33	28	100	58143	285912	2287296	0	0	-Infinity	-Infinity	-605.6000384159253	-605.6000384159253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905727038112018	-Infinity	3	true	324
50	36	30	100	58632	283140	2265120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900274526432763	-Infinity	0	true	328
