# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 22dbab05-3666-4688-943f-3cf895fd2150
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	33	8783	47388	379104	0	0	-2492.973939187876	-2492.973939187876	-2492.973939187876	-2492.973939187876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2691.672757189318,-2593.890335774575,-2593.890335774575,-2594.112496175736,-2495.961122104148,-2494.9843400524383,-2493.708241389591,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2493.5136342706505,-2492.973939187876,-2492.973939187876	0.9960270797844731	-2492.973939187876	4	true	512
26	15	15	3	783	4308	34464	0	0	-2433.36584353817	-2433.36584353817	-2433.36584353817	-2433.36584353817	-Infinity,-2433.36584353817,-2433.36584353817	0.9960270797844731	-2433.36584353817	4	true	263
27	16	16	32	8130	45952	367616	0	0	-2428.6439330886296	-2428.6439330886296	-2428.6439330886296	-2428.6439330886296	-Infinity,-2434.7946159094536,-2434.7946159094536,-2434.7946159094536,-2434.7946159094536,-2434.7946159094536,-2435.332376764358,-2434.511049798845,-2434.511049798845,-2434.511049798845,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2431.1506274871413,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2430.6939228095625,-2429.5204250523593,-2428.6439330886296,-2428.6439330886296	0.9955956967707507	-2428.6439330886296	2	true	89
28	16	16	4	983	5744	45952	0	0	-2424.969655302684	-2424.969655302684	-2424.969655302684	-2424.969655302684	-Infinity,-Infinity,-2424.969655302684,-2424.969655302684	0.9955956967707507	-2424.969655302684	2	true	69
29	18	18	73	16520	104828	838624	0	0	-1475.9483108732281	-1475.9483108732281	-1475.9483108732281	-1475.9483108732281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1478.8875066402443,-1478.8875066402443,-1478.8875066402443,-1478.9623338536485,-1478.9623338536485,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1478.1663902418209,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0698193649666,-1476.0461484515026,-1476.0141574518952,-1476.0141574518952,-1476.0141574518952,-1476.0141574518952,-1476.0141574518952,-1475.9483108732281,-1475.9483108732281	0.9952702129681755	-1475.9483108732281	4	true	128
30	18	18	36	7860	51696	413568	0	0	-1078.3353969109346	-1078.3353969109346	-1078.3353969109346	-1078.3353969109346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1182.6057598301866,-1182.7882173796688,-1083.3789850400924,-1080.793426508776,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1079.780729773608,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.9806447090334,-1078.3353969109346,-1078.3353969109346	0.995024126157873	-1078.3353969109346	4	true	86
31	18	18	11	2323	15796	126368	0	0	-1079.4663186567454	-1079.4663186567454	-1079.4663186567454	-1079.4663186567454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1079.4663186567454,-1079.4663186567454	0.9947478816502295	-1079.4663186567454	3	true	63
32	20	20	20	3888	28720	229760	0	0	-624.2522434566949	-624.2522434566949	-624.2522434566949	-624.2522434566949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.7643327194471,-624.7643327194471,-624.2522434566949,-624.2522434566949	0.9943563799065661	-624.2522434566949	1	true	68
33	21	20	19	3541	27284	218272	0	0	-626.9801063483892	-626.9801063483892	-626.9801063483892	-626.9801063483892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.9827762143822,-628.9827762143822,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-627.7182866821005,-626.9801063483892,-626.9801063483892	0.9935924580168298	-626.9801063483892	2	true	67
34	23	23	9	1664	12924	103392	0	0	-617.863162212247	-617.863162212247	-617.863162212247	-617.863162212247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.863162212247,-617.863162212247	0.9931903919404012	-617.863162212247	0	true	59
