# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: eceda182-97e2-4cd6-984c-14e93391be62
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	225	210	16	56206	99750	798000	0	0	47.58587010188977	47.58587010188977	47.58587010188977	47.58587010188977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977,47.58587010188977	0.9224278225776972	47.58587010188977	0	true	605
96	233	218	9	33354	55040	440320	0	0	47.45202517136647	47.45202517136647	47.45202517136647	47.45202517136647	47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647,47.45202517136647	0.9179382735906303	47.45202517136647	0	true	194
97	240	224	12	44883	77550	620400	0	0	48.268115024781636	48.268115024781636	48.268115024781636	48.268115024781636	48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636,48.268115024781636	0.9165172794467068	48.268115024781636	0	true	639
98	250	233	12	47746	80520	644160	0	0	48.56603324016031	48.56603324016031	48.56603324016031	48.56603324016031	48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031,48.56603324016031	0.914353382414224	48.56603324016031	0	true	258
99	256	239	50	201199	366030	2928240	0	0	-Infinity	-Infinity	47.61288576730945	47.61288576730945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9114323992367359	-Infinity	0	true	1303
100	264	245	36	153098	267400	2139200	0	0	-Infinity	-Infinity	47.3512142160172	47.3512142160172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9094400903634272	-Infinity	0	true	1024
101	268	248	78	332430	595210	4761680	0	0	47.47618271867572	47.47618271867572	47.47618271867572	47.47618271867572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572,47.47618271867572	0.9063587047908697	47.47618271867572	0	true	2533
102	272	247	78	333044	592900	4743200	0	0	47.69378060144339	47.69378060144339	47.69378060144339	47.69378060144339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339,47.69378060144339	0.9050607174973127	47.69378060144339	0	true	1707
103	284	260	78	351205	621390	4971120	0	0	47.97764871372083	47.97764871372083	47.97764871372083	47.97764871372083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083,47.97764871372083	0.901616927789678	47.97764871372083	0	true	2574
104	291	263	78	350980	626780	5014240	0	0	48.29236606976508	48.29236606976508	48.29236606976508	48.29236606976508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508,48.29236606976508	0.8990390112661842	48.29236606976508	0	true	3825
105	300	270	78	352457	642950	5143600	0	0	47.99418991721527	47.99418991721527	47.99418991721527	47.99418991721527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527,47.99418991721527	0.8955874719442022	47.99418991721527	0	true	2955
106	307	277	78	370837	659120	5272960	0	0	48.289431216376336	48.289431216376336	48.289431216376336	48.289431216376336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336,48.289431216376336	0.8929656896791213	48.289431216376336	0	true	2922
107	316	285	78	373317	677600	5420800	0	0	47.37722218780123	47.37722218780123	47.37722218780123	47.37722218780123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123,47.37722218780123	0.8880772548818908	47.37722218780123	0	true	2967
108	321	288	79	395704	693420	5547360	0	0	47.50338824522981	47.50338824522981	47.50338824522981	47.50338824522981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981,47.50338824522981	0.8846059759761951	47.50338824522981	0	true	4111
109	329	295	79	397590	709020	5672160	0	0	46.82600541870388	46.82600541870388	46.82600541870388	46.82600541870388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388,46.82600541870388	0.8826475533882625	46.82600541870388	0	true	2308
110	339	301	79	413006	723060	5784480	0	0	47.42491492716687	47.42491492716687	47.42491492716687	47.42491492716687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687,47.42491492716687	0.8798578384424732	47.42491492716687	0	true	4243
111	348	309	79	416376	741780	5934240	0	0	48.62546283585799	48.62546283585799	48.62546283585799	48.62546283585799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799,48.62546283585799	0.8778044099692204	48.62546283585799	0	true	4959
112	358	316	79	434446	757380	6059040	0	0	48.027485156452954	48.027485156452954	48.027485156452954	48.027485156452954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954,48.027485156452954	0.874642640425205	48.027485156452954	0	true	3530
113	368	324	79	435866	776100	6208800	0	0	48.62487819559543	48.62487819559543	48.62487819559543	48.62487819559543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543,48.62487819559543	0.8716992126099383	48.62487819559543	0	true	7192
114	377	332	48	275611	478460	3827680	0	0	-Infinity	-Infinity	47.99941789904017	47.99941789904017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8681335492502613	-Infinity	0	true	1617
115	384	337	78	449272	794640	6357120	0	0	48.64133020021841	48.64133020021841	48.64133020021841	48.64133020021841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841,48.64133020021841	0.8651882936957617	48.64133020021841	0	true	3623
116	395	345	78	450905	813120	6504960	0	0	48.16942260802237	48.16942260802237	48.16942260802237	48.16942260802237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237,48.16942260802237	0.8613705119863139	48.16942260802237	0	true	7271
117	405	347	78	467504	816970	6535760	0	0	-Infinity	-Infinity	47.79736443606347	47.79736443606347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.858002865895117	-Infinity	0	true	4803
118	412	352	15	89920	150640	1205120	0	0	-Infinity	-Infinity	47.56449434031589	47.56449434031589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8540426301898653	-Infinity	0	true	1313
119	421	359	20	120191	208240	1665920	0	0	-Infinity	-Infinity	48.900170689219415	48.900170689219415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8524828375286038	-Infinity	0	true	1814
120	429	361	20	124569	209190	1673520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8471259166112252	-Infinity	0	true	720
121	434	363	78	486210	851620	6812960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8444353382414223	-Infinity	0	true	4580
