# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: cea0d8f7-f7eb-4f39-8b99-e8dd95784628
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	9	2052	2070	16560	0	0	-1155.0550863216135	-1155.0550863216135	-1155.0550863216135	-1155.0550863216135	-1156.2158923804807,-1156.2158923804807,-1156.2158923804807,-1156.2158923804807,-1156.2158923804807,-1156.2158923804807,-1155.8555217010774,-1155.0550863216135,-1155.0550863216135	0.9937941673185605	-1155.0550863216135	0	true	10
36	23	23	16	3552	3680	29440	0	0	-1055.6489752137297	-1055.6489752137297	-1055.6489752137297	-1055.6489752137297	-1160.682172804705,-1160.682172804705,-1160.682172804705,-1160.682172804705,-1160.682172804705,-1160.682172804705,-1157.8687141264008,-1157.0552277754525,-1157.0552277754525,-1157.0552277754525,-1156.2860694789251,-1055.7896102246837,-1055.7896102246837,-1055.6616017355302,-1055.6489752137297,-1055.6489752137297	0.9931903919404012	-1055.6489752137297	0	true	13
37	23	23	1	220	230	1840	0	0	-1053.8628446102553	-1053.8628446102553	-1053.8628446102553	-1053.8628446102553	-1053.8628446102553	0.9931903919404012	-1053.8628446102553	0	true	9
38	25	24	50	10800	11500	92000	0	0	-561.1838588155474	-561.1838588155474	-561.1838588155474	-561.1838588155474	-759.2201848583155,-759.2201848583155,-758.1547384924232,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.8225387793307,-659.287821340881,-659.287821340881,-659.287821340881,-659.287821340881,-659.287821340881,-561.1838588155474,-561.1838588155474	0.9925154809513018	-561.1838588155474	0	true	21
39	26	26	29	6206	6670	53360	0	0	-558.7512661757256	-558.7512661757256	-558.7512661757256	-558.7512661757256	-559.5007518283772,-559.5007518283772,-559.5007518283772,-559.5007518283772,-559.5007518283772,-559.5007518283772,-559.5007518283772,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.936493279049,-558.7512661757256,-558.7512661757256	0.9922360927321776	-558.7512661757256	0	true	15
40	28	28	3	636	690	5520	0	0	-558.3402388620767	-558.3402388620767	-558.3402388620767	-558.3402388620767	-559.2316116143835,-558.3402388620767,-558.3402388620767	0.9911454807319727	-558.3402388620767	0	true	11
41	28	28	3	630	690	5520	0	0	-459.55613030535375	-459.55613030535375	-459.55613030535375	-459.55613030535375	-557.5265162504603,-459.55613030535375,-459.55613030535375	0.9911454807319727	-459.55613030535375	0	true	9
42	30	30	1	204	230	1840	0	0	-458.7067711073097	-458.7067711073097	-458.7067711073097	-458.7067711073097	-458.7067711073097	0.9909851514464726	-458.7067711073097	0	true	9
43	30	30	1	200	230	1840	0	0	-457.9466309590199	-457.9466309590199	-457.9466309590199	-457.9466309590199	-457.9466309590199	0.9906075770757631	-457.9466309590199	0	true	8
44	31	31	1	198	230	1840	0	0	-457.3134368664488	-457.3134368664488	-457.3134368664488	-457.3134368664488	-457.3134368664488	0.9904398271689779	-457.3134368664488	0	true	10
45	31	31	1	198	230	1840	0	0	-456.7291879228919	-456.7291879228919	-456.7291879228919	-456.7291879228919	-456.7291879228919	0.9904398271689779	-456.7291879228919	0	true	10
46	33	33	7	1344	1610	12880	0	0	-456.6605898781022	-456.6605898781022	-456.6605898781022	-456.6605898781022	-458.4692147014109,-458.4692147014109,-457.5485797912486,-457.5485797912486,-457.5485797912486,-456.6605898781022,-456.6605898781022	0.9903148098054553	-456.6605898781022	0	true	10
47	35	35	1	186	230	1840	0	0	-455.70119302647674	-455.70119302647674	-455.70119302647674	-455.70119302647674	-455.70119302647674	0.9898661363785904	-455.70119302647674	0	true	10
48	41	41	2	372	460	3680	0	0	-455.6413239703284	-455.6413239703284	-455.6413239703284	-455.6413239703284	-455.6413239703284,-455.6413239703284	0.9888939253258858	-455.6413239703284	0	true	9
49	44	44	9	1710	2070	16560	0	0	-455.2337635467739	-455.2337635467739	-455.2337635467739	-455.2337635467739	-456.8344708830953,-456.8344708830953,-456.8344708830953,-456.8344708830953,-456.8344708830953,-456.8344708830953,-456.0338263756787,-455.2337635467739,-455.2337635467739	0.9883018840336012	-455.2337635467739	0	true	13
50	47	47	8	1616	1840	14720	0	0	-455.04842468220363	-455.04842468220363	-455.04842468220363	-455.04842468220363	-456.79783636846446,-456.79783636846446,-456.79783636846446,-456.69964688409584,-456.69964688409584,-455.8485263791913,-455.04842468220363,-455.04842468220363	0.9866896352563587	-455.04842468220363	0	true	14
51	50	50	1	214	230	1840	0	0	-453.70028657200413	-453.70028657200413	-453.70028657200413	-453.70028657200413	-453.70028657200413	0.9862440689861897	-453.70028657200413	0	true	10
52	53	53	1	226	230	1840	0	0	-453.3983061946215	-453.3983061946215	-453.3983061946215	-453.3983061946215	-453.3983061946215	0.9859118591032381	-453.3983061946215	0	true	10
53	53	53	8	1808	1840	14720	0	0	-454.00900361301996	-454.00900361301996	-454.00900361301996	-454.00900361301996	-456.469740262334,-456.469740262334,-455.6691901088804,-455.6691901088804,-455.6691901088804,-455.6691901088804,-454.00900361301996,-454.00900361301996	0.9854401927168247	-454.00900361301996	0	true	13
54	54	54	11	2530	2530	20240	0	0	-454.08394984354504	-454.08394984354504	-454.08394984354504	-454.08394984354504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.08394984354504,-454.08394984354504	0.9846765998201505	-454.08394984354504	0	true	15
55	56	55	1	234	230	1840	0	0	-453.1250315923471	-453.1250315923471	-453.1250315923471	-453.1250315923471	-453.1250315923471	0.984230996995197	-453.1250315923471	0	true	11
56	58	58	5	1230	1150	9200	0	0	-452.7671635900507	-452.7671635900507	-452.7671635900507	-452.7671635900507	-Infinity,-Infinity,-Infinity,-452.7671635900507,-452.7671635900507	0.9838526915287943	-452.7671635900507	0	true	13
57	62	62	34	8908	7820	62560	0	0	-453.30999108941876	-453.30999108941876	-453.30999108941876	-453.30999108941876	-454.91102823226544,-454.91102823226544,-454.91102823226544,-454.11075395446073,-454.11075395446073,-454.11075395446073,-454.11075395446073,-454.11075395446073,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-454.11075230917993,-453.30999108941876,-453.30999108941876	0.9833772599995612	-453.30999108941876	0	true	26
58	66	65	25	6850	5750	46000	0	0	-453.82690845990004	-453.82690845990004	-453.82690845990004	-453.82690845990004	-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-455.4818135668803,-453.82690845990004,-453.82690845990004	0.9819983404127763	-453.82690845990004	0	true	22
59	70	70	1	294	230	1840	0	0	-452.6329806151528	-452.6329806151528	-452.6329806151528	-452.6329806151528	-452.6329806151528	0.9813158991380382	-452.6329806151528	0	true	11
60	74	74	4	1240	920	7360	0	0	-452.86979593068526	-452.86979593068526	-452.86979593068526	-452.86979593068526	-453.6699655438301,-453.6699655438301,-452.86979593068526,-452.86979593068526	0.9802226186385535	-452.86979593068526	0	true	15
61	77	77	19	6118	4370	34960	0	0	-452.7227702062744	-452.7227702062744	-452.7227702062744	-452.7227702062744	-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-503.52277945004414,-502.72267897995624,-502.72267897995624,-502.72267897995624,-502.72267897995624,-502.72267897995624,-452.7227702062744,-452.7227702062744	0.9789349763490545	-452.7227702062744	0	true	21
62	79	79	21	6930	4830	38640	0	0	-453.00355995307797	-453.00355995307797	-453.00355995307797	-453.00355995307797	-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-454.62314233491867,-453.00355995307797,-453.00355995307797	0.9781746002734298	-453.00355995307797	0	true	23
63	81	80	1	334	230	1840	0	0	-452.7073841223083	-452.7073841223083	-452.7073841223083	-452.7073841223083	-452.7073841223083	0.9775428604850087	-452.7073841223083	0	true	13
64	84	83	19	6574	4370	34960	0	0	-453.94938341683593	-453.94938341683593	-453.94938341683593	-453.94938341683593	-457.1089880654238,-457.1089880654238,-456.32887155364205,-455.53114528400545,-455.53114528400545,-455.53114528400545,-455.53114528400545,-455.53114528400545,-455.53114528400545,-454.7331925594086,-454.7331925594086,-454.7331925594086,-454.7331925594086,-454.7331925594086,-454.7331925594086,-454.7331925594086,-454.7331925594086,-453.94938341683593,-453.94938341683593	0.9762815010856771	-453.94938341683593	0	true	24
65	89	88	17	6222	3910	31280	0	0	-453.0411485893334	-453.0411485893334	-453.0411485893334	-453.0411485893334	-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-454.6295842197269,-453.8086776130302,-453.0411485893334,-453.0411485893334	0.9749352614763747	-453.0411485893334	0	true	24
66	96	95	9	3546	2070	16560	0	0	-452.73618234014754	-452.73618234014754	-452.73618234014754	-452.73618234014754	-453.5361817508989,-453.5361817508989,-453.5361817508989,-453.5361817508989,-453.5361817508989,-453.5361817508989,-453.5361817508989,-452.73618234014754,-452.73618234014754	0.971435287064724	-452.73618234014754	0	true	20
67	97	96	16	6368	3680	29440	0	0	-453.01014330634433	-453.01014330634433	-453.01014330634433	-453.01014330634433	-454.6102594835241,-454.6102594835241,-454.6102594835241,-454.6102594835241,-454.6102594835241,-454.6102594835241,-454.6102594835241,-454.6102594835241,-453.81031569430485,-453.81031569430485,-453.81031569430485,-453.81031569430485,-453.81031569430485,-453.81031569430485,-453.01014330634433,-453.01014330634433	0.9707558067275427	-453.01014330634433	0	true	25
68	99	97	1	402	230	1840	0	0	-452.4109839139884	-452.4109839139884	-452.4109839139884	-452.4109839139884	-452.4109839139884	0.970448380988588	-452.4109839139884	0	true	17
69	102	99	14	5740	3220	25760	0	0	-453.2500543924249	-453.2500543924249	-453.2500543924249	-453.2500543924249	-455.2103577395688,-455.2103577395688,-455.2103577395688,-455.2103577395688,-454.83073332815394,-454.83073332815394,-454.83073332815394,-454.83073332815394,-454.0506617029063,-454.0506617029063,-454.0506617029063,-454.0506617029063,-453.2500543924249,-453.2500543924249	0.9686620583268146	-453.2500543924249	0	true	25
70	107	105	9	3906	2070	16560	0	0	-452.91550793504126	-452.91550793504126	-452.91550793504126	-452.91550793504126	-455.4298495500199,-454.9142321777278,-454.9142321777278,-454.9142321777278,-454.9142321777278,-454.9142321777278,-454.9142321777278,-452.91550793504126,-452.91550793504126	0.9664327647845827	-452.91550793504126	0	true	23
71	109	106	1	438	230	1840	0	0	-452.0200380240997	-452.0200380240997	-452.0200380240997	-452.0200380240997	-452.0200380240997	0.9658849182269471	-452.0200380240997	0	true	18
72	113	109	10	4500	2300	18400	0	0	-452.59560202757723	-452.59560202757723	-452.59560202757723	-452.59560202757723	-454.20889057498727,-454.20889057498727,-453.4090009277024,-453.4090009277024,-453.4090009277024,-453.4090009277024,-453.4090009277024,-453.4090009277024,-452.59560202757723,-452.59560202757723	0.9646456379175471	-452.59560202757723	0	true	25
73	117	112	5	2310	1150	9200	0	0	-452.3017422919546	-452.3017422919546	-452.3017422919546	-452.3017422919546	-552.3014626172418,-552.3014626172418,-552.3014626172418,-452.3017422919546,-452.3017422919546	0.96299990495756	-452.3017422919546	0	true	21
74	120	115	1	474	230	1840	0	0	-451.9987995359978	-451.9987995359978	-451.9987995359978	-451.9987995359978	-451.9987995359978	0.961025507928733	-451.9987995359978	0	true	20
75	124	118	26	12636	5980	47840	0	0	-452.5984657869312	-452.5984657869312	-452.5984657869312	-452.5984657869312	-454.1993765257191,-454.1993765257191,-454.1993765257191,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-453.39886456963666,-452.5984657869312,-452.5984657869312	0.9596957179725257	-452.5984657869312	0	true	36
76	126	119	25	12250	5750	46000	0	0	-452.7509908845275	-452.7509908845275	-452.7509908845275	-452.7509908845275	-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-454.4888167093573,-453.68880156455,-453.68880156455,-453.68880156455,-453.68880156455,-452.7509908845275,-452.7509908845275	0.9586207879749385	-452.7509908845275	0	true	35
77	130	122	8	4016	1840	14720	0	0	-452.25061759066176	-452.25061759066176	-452.25061759066176	-452.25061759066176	-453.05083036318337,-453.05083036318337,-453.05083036318337,-453.05083036318337,-453.05083036318337,-453.05083036318337,-452.25061759066176,-452.25061759066176	0.9572176325659271	-452.25061759066176	0	true	24
78	136	128	15	7890	3450	27600	0	0	-452.85980544260644	-452.85980544260644	-452.85980544260644	-452.85980544260644	-456.04943121414453,-456.04943121414453,-456.04943121414453,-454.4456829057224,-454.4456829057224,-454.4456829057224,-454.4456829057224,-454.4456829057224,-453.6598052769493,-453.6598052769493,-453.6598052769493,-453.6598052769493,-453.6598052769493,-452.85980544260644,-452.85980544260644	0.9535679297563263	-452.85980544260644	0	true	29
79	146	139	9	5130	2070	16560	0	0	-452.2816931141216	-452.2816931141216	-452.2816931141216	-452.2816931141216	-453.8481215059552,-453.8481215059552,-453.8481215059552,-453.8481215059552,-453.8481215059552,-453.8481215059552,-453.8481215059552,-452.2816931141216,-452.2816931141216	0.949426820976598	-452.2816931141216	0	true	28
80	155	148	1	606	230	1840	0	0	-451.68216235656695	-451.68216235656695	-451.68216235656695	-451.68216235656695	-451.68216235656695	0.9475752480242144	-451.68216235656695	0	true	23
81	161	154	10	6300	2300	18400	0	0	-451.648890231683	-451.648890231683	-451.648890231683	-451.648890231683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.648890231683,-451.648890231683	0.9457605588495482	-451.648890231683	0	true	33
82	164	155	16	10144	3680	29440	0	0	-452.5083126656271	-452.5083126656271	-452.5083126656271	-452.5083126656271	-454.1486790087068,-454.1486790087068,-454.1486790087068,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-453.328311797375,-452.5083126656271,-452.5083126656271	0.9445769149223946	-452.5083126656271	0	true	37
83	171	162	1	662	230	1840	0	0	-451.60617831898526	-451.60617831898526	-451.60617831898526	-451.60617831898526	-451.60617831898526	0.9423330360210852	-451.60617831898526	0	true	24
84	176	167	17	11594	3910	31280	0	0	-451.90795588119016	-451.90795588119016	-451.90795588119016	-451.90795588119016	-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-452.7078953275892,-451.90795588119016,-451.90795588119016	0.9407805908715393	-451.90795588119016	0	true	40
85	182	172	4	2808	920	7360	0	0	-452.31238011838366	-452.31238011838366	-452.31238011838366	-452.31238011838366	-454.1072192017132,-454.1072192017132,-452.31238011838366,-452.31238011838366	0.9396386925084625	-452.31238011838366	0	true	28
86	188	179	13	9490	2990	23920	0	0	-452.6872334364273	-452.6872334364273	-452.6872334364273	-452.6872334364273	-455.8970986271615,-455.07607007146333,-454.2910546473701,-454.2910546473701,-454.2910546473701,-454.2910546473701,-453.50724087215946,-453.50724087215946,-453.50724087215946,-453.50724087215946,-453.50724087215946,-452.6872334364273,-452.6872334364273	0.9362297760653894	-452.6872334364273	0	true	39
87	196	186	1	758	230	1840	0	0	-451.47402201172173	-451.47402201172173	-451.47402201172173	-451.47402201172173	-451.47402201172173	0.9350403930370449	-451.47402201172173	0	true	30
88	204	193	41	32226	9430	75440	0	0	-452.94722590082614	-452.94722590082614	-452.94722590082614	-452.94722590082614	-456.1578420122976,-456.1578420122976,-456.1578420122976,-456.1578420122976,-456.1578420122976,-455.35756752086377,-455.35756752086377,-454.5713856589008,-454.5713856589008,-454.5713856589008,-454.5713856589008,-454.5713856589008,-454.5713856589008,-454.5713856589008,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-453.74727778859335,-452.94722590082614,-452.94722590082614	0.9306275359881858	-452.94722590082614	0	true	73
89	210	200	1	814	230	1840	0	0	-451.44894107883005	-451.44894107883005	-451.44894107883005	-451.44894107883005	-451.44894107883005	0.9292603139324906	-451.44894107883005	0	true	29
90	218	208	12	10152	2760	22080	0	0	-452.34856994724265	-452.34856994724265	-452.34856994724265	-452.34856994724265	-454.7502843424304,-454.7502843424304,-454.7502843424304,-454.7502843424304,-453.9499357758664,-453.1490807468399,-453.1490807468399,-453.1490807468399,-453.1490807468399,-453.1490807468399,-452.34856994724265,-452.34856994724265	0.9258001111265455	-452.34856994724265	0	true	44
91	220	210	81	69174	18630	149040	0	0	-453.5881048351265	-453.5881048351265	-453.5881048351265	-453.5881048351265	-458.3743459713469,-457.5740850560521,-457.5740850560521,-456.7737732465547,-456.7737732465547,-455.1729199743295,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-454.373399538948,-453.5881048351265,-453.5881048351265	0.9235578406357607	-453.5881048351265	0	true	128
92	227	216	5	4390	1150	9200	0	0	-452.72430861313717	-452.72430861313717	-452.72430861313717	-452.72430861313717	-453.5165268951734,-453.5165268951734,-453.5165268951734,-452.72430861313717,-452.72430861313717	0.9213931028432311	-452.72430861313717	0	true	41
93	234	223	1	906	230	1840	0	0	-451.45750375597333	-451.45750375597333	-451.45750375597333	-451.45750375597333	-451.45750375597333	0.9191877892397334	-451.45750375597333	0	true	39
