# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 59210ceb-1e6b-4cac-a970-a44b6cb3ae6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	74	37105	127428	1019424	0	0	-144.97942261913155	-144.9380019988814	-144.97942261913155	-144.9295040078539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.23939873612233,-151.23939873612233,-151.23939873612233,-151.23939873612233,-149.3592707943192,-147.7479714663345,-147.7479714663345,-147.57480233394546,-147.57480233394546,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-146.75743392956088,-145.10683055842043,-145.10683055842043,-145.10683055842043,-145.10683055842043,-144.9380019988814,-144.9380019988814,-144.9380019988814,-144.9380019988814,-146.9182422626623,-146.9182422626623,-146.9182422626623,-146.9182422626623,-146.9182422626623,-146.9182422626623,-144.97942261913155,-144.97942261913155	0.9960270797844731	-144.9380019988814	1	true	1734
26	16	16	7	3424	12054	96432	0	0	-133.51876659890362	-133.51876659890362	-133.51876659890362	-133.51876659890362	-136.32556528818455,-135.64185465786827,-134.81786067188685,-134.81786067188685,-134.81786067188685,-133.51876659890362,-133.51876659890362	0.9958381646573722	-133.51876659890362	0	true	413
27	16	16	6	2852	10332	82656	0	0	-134.55499045875007	-134.55499045875007	-134.55499045875007	-134.55499045875007	-Infinity,-Infinity,-Infinity,-Infinity,-134.55499045875007,-134.55499045875007	0.9955956967707507	-134.55499045875007	0	true	178
28	17	17	16	7744	27552	220416	0	0	-130.9397355091149	-130.9397355091149	-130.9397355091149	-130.9397355091149	-136.65861562449516,-132.72697917534413,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-131.85627296208716,-130.9397355091149,-130.9397355091149	0.9952876130456717	-130.9397355091149	0	true	592
29	18	18	12	5905	20664	165312	0	0	-78.7816379513671	-78.7816379513671	-78.7816379513671	-78.7816379513671	-128.9848180782801,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-128.78159236202023,-78.7816379513671,-78.7816379513671	0.9952702129681755	-78.7816379513671	0	true	292
30	18	18	6	2958	10332	82656	0	0	-32.19501239068777	-32.19501239068777	-32.19501239068777	-32.19501239068777	-32.424134393987764,-32.424134393987764,-32.424134393987764,-32.394375476989474,-32.19501239068777,-32.19501239068777	0.9949686359947655	-32.19501239068777	0	true	310
31	18	18	12	5762	20664	165312	0	0	14.137317368266693	14.137317368266693	14.137317368266693	14.137317368266693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.062910716570256,14.062910716570256,14.062910716570256,14.062910716570256,14.137317368266693,14.137317368266693	0.9947478816502295	14.137317368266693	0	true	257
32	21	21	31	15534	53382	427056	0	0	18.97495506272645	18.97495506272645	18.97495506272645	18.97495506272645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.798827039200354,18.97495506272645,18.97495506272645	0.9941547071596204	18.97495506272645	0	true	544
33	22	22	9	4453	15498	123984	0	0	19.505498550719064	19.505498550719064	19.505498550719064	19.505498550719064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.317874043149104,19.505498550719064,19.505498550719064	0.9933979500076767	19.505498550719064	0	true	180
34	22	22	11	5356	18942	151536	0	0	21.03350987351951	21.03350987351951	21.03350987351951	21.03350987351951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.03350987351951,21.03350987351951	0.9933979500076767	21.03350987351951	0	true	229
35	25	25	20	9830	34440	275520	0	0	24.52516409557574	24.52516409557574	24.52516409557574	24.52516409557574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.77304124103177,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,23.74077598794682,24.52516409557574,24.52516409557574	0.9925715194361789	24.52516409557574	0	true	330
36	27	27	9	4442	15498	123984	0	0	29.881246979506514	29.881246979506514	29.881246979506514	29.881246979506514	-Infinity,-Infinity,-Infinity,-Infinity,29.308780909455088,29.308780909455088,29.308780909455088,29.881246979506514,29.881246979506514	0.9921068350136348	29.881246979506514	0	true	203
37	29	29	5	2580	8610	68880	0	0	29.587700904209893	29.587700904209893	29.587700904209893	29.587700904209893	29.287552701385323,29.287552701385323,29.287552701385323,29.587700904209893,29.587700904209893	0.9910162230134301	29.587700904209893	0	true	130
