# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 4a45cdd2-91eb-4313-b773-8167e7c4aebf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	76600	331848	2654784	0	0	-381.872664079862	-381.872664079862	-29.03650874073147	-29.03650874073147	-1169.1359407813115,-1169.1359407813115,-1169.1359407813115,-969.1363696974186,-969.1364136185734,-969.1364136185734,-969.1364136185734,-974.5156645638785,-974.5157978902723,-974.5157978902723,-974.5157978902723,-674.5158360064231,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-674.664948295398,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-974.6650692803923,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-674.6651395597527,-777.6215701498479,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-883.0799582163529,-877.9881735665523,-868.0949960855581,-868.0949960855581,-868.0949960855581,-868.9681583232592,-868.9681583232592,-868.9681583232592,-868.9681583232592,-868.9681583232592,-771.9161358233816,-581.1960701644372,-476.8071516894847,-381.872664079862,-381.872664079862,-381.872664079862,-381.872664079862,-381.872664079862,-381.872664079862	0.9960270797844731	-381.872664079862	5	true	814
26	16	16	100	77600	341352	2730816	0	0	-377.79895996917105	-377.79895996917105	-26.281431590676327	-26.281431590676327	-1167.235464949277,-1167.235464949277,-1167.235464949277,-667.2358032024148,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.2358678163663,-667.245690940415,-667.245690940415,-667.245690940415,-667.245690940415,-667.245690940415,-666.0267653462496,-472.8136012981218,-472.8136012981218,-472.8136012981218,-472.8136012981218,-472.8136012981218,-472.8136012981218,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105,-377.79895996917105	0.9958381646573722	-377.79895996917105	5	true	354
27	16	16	100	76400	341352	2730816	0	0	-376.75142247050843	-376.75142247050843	-25.246307471277937	-25.246307471277937	-1166.1423881217831,-1166.1423881217831,-1166.1423881217831,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.142632818693,-666.1529986772263,-471.76549148503955,-471.76549148503955,-471.76549148503955,-471.76549148503955,-471.76549148503955,-471.76549148503955,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843,-376.75142247050843	0.9955956967707507	-376.75142247050843	5	true	319
28	17	17	100	79000	350856	2806848	0	0	-Infinity	-316.7465605250421	-Infinity	-9.192517459520499	-667.2343175464999,-667.2343175464999,-667.2343175464999,-667.2344457656919,-667.2344457656919,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-667.2354398770507,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2357512831267,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-717.2359169847805,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-316.7465605250421,-316.7465605250421,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952876130456717	-316.7465605250421	3	true	319
29	18	18	100	81800	362736	2901888	0	0	-Infinity	-312.21089993293367	-114.24642008006704	-8.06563264279905	-664.114963708063,-664.114963708063,-664.114963708063,-664.1150930967394,-664.1150930967394,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-664.1153409355522,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-714.1156640985697,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-414.11570453982984,-412.21116563512237,-412.21116563512237,-412.21116563512237,-412.21116563512237,-412.21116563512237,-312.21089993293367,-312.21089993293367,-312.21089993293367,-312.21089993293367,-312.21089993293367,-312.21089993293367,-315.7096456213261,-315.7096456213261,-315.7096456213261,-315.7096456213261,-315.7096456213261,-515.7100945796752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952702129681755	-312.21089993293367	2	true	329
30	18	18	100	81800	362340	2898720	0	0	-371.6196677994373	-368.740385534051	-59.204627482454725	-59.204627482454725	-668.7401651974759,-668.7401651974759,-668.7401651974759,-668.7401651974759,-668.7401651974759,-668.7402374854677,-668.7402374854677,-668.7402374854677,-368.740385534051,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-373.442040226135,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373,-371.6196677994373	0.9949686359947655	-368.740385534051	4	true	262
31	18	18	100	77600	340956	2727648	0	0	-Infinity	8.531443057613066	7.217607051365439	38.34718836337922	-174.68845742340784,-174.68845742340784,-174.68845742340784,-174.6889375646314,-174.6889375646314,-74.68959627243594,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-74.68966089877635,-78.28255731483686,-78.28255731483686,-78.28255731483686,-78.28255731483686,-78.28255731483686,-78.28255731483686,-80.28313789028168,-80.28313789028168,-80.28313789028168,-80.28313789028168,-80.28313789028168,-78.29290499327337,-78.07381036544233,-78.07381036544233,-78.07381036544233,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-74.25315522924288,-180.32050435356342,-180.32050435356342,-180.32050435356342,-180.32050435356342,-180.32050435356342,-180.32050435356342,-180.32059949594873,-180.32059949594873,-180.32059949594873,-180.32059949594873,-180.32059949594873,-180.32059949594873,-180.32059949594873,-179.92060722108357,-179.92060722108357,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-73.85325809676299,-68.92065775454823,-68.92061019633128,-68.92061019633128,-68.92061019633128,-68.92061019633128,-68.92061019633128,-368.9207670797667,-368.9207670797667,-368.9207670797667,-368.9207670797667,-364.2155659484658,-264.2158305378672,-264.2158305378672,-264.2158305378672,-264.2158305378672,-264.2158305378672,-362.90025966746646,-465.11989805047386,-479.0285864935403,-180.84924162973968,8.531443057613066,8.531443057613066,8.531443057613066,-Infinity,-Infinity,-Infinity,-Infinity	0.9947478816502295	8.531443057613066	6	true	270
32	21	21	100	81800	369864	2958912	0	0	-579.9994316500308	-77.05131787811402	-19.134932881018003	-23.073603357942325	-177.05104711757753,-177.05104711757753,-177.05104711757753,-177.05110691614053,-177.05110691614053,-177.05110691614053,-177.05119018088578,-77.05131787811402,-77.05131787811402,-77.05131787811402,-77.05131787811402,-77.05131787811402,-77.05131787811402,-77.05140916533101,-77.05140916533101,-77.05140916533101,-77.05140916533101,-77.05140916533101,-80.57917375088591,-80.57917375088591,-80.57917375088591,-80.57917375088591,-80.57938017682203,-80.57938017682203,-80.57938017682203,-80.58071682727915,-80.58071682727915,-80.58086695194345,-80.58086695194345,-80.58086695194345,-179.04190833634408,-279.3735175827285,-279.3735175827285,-279.3735175827285,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.7329549709103,-482.73302349680057,-482.73302349680057,-482.73302349680057,-488.1330233421327,-488.1330233421327,-488.1330233421327,-488.1330233421327,-488.1330233421327,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.4215306695625,-482.1853983799987,-481.96913871441456,-481.96913871441456,-481.96913871441456,-481.96913871441456,-481.96913871441456,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-487.7789203736511,-588.4974253994494,-589.5671415023545,-589.5671415023545,-589.5671415023545,-589.5671415023545,-589.5671415023545,-589.5671415023545,-579.0715112278937,-580.9307483971118,-580.9307483971118,-580.9307483971118,-579.9994316500308	0.9941547071596204	-77.05131787811402	5	true	362
33	23	23	100	83600	392832	3142656	0	0	-576.8813653859651	-79.53826431315663	-22.988208220890932	-21.809717885759685	-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-82.76009394690482,-79.53826431315663,-82.80654658240408,-82.80654658240408,-82.80654658240408,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-82.80712115485481,-182.4332947242369,-182.4332947242369,-277.8881622170993,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7430170431162,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7960185544206,-580.7962277721381,-580.7962277721381,-580.7962277721381,-580.7962277721381,-586.8699648871393,-578.3294912267189,-577.0944711157906,-577.0944711157906,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-581.6445742914256,-577.0944711157906,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-573.1328610477731,-571.8439487765504,-571.8439487765504,-571.8439487765504,-571.8439487765504,-571.8439487765504,-567.1108108862251,-576.8813653859651	0.9931903919404012	-79.53826431315663	6	true	340
34	24	24	100	87400	401148	3209184	0	0	-Infinity	32.414104983166865	-18.844549876047477	42.15819480988109	-174.4619717856026,-174.4619717856026,-174.4619717856026,-74.46197667652362,-74.46197667652362,-74.4624180059418,-74.4624180059418,-74.46272508493063,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-74.46280994587671,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-71.22912589666035,-169.01881975546678,-169.01881975546678,-267.84234385286874,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-366.8477274956511,-370.1623615286803,-370.1623615286803,-370.16266090399586,-370.16266090399586,-370.16266090399586,-370.16266090399586,-370.16266090399586,-270.1625760430498,-266.9156198148136,-266.9156198148136,-270.1625760430498,-270.1625760430498,-270.1625760430498,-270.1625760430498,-270.1625760430498,-270.23141999293347,-270.23141999293347,-270.23141999293347,-270.23141999293347,-170.23174310268752,-372.13421141059604,-372.13421141059604,-372.13407899481723,-372.13407899481723,-372.13407899481723,-372.13407899481723,-372.13407899481723,-372.1338411944692,-372.1338411944692,-372.1338411944692,-372.1338411944692,-372.1338411944692,-366.88221544409765,-366.88221544409765,-366.88221544409765,-68.65576309779857,-68.65576309779857,32.414104983166865,32.414104983166865,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9929728909716994	32.414104983166865	3	true	319
